,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
833,833,902,323,902,323,912,352
834,834,917,282,917,282,926,312
835,835,777,308,777,308,790,338
836,836,853,332,853,332,865,362
837,837,908,428,908,428,921,460
838,838,956,406,956,406,966,434
839,839,868,379,868,379,881,409
840,840,863,418,863,418,876,450
841,841,866,459,866,459,881,494
842,842,948,350,948,350,957,377
843,843,1006,604,1006,604,1033,653
844,844,947,297,947,297,954,325
845,845,851,486,851,486,868,523
846,846,883,318,883,318,894,349
847,847,876,382,876,382,888,412
848,848,844,333,844,333,856,363
849,849,818,380,818,380,831,410
850,850,853,360,853,360,865,390
851,851,901,380,901,380,912,410
852,852,952,348,952,348,960,375
853,853,933,281,933,281,942,311
854,854,966,292,966,292,972,319
855,855,979,349,979,349,986,374
856,856,908,409,908,409,920,440
857,857,1024,330,1024,330,1028,351
858,858,1012,407,1012,407,1020,431
859,859,1005,395,1005,395,1012,419
860,860,885,454,885,454,900,488
861,861,718,492,718,492,733,525
862,862,770,427,770,427,784,458
863,863,902,449,902,449,916,482
864,864,926,495,926,495,943,532
865,865,853,455,853,455,868,490
866,866,1016,534,1016,534,1034,570
867,867,1021,375,1021,375,1027,397
868,868,997,463,997,463,1009,492
869,869,1039,310,1039,310,1041,330
870,870,1042,420,1042,420,1048,442
871,871,959,404,959,404,969,431
872,872,962,199,962,199,970,233
873,873,907,288,907,288,917,318
874,874,878,337,878,337,889,367
875,875,811,477,811,477,828,513
876,876,998,494,998,494,1013,526
877,877,961,570,961,570,984,616
878,878,1037,520,1037,520,1053,551
879,879,846,583,846,583,871,634
880,880,805,438,805,438,819,471
881,881,820,382,820,382,833,413
882,882,847,517,847,517,866,557
883,883,811,496,811,496,828,534
884,884,756,430,756,430,770,460
885,885,806,457,806,457,821,491
886,886,786,390,786,390,799,420
887,887,690,465,690,465,703,494
888,888,746,474,746,474,761,507
889,889,677,439,677,439,689,465
890,890,744,535,744,535,762,576
891,891,635,366,635,366,646,385
892,892,555,447,555,447,561,458
893,893,633,394,633,394,643,413
894,894,703,574,703,574,723,617
895,895,763,573,763,573,785,620
896,896,1048,666,1048,666,1083,724
897,897,765,767,765,767,811,859
898,898,752,734,752,734,792,816
899,899,637,609,637,609,655,651
900,900,679,587,679,587,698,631
901,901,828,688,828,688,864,761
902,902,844,552,844,552,866,598
903,903,968,519,968,519,986,556
904,904,966,559,966,559,988,602
905,905,944,618,944,618,973,674
906,906,1001,585,1001,585,1025,630
907,907,990,529,990,529,1008,566
908,908,917,472,917,472,932,507
909,909,944,495,944,495,961,530
910,910,1033,484,1033,484,1045,511
911,911,999,527,999,527,1016,563
912,912,976,501,976,501,992,535
913,913,878,580,878,580,902,630
914,914,895,636,895,636,926,697
915,915,951,662,951,662,987,726
916,916,830,481,830,481,847,518
917,917,986,581,986,581,1010,626
918,918,924,442,924,442,938,474
919,919,1038,518,1038,518,1054,549
920,920,1096,591,1096,591,1118,627
921,921,1051,600,1051,600,1076,643
922,922,1103,611,1103,611,1127,650
923,923,1050,588,1050,588,1074,629
924,924,974,520,974,520,992,557
925,925,934,496,934,496,950,532
926,926,911,534,911,534,932,576
927,927,1074,481,1074,481,1084,504
928,928,920,397,920,397,931,426
929,929,1157,453,1157,453,1159,461
930,930,1028,395,1028,395,1034,417
931,931,1153,398,1153,398,1150,403
932,932,1103,327,1103,327,1101,339
933,933,1017,434,1017,434,1026,459
934,934,928,388,928,388,938,417
935,935,961,423,961,423,972,451
936,936,834,463,834,463,850,498
937,937,776,344,776,344,789,373
938,938,788,238,788,238,804,272
939,939,985,247,985,247,990,275
940,940,915,396,915,396,926,426
941,941,917,322,917,322,926,351
942,942,967,471,967,471,981,503
943,943,944,461,944,461,958,494
944,944,916,253,916,253,925,285
945,945,838,358,838,358,850,389
946,946,841,495,841,495,859,533
947,947,916,475,916,475,931,510
948,948,742,338,742,338,755,365
949,949,884,469,884,469,899,504
950,950,1020,358,1020,358,1025,380
951,951,963,402,963,402,972,429
952,952,1089,495,1089,495,1099,518
953,953,1008,445,1008,445,1018,472
954,954,1238,534,1238,534,1242,536
955,955,1122,434,1122,434,1124,447
956,956,1147,530,1147,530,1158,549
957,957,923,442,923,442,936,474
958,958,737,444,737,444,751,475
959,959,734,413,734,413,747,441
960,960,786,402,786,402,799,433
961,961,842,416,842,416,856,448
962,962,905,645,905,645,938,707
963,963,624,629,624,629,643,674
964,964,818,513,818,513,836,553
965,965,939,601,939,601,966,653
966,966,884,471,884,471,900,506
967,967,896,656,896,656,930,720
968,968,702,683,702,683,732,748
969,969,777,647,777,647,807,708
970,970,703,497,703,497,718,530
971,971,582,436,582,436,590,450
972,972,624,524,624,524,637,552
973,973,659,375,659,375,670,397
974,974,475,335,475,335,478,329
975,975,557,371,557,371,564,379
976,976,639,492,639,492,651,518
977,977,492,437,492,437,493,437
978,978,412,420,412,420,406,402
979,979,433,197,433,197,445,193
980,980,594,420,594,420,602,436
