,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
799,799,1333,-39,1333,-39,1301,-25
800,800,1403,-9,1403,-9,1355,-23
801,801,1381,-147,1381,-147,1348,-114
802,802,1474,-120,1474,-120,1416,-126
803,803,1506,-71,1506,-71,1437,-104
804,804,1526,-37,1526,-37,1450,-87
805,805,1480,-74,1480,-74,1417,-97
806,806,1380,-114,1380,-114,1344,-91
807,807,1455,-115,1455,-115,1401,-116
808,808,1419,-129,1419,-129,1375,-113
809,809,1361,-73,1361,-73,1326,-58
810,810,1335,-153,1335,-153,1313,-104
811,811,1445,-40,1445,-40,1389,-60
812,812,1326,-142,1326,-142,1305,-94
813,813,1358,-169,1358,-169,1332,-121
814,814,1414,-84,1414,-84,1367,-81
815,815,1416,-122,1416,-122,1372,-108
816,816,1458,-76,1458,-76,1401,-91
817,817,1360,-69,1360,-69,1325,-54
818,818,1401,-93,1401,-93,1359,-83
819,819,1418,-14,1418,-14,1367,-32
820,820,1398,-110,1398,-110,1358,-94
821,821,1410,-11,1410,-11,1360,-27
822,822,1347,-23,1347,-23,1311,-17
823,823,1388,-99,1388,-99,1348,-83
824,824,1010,-26,1010,-26,1030,46
825,825,615,-111,615,-111,678,-14
826,826,670,-73,670,-73,724,16
827,827,739,-115,739,-115,797,-8
828,828,759,90,759,90,787,143
829,829,968,433,968,433,979,462
830,830,845,497,845,497,863,536
831,831,820,423,820,423,834,455
832,832,957,451,957,451,969,482
833,833,1013,441,1013,441,1022,467
834,834,933,503,933,503,950,540
835,835,1018,441,1018,441,1028,467
836,836,966,452,966,452,978,482
837,837,1021,511,1021,511,1036,543
838,838,962,451,962,451,975,482
839,839,981,499,981,499,997,533
840,840,1030,500,1030,500,1044,530
841,841,958,489,958,489,973,523
842,842,974,477,974,477,988,509
843,843,1054,546,1054,546,1072,579
844,844,1090,555,1090,555,1107,585
845,845,1075,489,1075,489,1086,512
846,846,950,557,950,557,972,601
847,847,1067,514,1067,514,1080,541
848,848,1036,505,1036,505,1051,535
849,849,995,548,995,548,1015,588
850,850,997,591,997,591,1022,638
851,851,1027,576,1027,576,1049,617
852,852,983,564,983,564,1005,606
853,853,1113,614,1113,614,1137,653
854,854,958,468,958,468,972,500
855,855,929,460,929,460,943,493
856,856,1045,568,1045,568,1066,607
857,857,971,481,971,481,985,514
858,858,1015,582,1015,582,1039,625
859,859,997,572,997,572,1020,615
860,860,1039,584,1039,584,1062,626
861,861,1090,609,1090,609,1115,650
862,862,1026,552,1026,552,1046,589
863,863,1091,581,1091,581,1111,616
864,864,1025,452,1025,452,1035,477
