,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
847,847,821,342,821,342,833,372
848,848,821,366,821,366,834,396
849,849,735,368,735,368,748,395
850,850,852,422,852,422,866,454
851,851,794,417,794,417,808,449
852,852,817,415,817,415,831,447
853,853,702,373,702,373,714,399
854,854,784,435,784,435,799,468
855,855,770,427,770,427,784,458
856,856,850,481,850,481,867,518
857,857,817,539,817,539,837,583
858,858,750,448,750,448,765,480
859,859,784,528,784,528,803,569
860,860,762,430,762,430,776,461
861,861,840,318,840,318,852,349
862,862,1037,277,1037,277,1039,298
863,863,945,278,945,278,953,307
864,864,1032,345,1032,345,1036,366
865,865,969,281,969,281,976,308
866,866,1045,209,1045,209,1046,234
867,867,1025,216,1025,216,1027,243
868,868,935,396,935,396,945,425
869,869,985,395,985,395,993,420
870,870,1019,370,1019,370,1024,392
871,871,990,343,990,343,997,367
872,872,948,231,948,231,956,263
873,873,1122,287,1122,287,1116,297
874,874,1120,310,1120,310,1115,320
875,875,995,358,995,358,1001,382
876,876,987,357,987,357,994,381
877,877,1028,362,1028,362,1032,382
878,878,1087,442,1087,442,1093,460
879,879,1130,400,1130,400,1129,409
880,880,1189,426,1189,426,1185,426
881,881,1108,409,1108,409,1110,422
882,882,1127,337,1127,337,1122,345
883,883,1078,327,1078,327,1077,342
884,884,1117,355,1117,355,1114,365
885,885,1127,340,1127,340,1123,348
