,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
810,810,161,29,161,29,179,-22
811,811,195,-48,195,-48,233,-65
812,812,208,-44,208,-44,247,-58
813,813,206,60,206,60,222,18
814,814,221,22,221,22,246,-6
815,815,273,-20,273,-20,312,-20
816,816,214,-17,214,-17,247,-37
817,817,208,-13,208,-13,239,-36
818,818,243,-81,243,-81,294,-71
819,819,277,-29,277,-29,318,-26
820,820,215,-31,215,-31,252,-47
821,821,157,62,157,62,168,2
822,822,357,-153,357,-153,431,-86
823,823,713,-190,713,-190,788,-56
824,824,770,-19,770,-19,810,60
825,825,823,28,823,28,854,96
826,826,786,14,786,14,821,85
827,827,876,-64,876,-64,914,28
828,828,1174,-124,1174,-124,1181,-47
829,829,1231,-43,1231,-43,1219,-3
830,830,1125,-32,1125,-32,1129,26
831,831,1239,-59,1239,-59,1227,-16
832,832,1236,-36,1236,-36,1223,2
833,833,1216,-57,1216,-57,1208,-9
834,834,1197,-105,1197,-105,1197,-38
835,835,1342,36,1342,36,1305,30
836,836,1351,-36,1351,-36,1316,-28
837,837,1329,-63,1329,-63,1300,-41
838,838,1318,-76,1318,-76,1292,-47
839,839,1372,11,1372,11,1330,2
840,840,1281,-16,1281,-16,1258,6
841,841,1306,-25,1306,-25,1279,-7
842,842,1332,114,1332,114,1295,96
843,843,1352,116,1352,116,1311,92
844,844,1216,-45,1216,-45,1207,-1
845,845,1251,-41,1251,-41,1236,-5
846,846,1257,-7,1257,-7,1238,18
847,847,1298,22,1298,22,1270,30
848,848,1229,-22,1229,-22,1216,13
849,849,1218,-57,1218,-57,1210,-9
850,850,1287,-1,1287,-1,1262,16
851,851,1240,39,1240,39,1221,57
852,852,1224,-44,1224,-44,1213,-2
853,853,1305,-44,1305,-44,1279,-21
854,854,1294,47,1294,47,1265,51
855,855,1357,59,1357,59,1316,44
856,856,1368,51,1368,51,1325,34
857,857,1329,13,1329,13,1295,15
858,858,1443,89,1443,89,1384,41
859,859,1324,-6,1324,-6,1292,2
860,860,1358,-21,1358,-21,1320,-19
861,861,1359,69,1359,69,1317,51
862,862,1362,77,1362,77,1319,56
