,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
854,854,798,444,798,444,813,477
855,855,797,415,797,415,811,447
856,856,798,366,798,366,811,395
857,857,798,473,798,473,814,508
858,858,772,427,772,427,786,458
859,859,806,531,806,531,826,573
860,860,845,452,845,452,860,486
861,861,845,381,845,381,858,411
862,862,812,493,812,493,830,531
863,863,808,393,808,393,821,424
864,864,784,371,784,371,797,401
865,865,866,404,866,404,879,436
866,866,831,403,831,403,844,434
867,867,815,406,815,406,829,437
868,868,833,415,833,415,847,447
869,869,797,425,797,425,811,457
870,870,783,385,783,385,796,415
871,871,929,371,929,371,939,400
872,872,895,436,895,436,908,469
873,873,776,439,776,439,790,471
874,874,813,458,813,458,829,492
875,875,728,381,728,381,741,408
876,876,708,317,708,317,721,343
877,877,779,370,779,370,792,400
878,878,724,390,724,390,737,418
879,879,748,391,748,391,761,419
880,880,799,468,799,468,815,503
881,881,687,424,687,424,699,450
882,882,674,349,674,349,686,372
883,883,720,385,720,385,732,412
884,884,753,370,753,370,766,398
885,885,681,316,681,316,694,340
886,886,691,301,691,301,704,326
887,887,668,293,668,293,681,317
888,888,773,324,773,324,786,354
889,889,985,395,985,395,993,420
890,890,1118,236,1118,236,1112,249
891,891,1128,290,1128,290,1121,299
892,892,945,628,945,628,976,685
893,893,945,585,945,585,971,634
894,894,987,628,987,628,1017,683
895,895,1075,648,1075,648,1106,699
896,896,1070,481,1070,481,1080,504
897,897,977,506,977,506,993,541
898,898,867,433,867,433,881,466
899,899,831,400,831,400,844,432
900,900,763,500,763,500,780,536
901,901,811,465,811,465,827,500
902,902,809,567,809,567,831,614
903,903,930,593,930,593,957,644
904,904,867,621,867,621,896,679
905,905,961,497,961,497,977,532
906,906,972,531,972,531,991,570
907,907,873,629,873,629,904,689
908,908,934,541,934,541,955,583
909,909,875,532,875,532,895,574
910,910,993,250,993,250,998,277
911,911,1217,305,1217,305,1201,297
912,912,1185,268,1185,268,1172,268
913,913,904,376,904,376,915,405
914,914,973,281,973,281,979,308
915,915,938,582,938,582,963,631
916,916,822,552,822,552,844,597
917,917,804,485,804,485,820,522
918,918,856,465,856,465,872,501
919,919,786,455,786,455,801,488
920,920,894,339,894,339,905,368
921,921,821,230,821,230,836,266
922,922,862,383,862,383,874,413
923,923,874,324,874,324,885,355
924,924,849,298,849,298,861,329
925,925,806,319,806,319,819,349
926,926,862,380,862,380,874,411
927,927,858,382,858,382,871,413
928,928,796,344,796,344,809,374
929,929,940,332,940,332,949,360
930,930,738,289,738,289,752,318
931,931,695,301,695,301,708,327
932,932,607,224,607,224,624,246
933,933,856,263,856,263,868,296
934,934,892,441,892,441,906,474
935,935,1032,441,1032,441,1041,465
936,936,804,411,804,411,817,443
937,937,882,447,882,447,896,480
938,938,785,483,785,483,802,519
939,939,805,238,805,238,819,272
940,940,757,118,757,118,781,166
941,941,891,238,891,238,903,272
942,942,664,269,664,269,678,294
943,943,918,244,918,244,927,276
944,944,972,205,972,205,980,238
945,945,935,239,935,239,944,271
946,946,1122,256,1122,256,1115,267
947,947,1068,311,1068,311,1068,328
948,948,1001,354,1001,354,1007,377
949,949,1100,530,1100,530,1114,555
950,950,983,635,983,635,1014,691
951,951,968,709,968,709,1011,785
952,952,1008,583,1008,583,1032,627
953,953,952,603,952,603,979,654
954,954,1023,532,1023,532,1040,567
955,955,803,419,803,419,817,450
956,956,954,479,954,479,969,513
957,957,939,337,939,337,948,365
958,958,993,400,993,400,1001,426
959,959,982,347,982,347,989,372
960,960,899,306,899,306,910,336
961,961,926,228,926,228,936,261
962,962,1131,207,1131,207,1123,220
963,963,945,266,945,266,953,296
964,964,956,541,956,541,976,582
965,965,1010,617,1010,617,1039,667
966,966,1136,655,1136,655,1166,699
967,967,1063,470,1063,470,1072,494
968,968,1062,466,1062,466,1071,488
969,969,1219,539,1219,539,1225,546
970,970,993,326,993,326,999,351
971,971,1061,163,1061,163,1061,192
972,972,1112,231,1112,231,1106,245
973,973,1103,196,1103,196,1098,215
974,974,1234,140,1234,140,1213,142
975,975,1020,94,1020,94,1028,138
976,976,974,112,974,112,986,157
977,977,924,185,924,185,935,223
978,978,963,173,963,173,972,210
979,979,957,177,957,177,966,214
980,980,1099,186,1099,186,1095,207
981,981,1030,109,1030,109,1036,150
982,982,1051,-107,1051,-107,1075,-16
983,983,1129,-63,1129,-63,1136,4
984,984,827,-305,827,-305,918,-118
985,985,683,-105,683,-105,742,-4
986,986,674,-240,674,-240,764,-87
987,987,776,-32,776,-32,818,51
988,988,831,-178,831,-178,894,-46
989,989,835,-197,835,-197,901,-58
990,990,801,-203,801,-203,872,-61
991,991,762,-136,762,-136,823,-20
992,992,748,-169,748,-169,816,-42
