,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
760,1919,777,809,777,809,723,840
761,1920,1011,900,1011,900,885,930
762,1921,1092,864,1092,864,981,886
763,1922,1015,844,1015,844,922,870
764,1923,1025,749,1025,749,980,770
765,1924,1090,748,1090,748,1041,765
766,1925,1181,782,1181,782,1108,793
767,1926,1026,794,1026,794,959,817
768,1927,1023,803,1023,803,952,826
769,1928,941,760,941,760,897,785
770,1929,984,772,984,772,931,795
771,1930,955,780,955,780,901,806
772,1931,912,839,912,839,831,870
773,1932,853,801,853,801,796,830
774,1933,967,863,967,863,868,893
775,1934,1066,832,1066,832,975,854
776,1935,974,837,974,837,889,864
777,1936,1058,815,1058,815,978,837
778,1937,1054,813,1054,813,975,836
779,1938,952,804,952,804,886,831
780,1939,1122,774,1122,774,1058,789
781,1940,920,819,920,819,849,848
782,1941,888,824,888,824,817,854
783,1942,810,822,810,822,747,853
784,1943,862,828,862,828,792,859
785,1944,800,824,800,824,737,856
786,1945,784,901,784,901,682,938
787,1946,829,859,829,859,746,892
788,1947,779,875,779,875,692,911
789,1948,883,807,883,807,821,836
790,1949,817,815,817,815,757,845
791,1950,629,786,629,786,597,813
792,1951,755,821,755,821,697,853
793,1952,774,741,774,741,748,767
794,1953,870,780,870,780,821,808
795,1954,831,730,831,730,806,755
796,1955,609,734,609,734,596,756
797,1956,769,745,769,745,742,772
798,1957,813,710,813,710,796,734
799,1958,755,706,755,706,742,730
800,1959,770,690,770,690,762,713
801,1960,1053,616,1053,616,1054,631
802,1961,1114,691,1114,691,1088,704
803,1962,1022,606,1022,606,1027,622
804,1963,1046,591,1046,591,1054,606
805,1964,1030,603,1030,603,1035,619
806,1965,975,541,975,541,994,558
807,1966,966,612,966,612,971,631
808,1967,988,548,988,548,1007,565
809,1968,999,571,999,571,1013,588
810,1969,987,563,987,563,1003,580
811,1970,964,632,964,632,964,651
812,1971,899,635,899,635,900,655
813,1972,879,668,879,668,871,691
814,1973,975,468,975,468,1003,484
815,1974,913,445,913,445,942,462
816,1975,890,451,890,451,918,469
817,1976,905,484,905,484,931,502
818,1977,979,487,979,487,1005,503
819,1978,958,497,958,497,984,514
820,1979,948,476,948,476,975,493
821,1980,906,535,906,535,927,554
822,1981,815,495,815,495,840,513
823,1982,827,473,827,473,853,491
824,1983,804,556,804,556,824,575
825,1984,777,490,777,490,803,507
826,1985,871,491,871,491,897,509
827,1986,878,514,878,514,901,532
828,1987,784,315,784,315,798,333
829,1988,760,339,760,339,777,355
830,1989,802,376,802,376,825,393
831,1990,852,169,852,169,831,192
832,1991,828,237,828,237,827,257
833,1992,884,239,884,239,887,260
834,1993,781,213,781,213,769,232
835,1994,778,198,778,198,761,218
836,1995,749,209,749,209,734,227
837,1996,731,240,731,240,724,257
838,1997,807,181,807,181,787,202
839,1998,654,190,654,190,624,205
840,1999,898,281,898,281,911,301
841,2000,566,105,566,105,490,116
842,2001,563,58,563,58,462,71
843,2002,560,86,560,86,474,97
844,2003,514,81,514,81,421,88
845,2004,583,67,583,67,489,81
846,2005,542,58,542,58,438,68
847,2006,596,38,596,38,487,55
848,2007,532,86,532,86,443,95
849,2008,556,-19,556,-19,406,-3
850,2009,471,24,471,24,338,29
851,2010,671,172,671,172,635,188
852,2011,702,208,702,208,683,225
853,2012,748,202,748,202,730,221
854,2013,709,244,709,244,702,260
855,2014,689,276,689,276,689,290
856,2015,796,205,796,205,782,226
857,2016,685,21,685,21,576,44
858,2017,596,-302,596,-302,210,-260
859,2018,509,-414,509,-414,-21,-368
860,2019,485,-337,485,-337,39,-303
861,2020,676,-461,676,-461,130,-391
862,2021,603,-425,603,-425,82,-367
863,2022,578,-428,578,-428,48,-372
864,2023,585,-445,585,-445,35,-387
865,2024,609,-458,609,-458,50,-395
866,2025,608,-453,608,-453,54,-391
867,2026,684,-427,684,-427,181,-361
868,2027,574,-417,574,-417,56,-363
869,2028,613,-445,613,-445,71,-384
870,2029,618,-433,618,-433,91,-372
871,2030,645,-356,645,-356,213,-302
872,2031,673,-371,673,-371,231,-313
873,2032,678,-354,678,-354,255,-297
874,2033,767,-318,767,-318,401,-259
875,2034,680,-384,680,-384,225,-324
876,2035,735,-375,735,-375,302,-312
877,2036,696,-400,696,-400,226,-337
878,2037,534,-208,534,-208,229,-180
879,2038,566,-169,566,-169,301,-142
880,2039,502,-229,502,-229,171,-203
881,2040,415,-434,415,-434,-162,-399
882,2041,390,-383,390,-383,-131,-357
883,2042,368,-379,368,-379,-153,-357
884,2043,372,-422,372,-422,-201,-395
885,2044,383,-344,383,-344,-93,-323
886,2045,376,-210,376,-210,40,-203
887,2046,678,261,678,261,673,276
888,2047,638,215,638,215,617,228
889,2048,629,244,629,244,617,256
890,2049,724,249,724,249,720,266
891,2050,659,173,659,173,623,188
892,2051,731,189,731,189,707,207
893,2052,735,208,735,208,718,226
894,2053,677,150,677,150,633,167
895,2054,695,183,695,183,666,200
896,2055,648,131,648,131,594,147
897,2056,662,179,662,179,629,194
898,2057,694,142,694,142,648,161
899,2058,690,158,690,158,651,175
900,2059,710,186,710,186,684,204
901,2060,818,268,818,268,824,287
902,2061,740,173,740,173,712,193
903,2062,662,181,662,181,630,196
904,2063,750,224,750,224,739,242
905,2064,746,213,746,213,732,232
906,2065,688,179,688,179,658,196
907,2066,621,255,621,255,612,266
908,2067,708,208,708,208,689,225
909,2068,668,262,668,262,663,276
910,2069,702,251,702,251,696,267
911,2070,719,166,719,166,685,185
912,2071,727,232,727,232,717,249
913,2072,1091,242,1091,242,1109,260
914,2073,1553,48,1553,48,1564,41
915,2074,1520,36,1520,36,1523,34
916,2075,1564,62,1564,62,1581,52
917,2076,1585,123,1585,123,1621,104
918,2077,1825,-16,1825,-16,1851,-59
919,2078,1766,10,1766,10,1793,-25
920,2079,1844,62,1844,62,1895,6
921,2080,1761,-79,1761,-79,1753,-103
922,2081,1749,-81,1749,-81,1738,-102
923,2082,1780,-25,1780,-25,1797,-59
924,2083,1760,-73,1760,-73,1755,-97
925,2084,1776,-3,1776,-3,1800,-39
926,2085,1722,5,1722,5,1741,-22
927,2086,1702,15,1702,15,1722,-10
928,2087,1692,-16,1692,-16,1699,-36
929,2088,1721,-21,1721,-21,1731,-45
930,2089,1690,-89,1690,-89,1666,-100
931,2090,1719,10,1719,10,1739,-18
932,2091,1682,96,1682,96,1723,65
933,2092,1769,76,1769,76,1814,33
934,2093,1781,56,1781,56,1823,13
935,2094,1697,11,1697,11,1715,-13
936,2095,1752,31,1752,31,1783,-5
937,2096,1743,-57,1743,-57,1742,-80
938,2097,1709,-20,1709,-20,1718,-42
939,2098,1810,-68,1810,-68,1815,-102
940,2099,1701,-51,1701,-51,1696,-68
941,2100,1679,2,1679,2,1691,-18
942,2101,1572,32,1572,32,1580,24
943,2102,1541,-32,1541,-32,1521,-30
944,2103,1665,-36,1665,-36,1661,-49
945,2104,1543,17,1543,17,1542,14
946,2105,1612,39,1612,39,1628,25
947,2106,1576,55,1576,55,1593,44
948,2107,1637,93,1637,93,1671,69
949,2108,1563,90,1563,90,1588,77
950,2109,1632,98,1632,98,1667,75
951,2110,1873,47,1873,47,1925,-13
952,2111,1920,24,1920,24,1972,-43
953,2112,1877,42,1877,42,1927,-18
954,2113,1845,49,1845,49,1893,-6
955,2114,1791,13,1791,13,1822,-28
956,2115,1893,20,1893,20,1939,-41
957,2116,1890,28,1890,28,1939,-33
958,2117,1796,-3,1796,-3,1823,-42
959,2118,1773,76,1773,76,1819,32
960,2119,1844,9,1844,9,1880,-41
961,2120,1807,-44,1807,-44,1820,-80
962,2121,1719,-31,1719,-31,1725,-54
963,2122,1781,-32,1781,-32,1795,-65
964,2123,1712,-7,1712,-7,1725,-31
965,2124,1795,32,1795,32,1832,-12
966,2125,1746,3,1746,3,1768,-28
967,2126,1802,16,1802,16,1836,-27
968,2127,1906,-9,1906,-9,1946,-69
969,2128,1841,-90,1841,-90,1841,-126
970,2129,1648,56,1648,56,1674,34
971,2130,430,15,430,15,286,15
972,2131,414,50,414,50,291,48
973,2132,495,76,495,76,396,82
974,2133,605,-42,605,-42,446,-20
975,2134,528,-57,528,-57,347,-42
976,2135,1166,-111,1166,-111,1046,-70
977,2136,1601,-29,1601,-29,1591,-34
978,2137,1617,-96,1617,-96,1578,-95
979,2138,1692,-33,1692,-33,1693,-51
980,2139,1738,-7,1738,-7,1756,-36
981,2140,1747,40,1747,40,1781,4
982,2141,1746,12,1746,12,1771,-20
983,2142,1776,48,1776,48,1815,6
984,2143,1727,41,1727,41,1758,9
985,2144,1733,30,1733,30,1762,-2
986,2145,1724,88,1724,88,1767,51
987,2146,1669,101,1669,101,1709,72
988,2147,1663,-8,1663,-8,1669,-24
989,2148,1719,61,1719,61,1754,28
990,2149,1631,115,1631,115,1670,90
991,2150,2013,115,2013,115,2093,17
992,2151,2011,169,2011,169,2096,65
993,2152,1846,128,1846,128,1910,65
994,2153,1927,197,1927,197,2005,110
995,2154,1974,168,1974,168,2055,72
996,2155,1910,173,1910,173,1985,91
997,2156,1925,144,1925,144,1999,62
998,2157,1899,189,1899,189,1973,108
999,2158,1879,128,1879,128,1946,58
1000,2159,1952,191,1952,191,2032,98
1001,2160,1859,80,1859,80,1916,19
1002,2161,1990,91,1990,91,2065,1
1003,2162,1942,119,1942,119,2015,36
1004,2163,1919,112,1919,112,1988,35
1005,2164,1893,63,1893,63,1950,-3
1006,2165,1922,13,1922,13,1971,-53
1007,2166,1851,98,1851,98,1910,37
1008,2167,1853,91,1853,91,1912,30
1009,2168,1812,47,1812,47,1856,-1
1010,2169,1877,42,1877,42,1927,-18
1011,2170,1831,-3,1831,-3,1862,-49
1012,2171,1221,314,1221,314,1256,321
1013,2172,1069,542,1069,542,1087,555
1014,2173,969,595,969,595,978,613
1015,2174,976,506,976,506,1001,523
1016,2175,925,549,925,549,944,567
1017,2176,1197,517,1197,517,1219,522
1018,2177,1182,533,1182,533,1201,539
1019,2178,1218,496,1218,496,1244,500
1020,2179,1189,498,1189,498,1215,504
1021,2180,968,642,968,642,965,661
1022,2181,995,580,995,580,1006,597
1023,2182,1028,584,1028,584,1038,599
1024,2183,874,581,874,581,888,600
1025,2184,926,615,926,615,931,635
1026,2185,976,654,976,654,969,674
1027,2186,1040,658,1040,658,1029,674
1028,2187,1028,625,1028,625,1027,641
1029,2188,1029,640,1029,640,1024,656
1030,2189,1095,579,1095,579,1105,591
1031,2190,1014,671,1014,671,1000,689
1032,2191,1062,688,1062,688,1040,705
1033,2192,1041,673,1041,673,1025,690
1034,2193,1085,622,1085,622,1083,636
1035,2194,1016,619,1016,619,1018,636
1036,2195,935,696,935,696,916,718
1037,2196,941,769,941,769,892,794
1038,2197,938,754,938,754,896,778
1039,2198,987,741,987,741,947,764
1040,2199,1036,723,1036,723,1002,741
1041,2200,1052,537,1052,537,1071,551
1042,2201,1076,559,1076,559,1091,571
1043,2202,928,529,928,529,949,547
1044,2203,929,474,929,474,956,491
1045,2204,945,483,945,483,972,500
1046,2205,972,550,972,550,991,567
1047,2206,1015,559,1015,559,1031,575
1048,2207,955,577,955,577,968,595
1049,2208,959,585,959,585,970,603
1050,2209,1036,528,1036,528,1057,542
1051,2210,1108,520,1108,520,1130,531
1052,2211,1115,524,1115,524,1136,534
1053,2212,1081,498,1081,498,1106,511
1054,2213,1028,550,1028,550,1045,565
1055,2214,1138,530,1138,530,1158,539
1056,2215,1113,579,1113,579,1123,590
1057,2216,1103,557,1103,557,1118,568
1058,2217,1118,530,1118,530,1138,540
1059,2218,1083,490,1083,490,1110,502
1060,2219,1249,584,1249,584,1254,584
1061,2220,1137,533,1137,533,1156,542
1062,2221,1078,533,1078,533,1097,545
1063,2222,1053,545,1053,545,1071,559
1064,2223,1099,529,1099,529,1120,540
1065,2224,1153,531,1153,531,1173,539
1066,2225,1146,508,1146,508,1170,517
1067,2226,1113,549,1113,549,1130,560
1068,2227,1122,564,1122,564,1135,574
1069,2228,1152,581,1152,581,1161,589
1070,2229,1054,582,1054,582,1064,596
1071,2230,942,541,942,541,962,559
1072,2231,981,583,981,583,992,600
1073,2232,959,512,959,512,983,529
1074,2233,878,514,878,514,901,532
1075,2234,901,489,901,489,927,506
1076,2235,947,622,947,622,951,641
1077,2236,880,570,880,570,896,589
1078,2237,937,608,937,608,943,627
1079,2238,905,604,905,604,914,624
1080,2239,910,587,910,587,922,606
1081,2240,1007,519,1007,519,1030,535
1082,2241,980,538,980,538,1000,555
1083,2242,929,527,929,527,951,545
1084,2243,926,551,926,551,944,569
1085,2244,943,535,943,535,964,552
1086,2245,977,573,977,573,991,590
1087,2246,936,544,936,544,956,562
1088,2247,948,519,948,519,971,537
1089,2248,982,523,982,523,1004,540
1090,2249,1025,481,1025,481,1052,496
1091,2250,1167,584,1167,584,1174,591
1092,2251,1141,575,1141,575,1151,584
1093,2252,1096,555,1096,555,1112,567
1094,2253,1118,628,1118,628,1114,640
1095,2254,1053,567,1053,567,1067,581
1096,2255,1021,559,1021,559,1037,574
1097,2256,1118,562,1118,562,1131,572
1098,2257,996,576,996,576,1009,592
1099,2258,1167,382,1167,382,1202,391
1100,2259,1102,353,1102,353,1134,366
1101,2260,1412,297,1412,297,1457,287
1102,2261,1362,258,1362,258,1400,256
1103,2262,1447,219,1447,219,1487,211
1104,2263,1358,207,1358,207,1389,208
1105,2264,1359,243,1359,243,1396,242
1106,2265,1313,257,1313,257,1348,260
1107,2266,1360,194,1360,194,1389,196
1108,2267,1365,157,1365,157,1387,161
1109,2268,1359,145,1359,145,1377,150
1110,2269,1392,159,1392,159,1417,161
1111,2270,1330,260,1330,260,1366,261
1112,2271,1348,313,1348,313,1389,309
1113,2272,1300,265,1300,265,1335,268
1114,2273,1431,244,1431,244,1473,236
1115,2274,1399,249,1399,249,1439,243
1116,2275,1325,224,1325,224,1356,228
1117,2276,1410,274,1410,274,1453,266
1118,2277,1368,255,1368,255,1406,253
1119,2278,1309,290,1309,290,1347,291
1120,2279,1290,236,1290,236,1321,241
1121,2280,1254,311,1254,311,1290,316
1122,2281,1302,340,1302,340,1342,340
1123,2282,1266,312,1266,312,1303,316
1124,2283,1269,359,1269,359,1308,361
1125,2284,1291,366,1291,366,1330,366
1126,2285,1287,281,1287,281,1323,285
1127,2286,1286,268,1286,268,1321,272
1128,2287,1264,203,1264,203,1287,213
1129,2288,1334,292,1334,292,1374,291
1130,2289,1212,263,1212,263,1241,273
1131,2290,1446,440,1446,440,1484,421
1132,2291,1498,415,1498,415,1541,389
1133,2292,1359,400,1359,400,1399,392
1134,2293,1392,457,1392,457,1426,444
1135,2294,1455,409,1455,409,1496,390
1136,2295,1438,355,1438,355,1484,340
1137,2296,1462,362,1462,362,1508,343
1138,2297,1439,340,1439,340,1485,325
1139,2298,1492,338,1492,338,1541,317
1140,2299,1475,386,1475,386,1519,365
1141,2300,1409,214,1409,214,1445,210
1142,2301,1590,208,1590,208,1640,182
1143,2302,1989,224,1989,224,2073,120
1144,2303,1958,242,1958,242,2038,143
1145,2304,1918,226,1918,226,1995,137
1146,2305,1980,272,1980,272,2060,166
1147,2306,1961,312,1961,312,2036,207
1148,2307,2180,473,2180,473,2222,298
1149,2308,2151,450,2151,450,2201,285
1150,2309,2062,461,2062,461,2105,320
1151,2310,1794,486,1794,486,1826,407
1152,2311,1812,448,1812,448,1855,367
1153,2312,2235,799,2235,799,2076,594
1154,2313,2338,813,2338,813,2160,573
1155,2314,2416,901,2416,901,2148,632
1156,2315,2200,658,2200,658,2146,468
1157,2316,1256,693,1256,693,1222,694
1158,2317,1202,465,1202,465,1232,470
1159,2318,995,498,995,498,1021,514
1160,2319,1075,735,1075,735,1033,752
1161,2320,1380,831,1380,831,1263,822
1162,2321,1435,986,1435,986,1196,976
1163,2322,1224,1051,1224,1051,956,1074
1164,2323,1493,908,1493,908,1311,885
1165,2324,1579,949,1579,949,1354,912
1166,2325,1624,919,1624,919,1419,873
1167,2326,1579,889,1579,889,1404,850
1168,2327,1744,989,1744,989,1463,921
1169,2328,1760,1042,1760,1042,1426,972
1170,2329,1840,1117,1840,1117,1413,1033
1171,2330,2062,1081,2062,1081,1643,933
1172,2331,2208,1072,2208,1072,1778,878
1173,2332,1952,858,1952,858,1766,735
1174,2333,1922,854,1922,854,1743,739
1175,2334,2113,781,2113,781,1977,614
1176,2335,2081,764,2081,764,1960,606
1177,2336,2062,783,2062,783,1928,630
1178,2337,2212,679,2212,679,2144,484
1179,2338,2127,651,2127,651,2079,483
1180,2339,2087,689,2087,689,2018,530
1181,2340,2314,804,2314,804,2145,573
1182,2341,2339,946,2339,946,2033,705
1183,2342,2272,938,2272,938,1981,720
1184,2343,2414,985,2414,985,2057,717
1185,2344,2445,965,2445,965,2106,686
1186,2345,2295,983,2295,983,1954,758
1187,2346,2349,968,2349,968,2018,724
1188,2347,2162,931,2162,931,1890,749
1189,2348,2185,923,2185,923,1918,734
1190,2349,2243,936,2243,936,1957,728
1191,2350,2128,902,2128,902,1887,730
1192,2351,2140,944,2140,944,1858,769
1193,2352,2164,974,2164,974,1848,792
1194,2353,2147,939,2147,939,1869,761
1195,2354,2203,941,2203,941,1916,746
1196,2355,2123,984,2123,984,1802,814
1197,2356,2222,963,2222,963,1910,762
1198,2357,2152,922,2152,922,1890,742
1199,2358,2109,846,2109,846,1920,679
1200,2359,2096,851,2096,851,1904,688
1201,2360,2007,952,2007,952,1731,816
1202,2361,2035,941,2035,941,1767,797
1203,2362,1998,929,1998,929,1745,795
1204,2363,1958,964,1958,964,1676,842
1205,2364,2026,925,2026,925,1774,783
1206,2365,1885,959,1885,959,1616,856
1207,2366,1989,893,1989,893,1770,761
1208,2367,2150,920,2150,920,1890,741
1209,2368,2241,988,2241,988,1901,781
1210,2369,2080,942,2080,942,1806,785
1211,2370,2284,1139,2284,1139,1761,921
1212,2371,2081,968,2081,968,1782,811
1213,2372,1967,383,1967,383,2030,270
1214,2373,1464,428,1464,428,1504,407
1215,2374,1390,391,1390,391,1431,380
1216,2375,1344,369,1344,369,1386,363
1217,2376,1341,317,1341,317,1382,315
1218,2377,1693,333,1693,333,1752,281
1219,2378,1751,367,1751,367,1808,302
1220,2379,1713,284,1713,284,1775,232
1221,2380,1526,322,1526,322,1576,297
1222,2381,1570,343,1570,343,1623,310
1223,2382,1754,277,1754,277,1819,218
1224,2383,1759,294,1759,294,1824,232
1225,2384,1674,315,1674,315,1732,268
1226,2385,1680,308,1680,308,1740,260
1227,2386,1663,301,1663,301,1721,256
1228,2387,1657,291,1657,291,1715,248
1229,2388,1660,265,1660,265,1719,223
1230,2389,1760,285,1760,285,1825,224
1231,2390,1767,315,1767,315,1831,250
1232,2391,1803,284,1803,284,1870,215
1233,2392,1879,246,1879,246,1953,164
1234,2393,1839,356,1839,356,1902,274
1235,2394,1873,386,1873,386,1932,295
1236,2395,1773,288,1773,288,1838,225
1237,2396,1855,336,1855,336,1922,252
1238,2397,1817,339,1817,339,1881,263
1239,2398,1835,292,1835,292,1904,216
1240,2399,1741,441,1741,441,1784,374
1241,2400,1736,364,1736,364,1793,302
1242,2401,1740,332,1740,332,1801,271
1243,2402,1902,491,1902,491,1933,387
1244,2403,1920,472,1920,472,1958,365
1245,2404,1777,490,1777,490,1807,414
1246,2405,1832,492,1832,492,1863,404
1247,2406,1659,411,1659,411,1707,360
1248,2407,1738,418,1738,418,1787,352
1249,2408,1684,402,1684,402,1734,348
1250,2409,1708,439,1708,439,1751,379
1251,2410,1637,380,1637,380,1688,335
1252,2411,1467,411,1467,411,1509,389
1253,2412,1557,348,1557,348,1608,317
1254,2413,1562,403,1562,403,1607,369
1255,2414,1552,350,1552,350,1602,320
1256,2415,1603,372,1603,372,1654,333
1257,2416,1600,370,1600,370,1651,332
1258,2417,1730,300,1730,300,1793,244
1259,2418,1611,417,1611,417,1656,374
1260,2419,1608,348,1608,348,1662,309
1261,2420,1440,205,1440,205,1477,198
1262,2421,1568,223,1568,223,1618,198
1263,2422,1530,290,1530,290,1581,266
1264,2423,1579,198,1579,198,1628,174
1265,2424,1602,175,1602,175,1648,149
1266,2425,1623,221,1623,221,1677,188
1267,2426,1624,270,1624,270,1680,233
1268,2427,1641,189,1641,189,1693,156
1269,2428,1573,207,1573,207,1622,183
1270,2429,1598,197,1598,197,1647,170
1271,2430,1612,198,1612,198,1663,169
1272,2431,1590,180,1590,180,1637,156
1273,2432,1577,177,1577,177,1622,155
1274,2433,1596,188,1596,188,1644,162
1275,2434,1548,218,1548,218,1596,196
1276,2435,1570,223,1570,223,1620,198
1277,2436,1555,219,1555,219,1603,197
1278,2437,1611,226,1611,226,1665,195
1279,2438,1585,269,1585,269,1639,238
1280,2439,1561,221,1561,221,1611,198
1281,2440,1640,271,1640,271,1698,232
1282,2441,1746,235,1746,235,1810,180
1283,2442,1628,259,1628,259,1684,223
1284,2443,1772,241,1772,241,1838,181
1285,2444,1671,217,1671,217,1728,177
1286,2445,1672,245,1672,245,1731,202
1287,2446,1728,279,1728,279,1791,224
1288,2447,1705,223,1705,223,1765,177
1289,2448,1690,284,1690,284,1751,236
1290,2449,1729,275,1729,275,1793,220
1291,2450,1650,266,1650,266,1708,225
1292,2451,1720,247,1720,247,1782,197
1293,2452,1636,224,1636,224,1691,189
1294,2453,1815,223,1815,223,1885,156
1295,2454,1868,283,1868,283,1940,201
1296,2455,1760,232,1760,232,1825,175
1297,2456,1753,230,1753,230,1818,174
1298,2457,1748,190,1748,190,1809,139
1299,2458,1674,127,1674,127,1720,94
1300,2459,1681,291,1681,291,1741,244
1301,2460,1812,230,1812,230,1882,163
1302,2461,1824,278,1824,278,1893,205
1303,2462,1744,226,1744,226,1808,173
1304,2463,1773,228,1773,228,1840,169
1305,2464,1778,179,1778,179,1841,123
1306,2465,1758,182,1758,182,1820,130
1307,2466,1838,309,1838,309,1906,231
1308,2467,1815,191,1815,191,1883,127
1309,2468,1806,249,1806,249,1875,182
1310,2469,1794,227,1794,227,1861,164
1311,2470,1772,265,1772,265,1839,203
1312,2471,1815,242,1815,242,1884,174
1313,2472,1838,247,1838,247,1910,174
1314,2473,1792,231,1792,231,1860,168
1315,2474,1254,241,1254,241,1283,249
1316,2475,1097,379,1097,379,1130,392
1317,2476,1078,368,1078,368,1110,382
1318,2477,1082,344,1082,344,1113,358
1319,2478,1054,357,1054,357,1084,372
1320,2479,1144,328,1144,328,1177,340
1321,2480,1015,227,1015,227,1024,247
1322,2481,1034,245,1034,245,1049,264
1323,2482,1075,220,1075,220,1086,239
1324,2483,1075,235,1075,235,1091,253
1325,2484,1037,259,1037,259,1055,278
1326,2485,942,187,942,187,934,210
1327,2486,1074,194,1074,194,1079,215
1328,2487,1031,196,1031,196,1033,217
1329,2488,1080,218,1080,218,1092,237
1330,2489,1085,187,1085,187,1089,208
1331,2490,1122,274,1122,274,1147,289
1332,2491,1111,271,1111,271,1135,286
1333,2492,1062,294,1062,294,1087,310
1334,2493,993,336,993,336,1019,353
1335,2494,1050,306,1050,306,1076,322
1336,2495,1122,253,1122,253,1144,269
1337,2496,1061,225,1061,225,1073,245
1338,2497,1029,228,1029,228,1039,248
1339,2498,1078,299,1078,299,1104,315
1340,2499,1076,346,1076,346,1107,361
1341,2500,1059,202,1059,202,1065,222
1342,2501,996,256,996,256,1010,276
1343,2502,1015,231,1015,231,1025,251
1344,2503,985,201,985,201,985,223
1345,2504,1005,187,1005,187,1003,209
1346,2505,1012,182,1012,182,1009,205
1347,2506,1028,149,1028,149,1016,173
1348,2507,1016,130,1016,130,997,155
1349,2508,990,229,990,229,998,250
1350,2509,1009,229,1009,229,1018,250
1351,2510,1022,342,1022,342,1050,359
1352,2511,1040,339,1040,339,1069,355
1353,2512,936,278,936,278,951,298
1354,2513,993,297,993,297,1015,315
1355,2514,989,327,989,327,1014,345
1356,2515,1070,323,1070,323,1098,339
1357,2516,1024,361,1024,361,1053,377
1358,2517,1069,319,1069,319,1097,335
1359,2518,1056,335,1056,335,1085,351
1360,2519,1084,322,1084,322,1113,337
1361,2520,1063,296,1063,296,1088,313
1362,2521,1086,352,1086,352,1117,366
1363,2522,1136,314,1136,314,1166,327
1364,2523,1042,261,1042,261,1060,280
1365,2524,1053,267,1053,267,1073,285
1366,2525,1073,257,1073,257,1093,274
1367,2526,1020,308,1020,308,1044,325
1368,2527,1007,313,1007,313,1031,331
1369,2528,964,387,964,387,992,404
1370,2529,941,342,941,342,965,360
1371,2530,1088,386,1088,386,1121,399
1372,2531,1022,329,1022,329,1049,346
1373,2532,1072,345,1072,345,1102,359
1374,2533,1045,355,1045,355,1075,371
1375,2534,1046,336,1046,336,1074,352
1376,2535,1062,337,1062,337,1092,352
1377,2536,1189,346,1189,346,1224,355
1378,2537,998,333,998,333,1024,350
1379,2538,1011,339,1011,339,1039,355
1380,2539,1015,293,1015,293,1037,311
1381,2540,1070,377,1070,377,1102,391
1382,2541,973,352,973,352,1000,370
1383,2542,978,378,978,378,1007,395
1384,2543,1028,359,1028,359,1057,375
1385,2544,1017,379,1017,379,1047,395
1386,2545,958,356,958,356,984,373
1387,2546,943,397,943,397,972,415
1388,2547,972,292,972,292,991,311
1389,2548,989,317,989,317,1013,335
1390,2549,1001,389,1001,389,1031,405
1391,2550,903,319,903,319,924,338
1392,2551,850,358,850,358,872,376
1393,2552,926,332,926,332,949,351
1394,2553,908,321,908,321,928,340
