,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
773,773,132,-27,132,-27,-81,-70
774,774,215,-48,215,-48,-3,-76
775,775,186,-41,186,-41,-31,-75
776,776,63,-23,63,-23,-156,-81
777,777,146,-13,146,-13,-53,-54
778,778,114,1,114,1,-79,-47
779,779,150,-34,150,-34,-66,-74
780,780,111,132,111,132,7,81
781,781,93,114,93,114,-24,60
782,782,93,101,93,101,-32,47
783,783,228,95,228,95,113,65
784,784,224,84,224,84,102,54
785,785,253,106,253,106,147,79
786,786,173,92,173,92,51,53
787,787,137,52,137,52,-16,7
788,788,246,40,246,40,97,14
789,789,215,55,215,55,72,24
790,790,162,78,162,78,29,37
791,791,110,136,110,136,8,85
792,792,158,184,158,184,87,141
793,793,150,227,150,227,99,183
794,794,53,224,53,224,-5,162
795,795,156,143,156,143,63,100
796,796,134,136,134,136,35,90
797,797,100,203,100,203,35,150
798,798,640,627,640,627,652,644
799,799,613,436,613,436,637,446
800,800,577,546,577,546,601,557
801,801,535,551,535,551,560,560
802,802,712,664,712,664,714,686
803,803,833,567,833,567,850,586
804,804,756,328,756,328,771,345
805,805,716,683,716,683,712,706
806,806,708,874,708,874,628,910
807,807,168,770,168,770,177,757
808,808,361,580,361,580,387,575
809,809,221,415,221,415,235,386
810,810,-7,169,-7,169,-99,95
811,811,62,240,62,240,12,181
812,812,-6,128,-6,128,-124,54
813,813,54,157,54,157,-39,96
814,814,46,154,46,154,-51,90
815,815,30,198,30,198,-44,132
816,816,-1,222,-1,222,-64,150
817,817,79,198,79,198,9,142
818,818,273,200,273,200,219,176
819,819,267,222,267,222,223,197
820,820,246,185,246,185,182,157
821,821,186,96,186,96,67,59
822,822,262,152,262,152,183,126
823,823,-99,240,-99,240,-159,147
824,824,5,281,5,281,-30,211
825,825,32,266,32,266,-7,201
826,826,88,277,88,277,56,223
827,827,-33,190,-33,190,-116,111
828,828,-68,135,-68,135,-187,47
829,829,62,114,62,114,-57,54
830,830,109,80,109,80,-28,30
831,831,80,12,80,12,-109,-43
832,832,142,39,142,39,-19,-5
833,833,153,51,153,51,1,9
834,834,228,58,228,58,89,29
835,835,183,81,183,81,54,44
836,836,217,66,217,66,82,34
837,837,98,169,98,169,14,116
838,838,53,95,53,95,-80,34
839,839,144,101,144,101,24,57
840,840,246,40,246,40,97,14
841,841,218,31,218,31,60,1
842,842,367,60,367,60,245,51
843,843,361,74,361,74,247,63
844,844,246,110,246,110,142,83
845,845,221,99,221,99,108,68
846,846,163,44,163,44,8,4
847,847,191,59,191,59,49,23
848,848,235,32,235,32,79,4
849,849,351,70,351,70,233,59
850,850,257,-2,257,-2,80,-25
851,851,400,81,400,81,294,76
852,852,260,90,260,90,145,65
853,853,312,-2,312,-2,142,-16
854,854,313,-30,313,-30,122,-43
855,855,348,49,348,49,217,38
856,856,239,2,239,2,62,-24
857,857,169,50,169,50,18,11
858,858,248,27,248,27,90,1
859,859,222,37,222,37,68,7
860,860,200,140,200,140,109,104
861,861,128,29,128,29,-42,-17
862,862,211,79,211,79,84,46
863,863,146,122,146,122,39,78
864,864,157,104,157,104,40,62
865,865,373,124,373,124,289,114
866,866,1072,167,1072,167,1070,189
867,867,1495,312,1495,312,1544,292
868,868,1499,320,1499,320,1548,299
869,869,1479,333,1479,333,1527,313
870,870,1606,261,1606,261,1661,228
871,871,1635,243,1635,243,1692,207
872,872,1696,367,1696,367,1751,313
873,873,1682,424,1682,424,1728,369
874,874,1721,380,1721,380,1775,320
875,875,1738,364,1738,364,1795,302
876,876,1596,424,1596,424,1640,384
877,877,1627,373,1627,373,1679,329
878,878,1637,335,1637,335,1692,293
879,879,1659,379,1659,379,1711,330
880,880,1758,275,1758,275,1823,215
881,881,1750,297,1750,297,1814,237
882,882,1719,267,1719,267,1782,215
883,883,1722,249,1722,249,1785,198
884,884,1712,259,1712,259,1774,209
885,885,1863,292,1863,292,1934,210
886,886,1739,261,1739,261,1803,206
887,887,1746,275,1746,275,1810,218
888,888,1772,303,1772,303,1836,239
889,889,1695,256,1695,256,1756,209
890,890,1606,381,1606,381,1656,340
891,891,1641,444,1641,444,1682,396
892,892,1699,457,1699,457,1737,397
893,893,1673,418,1673,418,1719,365
894,894,1654,456,1654,456,1692,405
895,895,1665,271,1665,271,1724,228
896,896,1693,301,1693,301,1754,251
897,897,1617,382,1617,382,1667,340
898,898,1723,339,1723,339,1783,281
899,899,1652,435,1652,435,1694,385
900,900,1750,350,1750,350,1809,287
901,901,1698,397,1698,397,1748,341
902,902,1757,431,1757,431,1803,362
903,903,1740,437,1740,437,1784,370
904,904,1795,488,1795,488,1826,409
905,905,1691,449,1691,449,1732,391
906,906,1716,460,1716,460,1754,397
907,907,1796,430,1796,430,1843,353
908,908,1711,394,1711,394,1763,335
909,909,1709,371,1709,371,1764,313
910,910,1784,453,1784,453,1825,377
911,911,1796,505,1796,505,1822,425
912,912,1914,393,1914,393,1972,293
913,913,1873,386,1873,386,1932,295
914,914,1936,488,1936,488,1969,377
915,915,1943,481,1943,481,1978,369
916,916,1822,480,1822,480,1856,395
917,917,1894,504,1894,504,1921,402
918,918,1918,470,1918,470,1956,364
919,919,1832,502,1832,502,1859,414
920,920,1759,304,1759,304,1824,242
921,921,1727,273,1727,273,1790,219
922,922,1769,271,1769,271,1836,210
923,923,1775,344,1775,344,1837,276
924,924,1787,300,1787,300,1853,233
925,925,1798,366,1798,366,1857,292
926,926,1762,339,1762,339,1823,273
927,927,1717,348,1717,348,1775,291
928,928,1739,398,1739,398,1791,334
929,929,1703,373,1703,373,1758,317
930,930,1694,305,1694,305,1754,255
931,931,1583,367,1583,367,1634,331
932,932,1668,307,1668,307,1727,261
933,933,1614,305,1614,305,1670,268
934,934,1564,384,1564,384,1612,350
935,935,1591,313,1591,313,1646,279
936,936,1522,400,1522,400,1567,372
937,937,1612,357,1612,357,1665,317
938,938,1552,361,1552,361,1601,330
939,939,1656,340,1656,340,1712,294
940,940,1746,235,1746,235,1810,180
941,941,1752,204,1752,204,1816,151
942,942,1707,276,1707,276,1769,226
943,943,1774,308,1774,308,1839,242
944,944,1713,287,1713,287,1775,234
945,945,1698,283,1698,283,1759,234
946,946,1733,296,1733,296,1796,239
947,947,1674,285,1674,285,1734,240
948,948,1644,279,1644,279,1702,239
949,949,1629,274,1629,274,1686,236
950,950,1797,372,1797,372,1855,298
951,951,1827,400,1827,400,1881,318
952,952,1793,343,1793,343,1856,271
953,953,1792,366,1792,366,1851,294
954,954,1576,267,1576,267,1630,238
955,955,1646,257,1646,257,1704,218
956,956,1151,371,1151,371,1185,381
957,957,886,633,886,633,889,654
958,958,904,619,904,619,909,639
959,959,804,644,804,644,807,666
960,960,484,639,484,639,501,648
961,961,537,667,537,667,546,681
962,962,454,725,454,725,454,737
963,963,554,852,554,852,500,881
964,964,537,828,537,828,496,854
965,965,569,771,569,771,547,795
966,966,574,754,574,754,557,776
967,967,560,757,560,757,544,779
968,968,548,747,548,747,535,768
969,969,410,741,410,741,409,751
970,970,554,734,554,734,545,754
971,971,463,790,463,790,442,809
972,972,526,693,526,693,529,709
973,973,415,715,415,715,420,724
974,974,441,762,441,762,431,777
975,975,492,722,492,722,491,737
976,976,489,737,489,737,483,753
977,977,493,685,493,685,501,698
978,978,526,683,526,683,532,698
979,979,442,738,442,738,439,751
980,980,546,705,546,705,546,722
981,981,485,686,485,686,493,698
982,982,437,681,437,681,448,689
983,983,397,622,397,622,420,623
984,984,443,657,443,657,458,664
985,985,449,654,449,654,464,662
986,986,518,760,518,760,503,780
987,987,607,743,607,743,591,766
988,988,581,745,581,745,566,767
989,989,616,759,616,759,594,784
990,990,508,706,508,706,509,721
991,991,494,719,494,719,493,735
992,992,538,714,538,714,535,731
993,993,436,758,436,758,428,772
994,994,493,735,493,735,487,751
995,995,483,757,483,757,471,774
996,996,455,774,455,774,441,790
997,997,455,836,455,836,417,858
998,998,431,870,431,870,381,893
999,999,429,795,429,795,409,812
1000,1000,509,828,509,828,470,852
1001,1001,480,946,480,946,387,980
1002,1002,448,918,448,918,374,947
1003,1003,522,899,522,899,449,931
1004,1004,469,867,469,867,417,893
1005,1005,448,905,448,905,380,933
1006,1006,440,831,440,831,406,851
1007,1007,513,840,513,840,468,866
1008,1008,548,812,548,812,512,837
1009,1009,534,791,534,791,507,814
1010,1010,448,813,448,813,421,832
1011,1011,463,763,463,763,452,779
1012,1012,476,755,476,755,466,772
1013,1013,462,683,462,683,472,694
1014,1014,424,654,424,654,441,660
1015,1015,466,754,466,754,457,770
1016,1016,383,814,383,814,361,828
1017,1017,312,761,312,761,312,764
1018,1018,363,792,363,792,349,802
1019,1019,399,757,399,757,394,768
1020,1020,243,636,243,636,269,621
1021,1021,319,679,319,679,336,677
1022,1022,337,624,337,624,361,620
1023,1023,376,647,376,647,395,648
1024,1024,357,614,357,614,381,611
1025,1025,370,723,370,723,376,728
1026,1026,267,700,267,700,284,693
1027,1027,321,683,321,683,338,681
1028,1028,377,664,377,664,394,666
1029,1029,318,718,318,718,328,718
1030,1030,327,702,327,702,340,702
1031,1031,331,711,331,711,342,711
1032,1032,415,715,415,715,420,724
1033,1033,368,744,368,744,368,751
1034,1034,364,736,364,736,367,742
1035,1035,486,804,486,804,458,825
1036,1036,404,825,404,825,375,842
1037,1037,367,826,367,826,342,840
1038,1038,349,782,349,782,340,790
1039,1039,245,773,245,773,246,769
1040,1040,404,698,404,698,413,705
1041,1041,361,410,361,410,377,399
1042,1042,315,362,315,362,320,345
1043,1043,442,267,442,267,425,263
1044,1044,452,279,452,279,440,276
1045,1045,438,331,438,331,440,327
1046,1046,391,365,391,365,399,356
1047,1047,479,388,479,388,495,388
1048,1048,466,445,466,445,488,445
1049,1049,518,475,518,475,544,481
1050,1050,240,525,240,525,269,503
1051,1051,153,692,153,692,178,670
1052,1052,302,807,302,807,289,813
1053,1053,153,639,153,639,184,612
1054,1054,175,643,175,643,204,620
1055,1055,139,659,139,659,168,632
1056,1056,121,662,121,662,151,633
1057,1057,174,588,174,588,206,560
1058,1058,113,622,113,622,146,588
1059,1059,170,579,170,579,202,551
1060,1060,433,478,433,478,458,476
1061,1061,365,453,365,453,388,443
1062,1062,361,273,361,273,342,260
1063,1063,418,357,418,357,425,350
1064,1064,348,482,348,482,373,472
1065,1065,350,437,350,437,370,425
1066,1066,405,383,405,383,417,376
1067,1067,313,309,313,309,303,290
1068,1068,256,311,256,311,244,285
1069,1069,50,-5,50,-5,-156,-66
1070,1070,204,127,204,127,105,92
1071,1071,222,93,222,93,105,62
1072,1072,174,182,174,182,103,142
1073,1073,218,155,218,155,136,123
1074,1074,180,66,180,66,41,29
1075,1075,251,159,251,159,175,132
1076,1076,204,161,204,161,125,126
1077,1077,350,111,350,111,257,98
1078,1078,259,82,259,82,138,56
1079,1079,236,227,236,227,191,197
1080,1080,112,97,112,97,-13,47
1081,1081,137,142,137,142,42,96
1082,1082,92,148,92,148,-5,94
1083,1083,79,115,79,115,-38,58
1084,1084,58,50,58,50,-105,-10
1085,1085,61,127,61,127,-51,67
1086,1086,110,140,110,140,11,89
1087,1087,156,92,156,92,32,49
1088,1088,161,252,161,252,122,210
1089,1089,236,368,236,368,241,340
1090,1090,229,446,229,446,249,419
1091,1091,210,476,210,476,234,447
1092,1092,162,494,162,494,189,460
1093,1093,142,472,142,472,166,434
1094,1094,173,519,173,519,203,488
1095,1095,210,379,210,379,216,347
1096,1096,194,393,194,393,204,359
1097,1097,148,444,148,444,168,405
1098,1098,121,427,121,427,137,383
1099,1099,91,347,91,347,85,296
1100,1100,215,494,215,494,242,468
1101,1101,249,616,249,616,277,601
1102,1102,235,555,235,555,265,534
1103,1103,234,570,234,570,264,550
1104,1104,282,607,282,607,310,595
1105,1105,261,562,261,562,291,545
1106,1106,224,560,224,560,254,538
1107,1107,239,561,239,561,269,541
1108,1108,311,545,311,545,340,533
1109,1109,244,514,244,514,272,492
1110,1110,351,454,351,454,373,443
1111,1111,342,482,342,482,367,471
1112,1112,312,508,312,508,340,495
1113,1113,352,482,352,482,377,472
1114,1114,256,463,256,463,280,441
1115,1115,333,481,333,481,359,469
1116,1116,271,445,271,445,292,424
1117,1117,366,521,366,521,393,514
1118,1118,319,439,319,439,340,424
1119,1119,336,431,336,431,356,418
1120,1120,409,563,409,563,435,562
1121,1121,328,559,328,559,356,549
1122,1122,286,553,286,553,315,539
1123,1123,344,579,344,579,371,572
1124,1124,337,573,337,573,365,565
1125,1125,321,488,321,488,347,475
1126,1126,394,506,394,506,420,502
1127,1127,596,527,596,527,621,539
1128,1128,715,486,715,486,741,502
1129,1129,767,448,767,448,793,464
1130,1130,854,539,854,539,875,558
1131,1131,923,487,923,487,950,504
1132,1132,886,546,886,546,906,564
1133,1133,972,580,972,580,984,597
1134,1134,936,636,936,636,936,656
1135,1135,925,592,925,592,936,611
1136,1136,858,595,858,595,870,615
1137,1137,909,516,909,516,932,534
1138,1138,902,536,902,536,923,554
1139,1139,916,599,916,599,926,618
1140,1140,854,415,854,415,881,433
1141,1141,887,404,887,404,914,422
1142,1142,836,341,836,341,856,359
1143,1143,847,353,847,353,869,371
1144,1144,915,391,915,391,943,409
1145,1145,905,392,905,392,932,410
1146,1146,934,456,934,456,962,473
1147,1147,912,428,912,428,940,445
1148,1148,863,425,863,425,890,443
1149,1149,905,443,905,443,933,461
1150,1150,809,380,809,380,832,397
1151,1151,864,401,864,401,891,419
1152,1152,796,420,796,420,822,437
1153,1153,871,425,871,425,898,442
1154,1154,824,437,824,437,851,454
1155,1155,773,376,773,376,796,393
1156,1156,792,356,792,356,812,373
1157,1157,841,483,841,483,867,500
1158,1158,837,410,837,410,864,428
1159,1159,832,393,832,393,857,411
1160,1160,838,384,838,384,863,402
1161,1161,831,423,831,423,858,441
1162,1162,912,479,912,479,939,497
1163,1163,775,490,775,490,801,507
1164,1164,856,486,856,486,882,504
1165,1165,833,442,833,442,860,460
1166,1166,899,422,899,422,927,440
1167,1167,790,433,790,433,817,450
1168,1168,807,372,807,372,830,389
1169,1169,785,386,785,386,809,403
1170,1170,870,339,870,339,892,357
1171,1171,693,318,693,318,703,332
1172,1172,665,385,665,385,685,397
1173,1173,751,365,751,365,771,381
1174,1174,689,372,689,372,708,386
1175,1175,790,433,790,433,817,450
1176,1176,825,357,825,357,847,375
1177,1177,905,433,905,433,933,450
1178,1178,765,302,765,302,776,319
1179,1179,800,312,800,312,814,330
1180,1180,979,330,979,330,1004,348
1181,1181,960,420,960,420,989,437
1182,1182,890,215,890,215,886,237
1183,1183,969,318,969,318,992,337
1184,1184,962,323,962,323,985,341
1185,1185,1016,375,1016,375,1046,391
1186,1186,924,371,924,371,950,389
1187,1187,885,297,885,297,900,316
1188,1188,997,400,997,400,1027,416
1189,1189,958,388,958,388,986,405
1190,1190,877,385,877,385,903,403
1191,1191,815,403,815,403,841,420
1192,1192,860,541,860,541,881,560
1193,1193,830,404,830,404,856,422
1194,1194,781,365,781,365,803,382
1195,1195,964,344,964,344,989,362
1196,1196,916,340,916,340,939,358
1197,1197,864,382,864,382,890,400
