,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
792,792,191,-132,191,-132,-103,-160
793,793,187,-151,187,-151,-125,-178
794,794,155,-168,155,-168,-178,-200
795,795,271,-121,271,-121,-1,-136
796,796,240,-155,240,-155,-68,-173
797,797,277,-175,277,-175,-43,-185
798,798,266,-187,266,-187,-67,-198
799,799,239,-189,239,-189,-101,-205
800,800,215,-217,215,-217,-157,-236
801,801,224,-205,224,-205,-135,-223
802,802,262,-242,262,-242,-128,-251
803,803,246,-78,246,-78,8,-99
804,804,201,-111,201,-111,-73,-138
805,805,321,-127,321,-127,52,-134
806,806,340,-58,340,-58,132,-65
807,807,356,-40,356,-40,164,-46
808,808,283,-88,283,-88,43,-102
809,809,277,-57,277,-57,60,-74
