,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
787,787,1748,678,1748,678,1698,604
788,788,1581,601,1581,601,1574,558
789,789,1646,534,1646,534,1662,481
790,790,1742,672,1742,672,1697,599
791,791,1696,633,1696,633,1672,569
792,792,1714,640,1714,640,1685,573
793,793,1799,582,1799,582,1795,499
794,794,1753,592,1753,592,1746,518
795,795,1734,660,1734,660,1695,588
796,796,1711,604,1711,604,1699,538
797,797,1708,602,1708,602,1698,536
798,798,1559,601,1559,601,1552,562
799,799,1689,610,1689,610,1676,548
800,800,1404,527,1404,527,1423,511
801,801,1392,637,1392,637,1376,622
802,802,1381,589,1381,589,1382,575
803,803,1488,692,1488,692,1444,664
804,804,1491,724,1491,724,1429,696
805,805,1720,738,1720,738,1638,669
806,806,1432,623,1432,623,1420,603
807,807,1496,614,1496,614,1485,585
808,808,1504,656,1504,656,1475,626
809,809,1516,728,1516,728,1451,696
810,810,1657,621,1657,621,1639,565
811,811,1649,551,1649,551,1660,497
812,812,1462,608,1462,608,1455,584
813,813,1281,519,1281,519,1303,517
814,814,398,613,398,613,421,614
815,815,227,481,227,481,252,455
816,816,469,228,469,228,440,227
817,817,342,270,342,270,321,255
818,818,441,168,441,168,385,165
819,819,287,112,287,112,187,90
820,820,188,106,188,106,76,69
821,821,103,68,103,68,-43,16
822,822,233,169,233,169,160,139
823,823,281,153,281,153,203,130
824,824,287,144,287,144,205,122
825,825,159,104,159,104,42,62
826,826,141,119,141,119,32,73
827,827,281,142,281,142,198,119
828,828,144,112,144,112,31,67
829,829,173,245,173,245,132,205
830,830,399,144,399,144,328,136
831,831,380,212,380,212,338,201
832,832,311,118,311,118,217,100
833,833,329,158,329,158,258,141
834,834,371,187,371,187,318,175
835,835,271,220,271,220,225,195
836,836,452,215,452,215,417,212
837,837,291,165,291,165,221,143
838,838,198,106,198,106,86,70
839,839,222,91,222,91,103,60
840,840,359,145,359,145,284,132
841,841,328,164,328,164,260,147
842,842,330,196,330,196,278,179
843,843,329,162,329,162,261,145
844,844,359,136,359,136,280,124
845,845,348,173,348,173,287,159
846,846,299,151,299,151,222,131
847,847,190,119,190,119,86,82
848,848,189,209,189,209,133,172
849,849,208,201,208,201,149,167
850,850,519,169,519,169,469,173
851,851,382,192,382,192,332,182
852,852,417,192,417,192,369,185
853,853,215,130,215,130,119,97
854,854,303,228,303,228,263,208
855,855,360,183,360,183,304,170
856,856,296,192,296,192,240,171
857,857,277,147,277,147,196,123
858,858,291,124,291,124,199,103
859,859,363,200,363,200,315,187
860,860,512,261,512,261,498,264
861,861,504,200,504,200,467,203
862,862,480,193,480,193,439,194
863,863,413,151,413,151,347,145
864,864,411,194,411,194,364,187
865,865,431,128,431,128,355,125
866,866,374,214,374,214,333,203
867,867,400,201,400,201,356,193
868,868,400,210,400,210,359,202
869,869,399,214,399,214,360,206
870,870,434,120,434,120,353,117
871,871,394,189,394,189,344,180
872,872,378,115,378,115,289,106
873,873,399,109,399,109,309,103
874,874,479,197,479,197,439,198
875,875,541,197,541,197,505,203
876,876,444,151,444,151,380,149
877,877,431,201,431,201,389,197
878,878,435,126,435,126,357,123
879,879,508,135,508,135,442,140
880,880,381,81,381,81,273,73
881,881,387,78,387,78,278,71
882,882,338,133,338,133,256,119
883,883,322,81,322,81,208,65
884,884,371,73,371,73,258,64
885,885,364,131,364,131,283,120
886,886,348,90,348,90,242,77
887,887,289,69,289,69,164,48
888,888,303,59,303,59,173,41
889,889,401,56,401,56,280,51
890,890,285,144,285,144,203,121
891,891,315,129,315,129,228,111
892,892,203,109,203,109,94,75
893,893,390,116,390,116,303,109
894,894,214,72,214,72,83,40
895,895,183,124,183,124,81,86
896,896,308,176,308,176,245,157
897,897,286,193,286,193,230,170
898,898,310,213,310,213,264,193
899,899,339,138,339,138,259,123
900,900,302,83,302,83,187,64
901,901,298,126,298,126,207,105
902,902,223,239,223,239,183,207
903,903,234,186,234,186,170,156
904,904,277,185,277,185,215,161
905,905,287,133,287,133,200,111
906,906,458,225,458,225,427,223
907,907,613,191,613,191,581,203
908,908,875,152,875,152,850,176
909,909,1007,73,1007,73,964,102
910,910,951,77,951,77,903,106
911,911,990,70,990,70,944,99
912,912,1126,81,1126,81,1099,107
913,913,1078,55,1078,55,1034,84
914,914,1039,26,1039,26,978,57
915,915,996,-5,996,-5,913,29
916,916,1087,9,1087,9,1023,41
917,917,1003,91,1003,91,966,118
918,918,980,34,980,34,915,66
919,919,1042,81,1042,81,1006,109
920,920,1005,80,1005,80,964,108
921,921,864,95,864,95,815,122
922,922,1075,29,1075,29,1019,60
923,923,1056,123,1056,123,1038,148
924,924,1073,107,1073,107,1051,132
925,925,1030,84,1030,84,994,112
926,926,1145,120,1145,120,1135,142
927,927,1125,109,1125,109,1108,133
928,928,1107,91,1107,91,1082,117
929,929,1056,37,1056,37,1002,68
930,930,1130,-84,1130,-84,1021,-45
931,931,1134,-106,1134,-106,1012,-64
932,932,1210,-63,1210,-63,1126,-28
933,933,1064,-88,1064,-88,943,-46
934,934,1120,-88,1120,-88,1006,-48
935,935,1162,-80,1162,-80,1060,-42
936,936,1067,-43,1067,-43,972,-6
937,937,1140,-4,1140,-4,1077,28
938,938,1059,-115,1059,-115,919,-71
939,939,1121,-47,1121,-47,1032,-11
940,940,1202,-8,1202,-8,1145,21
941,941,1148,19,1148,19,1098,49
942,942,1173,39,1173,39,1134,66
943,943,1037,-9,1037,-9,957,26
944,944,1160,18,1160,18,1111,47
945,945,1079,-76,1079,-76,967,-36
946,946,1153,73,1153,73,1125,98
947,947,1209,47,1209,47,1178,71
948,948,1195,16,1195,16,1148,43
949,949,1186,23,1186,23,1141,50
950,950,1199,-68,1199,-68,1110,-33
951,951,1248,-46,1248,-46,1178,-16
952,952,1266,-39,1266,-39,1202,-10
953,953,1237,-52,1237,-52,1162,-20
954,954,1185,-14,1185,-14,1123,17
955,955,1126,-45,1126,-45,1038,-9
956,956,1057,-19,1057,-19,975,17
957,957,1015,40,1015,40,958,71
958,958,1172,56,1172,56,1140,82
959,959,1014,-30,1014,-30,919,6
960,960,1108,138,1108,138,1100,161
961,961,1161,181,1161,181,1171,199
962,962,1068,101,1068,101,1042,127
963,963,1073,42,1073,42,1024,72
964,964,960,62,960,62,906,92
965,965,950,-2,950,-2,863,33
966,966,1091,133,1091,133,1079,156
967,967,1117,133,1117,133,1108,155
968,968,1076,119,1076,119,1058,144
969,969,1018,83,1018,83,980,111
970,970,1051,-40,1051,-40,956,-3
971,971,958,-58,958,-58,838,-19
972,972,1040,103,1040,103,1012,129
973,973,1097,-47,1097,-47,1004,-11
974,974,1077,-24,1077,-24,994,11
975,975,1041,-20,1041,-20,956,16
976,976,962,17,962,17,886,50
977,977,1076,27,1076,27,1020,58
978,978,1046,-37,1046,-37,951,0
979,979,1030,11,1030,11,960,44
980,980,990,34,990,34,926,65
981,981,1180,2,1180,2,1125,32
982,982,1126,-35,1126,-35,1044,0
983,983,1152,38,1152,38,1110,66
984,984,1034,-118,1034,-118,888,-73
985,985,857,-91,857,-91,701,-51
986,986,977,-23,977,-23,881,13
987,987,1102,10,1102,10,1040,42
988,988,1199,15,1199,15,1153,43
989,989,1076,-5,1076,-5,1004,29
990,990,983,156,983,156,969,181
991,991,1051,160,1051,160,1044,183
992,992,1099,147,1099,147,1094,169
993,993,1072,323,1072,323,1100,338
994,994,1230,157,1230,157,1239,172
995,995,1122,180,1122,180,1128,199
996,996,1203,135,1203,135,1204,153
997,997,1180,118,1180,118,1172,138
998,998,1127,165,1127,165,1129,185
999,999,1105,239,1105,239,1123,256
1000,1000,1355,486,1355,486,1383,476
1001,1001,1292,360,1292,360,1331,360
1002,1002,1225,427,1225,427,1259,431
1003,1003,1301,428,1301,428,1337,425
1004,1004,1268,450,1268,450,1301,449
1005,1005,1275,464,1275,464,1306,463
1006,1006,1227,468,1227,468,1257,471
1007,1007,1262,450,1262,450,1295,450
1008,1008,1259,425,1259,425,1295,425
1009,1009,1264,418,1264,418,1300,418
1010,1010,1211,336,1211,336,1247,343
1011,1011,1196,414,1196,414,1231,421
1012,1012,1203,347,1203,347,1239,355
1013,1013,1250,492,1250,492,1276,492
1014,1014,1179,529,1179,529,1199,535
1015,1015,1148,557,1148,557,1162,566
1016,1016,1106,554,1106,554,1122,565
1017,1017,1238,570,1238,570,1248,571
1018,1018,1153,491,1153,491,1180,499
1019,1019,1283,536,1283,536,1300,534
1020,1020,1304,466,1304,466,1335,462
1021,1021,1221,417,1221,417,1256,421
1022,1022,1179,401,1179,401,1214,408
1023,1023,1106,318,1106,318,1135,332
1024,1024,1115,408,1115,408,1148,419
1025,1025,1058,391,1058,391,1090,405
1026,1026,1020,402,1020,402,1050,418
1027,1027,1066,452,1066,452,1096,465
1028,1028,1113,464,1113,464,1143,474
1029,1029,1143,448,1143,448,1174,458
1030,1030,1309,427,1309,427,1345,423
1031,1031,1302,468,1302,468,1333,464
1032,1032,1290,510,1290,510,1313,507
1033,1033,1247,488,1247,488,1274,489
1034,1034,1283,451,1283,451,1316,449
1035,1035,1288,523,1288,523,1309,520
1036,1036,1206,478,1206,478,1235,482
1037,1037,1195,496,1195,496,1221,501
1038,1038,1240,484,1240,484,1268,485
1039,1039,1287,461,1287,461,1318,459
1040,1040,1259,521,1259,521,1280,521
1041,1041,1271,507,1271,507,1295,506
1042,1042,1269,509,1269,509,1293,508
1043,1043,1298,539,1298,539,1314,535
1044,1044,1312,573,1312,573,1320,567
1045,1045,1241,531,1241,531,1260,532
1046,1046,1224,453,1224,453,1256,456
1047,1047,1199,474,1199,474,1228,479
1048,1048,1264,544,1264,544,1280,543
1049,1049,1273,498,1273,498,1299,497
1050,1050,1074,484,1074,484,1101,496
1051,1051,1021,518,1021,518,1044,533
1052,1052,1092,491,1092,491,1118,503
1053,1053,1169,541,1169,541,1187,548
1054,1054,1074,570,1074,570,1087,583
1055,1055,1100,587,1100,587,1108,599
1056,1056,1028,565,1028,565,1043,580
1057,1057,1022,550,1022,550,1039,565
1058,1058,1130,540,1130,540,1148,549
1059,1059,1082,511,1082,511,1105,523
1060,1060,1087,622,1087,622,1085,635
1061,1061,1082,511,1082,511,1105,523
1062,1062,1066,506,1066,506,1091,519
1063,1063,1108,511,1108,511,1132,522
1064,1064,1152,504,1152,504,1176,512
1065,1065,1042,540,1042,540,1061,554
1066,1066,1075,437,1075,437,1106,449
1067,1067,1067,448,1067,448,1098,461
1068,1068,1004,470,1004,470,1032,485
1069,1069,1033,459,1033,459,1062,474
1070,1070,1013,345,1013,345,1041,362
1071,1071,1050,389,1050,389,1081,404
1072,1072,1104,449,1104,449,1135,461
1073,1073,1125,418,1125,418,1158,428
1074,1074,1073,475,1073,475,1101,488
1075,1075,1098,383,1098,383,1131,396
1076,1076,1067,392,1067,392,1099,406
1077,1077,1143,406,1143,406,1177,415
1078,1078,1051,479,1051,479,1078,493
1079,1079,1057,427,1057,427,1088,441
1080,1080,1120,457,1120,457,1150,467
1081,1081,1047,533,1047,533,1067,547
1082,1082,917,569,917,569,932,588
1083,1083,1078,505,1078,505,1103,517
1084,1084,1147,407,1147,407,1181,417
1085,1085,879,424,879,424,906,442
1086,1086,862,378,862,378,887,396
1087,1087,953,384,953,384,981,401
1088,1088,881,383,881,383,907,401
1089,1089,857,355,857,355,880,373
1090,1090,846,360,846,360,869,378
1091,1091,742,332,742,332,757,348
1092,1092,721,275,721,275,723,291
1093,1093,701,296,701,296,706,311
1094,1094,649,302,649,302,653,314
1095,1095,735,345,735,345,751,361
1096,1096,788,251,788,251,788,270
1097,1097,688,370,688,370,707,384
1098,1098,619,369,619,369,635,379
1099,1099,529,372,529,372,543,376
1100,1100,562,266,562,266,552,273
1101,1101,596,253,596,253,584,262
1102,1102,618,142,618,142,565,155
1103,1103,648,223,648,223,630,236
1104,1104,601,192,601,192,568,203
1105,1105,644,193,644,193,615,207
1106,1106,582,187,582,187,545,197
1107,1107,632,216,632,216,610,228
1108,1108,593,214,593,214,568,224
1109,1109,585,234,585,234,566,243
1110,1110,533,393,533,393,551,397
1111,1111,534,429,534,429,556,434
1112,1112,614,459,614,459,639,470
1113,1113,596,399,596,399,616,408
1114,1114,563,380,563,380,580,386
1115,1115,603,415,603,415,625,425
1116,1116,541,424,541,424,563,430
1117,1117,541,349,541,349,551,354
1118,1118,566,341,566,341,576,348
1119,1119,608,333,608,333,617,343
1120,1120,594,487,594,487,620,497
1121,1121,623,542,623,542,647,556
1122,1122,601,555,601,555,624,568
1123,1123,532,569,532,569,556,578
1124,1124,615,541,615,541,639,554
1125,1125,665,438,665,438,689,451
1126,1126,602,420,602,420,624,429
1127,1127,607,351,607,351,620,360
1128,1128,695,384,695,384,716,399
1129,1129,625,371,625,371,642,381
1130,1130,432,379,432,379,445,375
1131,1131,632,374,632,374,650,385
1132,1132,624,426,624,426,647,437
1133,1133,709,379,709,379,729,394
1134,1134,773,288,773,288,781,306
1135,1135,669,406,669,406,691,419
1136,1136,707,411,707,411,730,426
1137,1137,688,400,688,400,710,414
1138,1138,476,350,476,350,484,349
1139,1139,552,488,552,488,577,496
1140,1140,724,449,724,449,750,464
1141,1141,675,459,675,459,700,473
1142,1142,648,446,648,446,673,459
1143,1143,655,439,655,439,679,452
1144,1144,704,474,704,474,730,489
1145,1145,688,432,688,432,713,446
1146,1146,621,362,621,362,637,373
1147,1147,676,412,676,412,699,425
1148,1148,730,446,730,446,755,462
1149,1149,593,504,593,504,619,515
1150,1150,547,434,547,434,570,441
1151,1151,504,423,504,423,525,426
1152,1152,540,418,540,418,561,423
1153,1153,556,320,556,320,561,326
1154,1154,540,373,540,373,554,378
1155,1155,502,359,502,359,513,360
1156,1156,523,361,523,361,535,365
1157,1157,509,352,509,352,519,354
1158,1158,482,416,482,416,502,417
1159,1159,491,437,491,437,513,439
1160,1160,613,509,613,509,638,521
1161,1161,668,528,668,528,692,543
1162,1162,667,513,667,513,692,528
1163,1163,655,407,655,407,677,419
1164,1164,620,442,620,442,645,453
1165,1165,632,462,632,462,658,474
1166,1166,657,443,657,443,682,456
1167,1167,659,441,659,441,684,454
1168,1168,652,414,652,414,674,426
1169,1169,680,431,680,431,704,444
1170,1170,583,417,583,417,604,425
1171,1171,708,420,708,420,732,435
1172,1172,644,395,644,395,665,407
1173,1173,612,399,612,399,633,410
1174,1174,646,397,646,397,667,409
1175,1175,661,492,661,492,686,506
1176,1176,618,523,618,523,643,536
1177,1177,688,486,688,486,714,501
1178,1178,686,467,686,467,712,481
1179,1179,624,426,624,426,647,437
1180,1180,696,423,696,423,721,437
1181,1181,773,372,773,372,794,389
1182,1182,885,436,885,436,913,454
1183,1183,803,453,803,453,829,471
1184,1184,724,436,724,436,749,451
1185,1185,740,488,740,488,766,505
1186,1186,750,425,750,425,775,441
1187,1187,660,413,660,413,683,426
1188,1188,683,428,683,428,708,442
1189,1189,727,455,727,455,753,471
1190,1190,919,369,919,369,946,387
1191,1191,945,429,945,429,974,446
1192,1192,977,530,977,530,998,547
1193,1193,857,447,857,447,884,465
1194,1194,898,450,898,450,926,468
1195,1195,1050,676,1050,676,1032,693
1196,1196,773,876,773,876,686,911
1197,1197,831,826,831,826,764,858
1198,1198,795,840,795,840,725,873
1199,1199,950,667,950,667,940,688
1200,1200,1082,1002,1082,1002,875,1035
1201,1201,995,824,995,824,914,850
1202,1202,1105,857,1105,857,997,878
1203,1203,1078,844,1078,844,980,866
1204,1204,1158,651,1158,651,1144,660
1205,1205,1075,574,1075,574,1087,587
1206,1206,1089,571,1089,571,1101,583
1207,1207,1065,480,1065,480,1093,493
1208,1208,841,305,841,305,856,323
1209,1209,780,314,780,314,793,331
1210,1210,850,433,850,433,877,450
1211,1211,935,336,935,336,959,354
1212,1212,836,384,836,384,861,402
1213,1213,845,386,845,386,870,403
1214,1214,1023,355,1023,355,1052,371
1215,1215,906,300,906,300,923,319
1216,1216,881,308,881,308,898,327
1217,1217,800,368,800,368,822,385
1218,1218,888,335,888,335,910,354
1219,1219,857,355,857,355,880,373
1220,1220,1000,374,1000,374,1029,390
1221,1221,971,393,971,393,1000,410
1222,1222,940,383,940,383,968,400
1223,1223,925,429,925,429,953,446
1224,1224,834,361,834,361,856,379
1225,1225,770,317,770,317,783,334
1226,1226,922,406,922,406,950,423
1227,1227,878,422,878,422,906,439
1228,1228,897,347,897,347,920,366
1229,1229,885,404,885,404,912,422
1230,1230,795,297,795,297,806,315
1231,1231,814,309,814,309,828,327
1232,1232,760,358,760,358,779,374
1233,1233,894,367,894,367,919,385
1234,1234,812,367,812,367,835,384
1235,1235,758,330,758,330,774,347
1236,1236,720,428,720,428,745,443
1237,1237,787,332,787,332,804,350
1238,1238,714,385,714,385,735,400
1239,1239,722,406,722,406,745,421
1240,1240,847,431,847,431,874,448
1241,1241,868,367,868,367,892,385
1242,1242,856,400,856,400,882,418
1243,1243,892,386,892,386,918,404
1244,1244,877,403,877,403,904,420
1245,1245,821,358,821,358,843,375
1246,1246,1017,409,1017,409,1047,424
1247,1247,999,432,999,432,1029,448
1248,1248,964,411,964,411,993,428
1249,1249,819,368,819,368,842,386
1250,1250,1009,380,1009,380,1039,396
1251,1251,1015,463,1015,463,1044,478
1252,1252,945,406,945,406,974,423
1253,1253,942,455,942,455,970,472
1254,1254,888,400,888,400,915,417
