,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
780,780,981,296,981,296,1001,315
781,781,1001,284,1001,284,1021,302
782,782,976,230,976,230,983,251
783,783,984,229,984,229,992,250
784,784,992,214,992,214,996,235
785,785,942,348,942,348,967,366
786,786,925,313,925,313,945,332
787,787,912,363,912,363,938,381
788,788,674,498,674,498,700,512
789,789,537,485,537,485,562,491
790,790,595,491,595,491,621,501
791,791,685,557,685,557,707,573
792,792,684,435,684,435,709,449
793,793,598,411,598,411,620,421
794,794,567,442,567,442,591,449
795,795,618,491,618,491,643,503
796,796,706,409,706,409,730,424
797,797,574,465,574,465,599,473
798,798,635,477,635,477,661,489
799,799,740,501,740,501,765,518
800,800,746,604,746,604,759,623
801,801,740,597,740,597,755,617
802,802,708,501,708,501,733,517
803,803,762,510,762,510,787,527
804,804,695,470,695,470,721,485
805,805,709,448,709,448,735,463
806,806,623,465,623,465,648,477
807,807,730,609,730,609,743,629
808,808,789,542,789,542,811,561
809,809,824,576,824,576,840,596
810,810,621,527,621,527,645,540
811,811,643,560,643,560,665,575
812,812,682,570,682,570,702,587
813,813,735,506,735,506,760,522
814,814,645,496,645,496,671,509
815,815,624,501,624,501,649,514
816,816,588,498,588,498,614,508
817,817,629,505,629,505,654,518
818,818,625,521,625,521,650,534
819,819,556,492,556,492,582,500
820,820,604,535,604,535,628,548
821,821,485,461,485,461,509,463
822,822,564,502,564,502,590,511
823,823,572,529,572,529,597,539
824,824,467,546,467,546,493,549
825,825,539,467,539,467,564,474
826,826,666,380,666,380,685,393
827,827,693,492,693,492,719,507
828,828,646,502,646,502,672,515
829,829,636,513,636,513,661,527
830,830,570,446,570,446,594,454
831,831,645,568,645,568,666,584
832,832,659,527,659,527,684,541
833,833,662,554,662,554,685,570
834,834,640,522,640,522,665,535
835,835,613,571,613,571,634,585
836,836,641,462,641,462,666,474
837,837,672,498,672,498,698,512
838,838,641,539,641,539,665,553
839,839,693,481,693,481,719,496
840,840,566,478,566,478,591,487
841,841,629,497,629,497,655,509
842,842,526,453,526,453,551,459
843,843,558,468,558,468,583,476
844,844,524,460,524,460,548,465
845,845,502,399,502,399,520,402
846,846,603,417,603,417,625,427
847,847,538,448,538,448,562,454
848,848,628,398,628,398,649,409
849,849,568,392,568,392,586,399
850,850,656,338,656,338,668,350
851,851,562,438,562,438,586,445
852,852,739,508,739,508,764,524
853,853,821,465,821,465,848,482
854,854,681,407,681,407,704,421
855,855,712,501,712,501,737,517
856,856,676,560,676,560,697,576
857,857,656,372,656,372,674,385
858,858,690,398,690,398,712,412
859,859,731,360,731,360,750,376
860,860,738,450,738,450,764,466
861,861,807,541,807,541,829,560
862,862,800,548,800,548,821,567
863,863,772,499,772,499,798,516
864,864,722,462,722,462,748,477
865,865,893,571,893,571,908,590
866,866,749,515,749,515,773,533
867,867,697,500,697,500,722,516
868,868,723,455,723,455,749,471
869,869,801,522,801,522,825,540
870,870,606,336,606,336,616,345
871,871,743,376,743,376,764,392
872,872,791,349,791,349,810,366
873,873,685,323,685,323,696,337
874,874,667,290,667,290,669,303
875,875,750,382,750,382,772,398
876,876,739,366,739,366,759,382
877,877,625,341,625,341,637,351
878,878,674,431,674,431,698,445
879,879,719,411,719,411,742,426
880,880,433,574,433,574,458,576
881,881,417,520,417,520,443,518
882,882,477,549,477,549,503,554
883,883,468,511,468,511,494,514
884,884,418,462,418,462,442,458
885,885,460,428,460,428,481,428
886,886,323,426,323,426,341,411
887,887,390,447,390,447,412,440
888,888,404,465,404,465,428,460
889,889,400,476,400,476,425,471
890,890,623,521,623,521,648,534
891,891,565,545,565,545,589,555
892,892,578,486,578,486,603,495
893,893,641,494,641,494,666,507
894,894,607,543,607,543,631,556
895,895,722,554,722,554,743,572
896,896,635,494,635,494,660,507
897,897,561,461,561,461,586,469
898,898,555,419,555,419,576,426
899,899,397,577,397,577,423,576
900,900,368,425,368,425,387,415
901,901,468,477,468,477,493,478
902,902,338,408,338,408,353,394
903,903,271,430,271,430,289,408
904,904,230,350,230,350,230,320
905,905,324,349,324,349,327,332
906,906,254,388,254,388,264,363
907,907,274,415,274,415,290,393
908,908,340,420,340,420,358,407
909,909,390,447,390,447,412,440
910,910,452,373,452,373,464,371
911,911,351,362,351,362,358,348
912,912,337,382,337,382,348,367
913,913,289,354,289,354,291,332
914,914,338,294,338,294,325,278
915,915,321,300,321,300,309,282
916,916,345,242,345,242,313,227
917,917,334,301,334,301,322,285
918,918,323,362,323,362,328,345
919,919,286,350,286,350,287,328
920,920,410,452,410,452,432,447
921,921,339,401,339,401,353,387
922,922,283,429,283,429,301,409
923,923,421,371,421,371,431,366
924,924,421,425,421,425,441,420
925,925,212,422,212,422,228,392
926,926,301,366,301,366,307,346
927,927,199,388,199,388,208,355
928,928,264,428,264,428,282,406
929,929,335,339,335,339,335,324
930,930,475,421,475,421,495,421
931,931,351,454,351,454,373,443
932,932,295,441,295,441,316,423
933,933,368,414,368,414,385,404
934,934,309,374,309,374,317,355
935,935,317,469,317,469,341,455
936,936,457,358,457,358,466,356
937,937,170,513,170,513,199,481
938,938,303,505,303,505,331,490
939,939,357,466,357,466,381,456
940,940,298,488,298,488,324,472
941,941,418,421,418,421,437,416
942,942,449,466,449,466,474,465
943,943,462,563,462,563,487,567
944,944,373,517,373,517,400,510
945,945,438,535,438,535,465,536
946,946,201,463,201,463,224,433
947,947,299,357,299,357,303,337
948,948,370,397,370,397,385,386
949,949,374,371,374,371,383,360
950,950,437,400,437,400,453,397
951,951,409,366,409,366,419,359
952,952,512,390,512,390,529,393
953,953,368,405,368,405,384,395
954,954,386,380,386,380,397,371
955,955,317,448,317,448,339,433
956,956,232,465,232,465,256,440
957,957,313,493,313,493,340,479
958,958,164,460,164,460,186,424
959,959,144,423,144,423,160,382
960,960,366,382,366,382,377,371
961,961,353,276,353,276,335,262
962,962,324,293,324,293,310,275
963,963,380,396,380,396,395,386
964,964,433,381,433,381,446,377
965,965,406,422,406,422,425,416
966,966,416,466,416,466,441,462
967,967,526,177,526,177,481,182
968,968,514,220,514,220,486,224
969,969,423,414,423,414,441,409
970,970,625,371,625,371,642,381
971,971,567,379,567,379,584,386
972,972,508,347,508,347,517,350
973,973,586,378,586,378,602,386
974,974,557,365,557,365,570,371
975,975,424,429,424,429,444,425
976,976,387,387,387,387,400,378
977,977,312,442,312,442,332,426
978,978,324,484,324,484,349,471
979,979,361,487,361,487,387,479
980,980,407,522,407,522,434,520
981,981,363,483,363,483,388,474
982,982,307,543,307,543,335,531
983,983,581,460,581,460,606,469
984,984,761,322,761,322,775,338
985,985,675,260,675,260,670,274
986,986,671,363,671,363,688,376
987,987,718,374,718,374,738,389
988,988,765,373,765,373,786,389
989,989,563,397,563,397,581,404
990,990,442,385,442,385,456,381
991,991,464,362,464,362,474,360
992,992,394,466,394,466,418,460
993,993,343,401,343,401,357,387
994,994,435,426,435,426,456,423
995,995,502,326,502,326,506,328
996,996,420,380,420,380,433,374
997,997,405,388,405,388,419,381
998,998,343,339,343,339,343,324
999,999,330,284,330,284,313,267
1000,1000,276,468,276,468,300,449
1001,1001,312,390,312,390,324,373
1002,1002,380,415,380,415,398,406
1003,1003,318,420,318,420,335,404
1004,1004,451,403,451,403,469,401
1005,1005,370,405,370,405,386,395
1006,1006,404,435,404,435,425,429
1007,1007,309,451,309,451,331,435
1008,1008,1317,585,1317,585,1320,579
1009,1009,1275,558,1275,558,1287,556
1010,1010,1103,591,1103,591,1110,603
1011,1011,993,604,993,604,999,621
1012,1012,1090,545,1090,545,1108,557
1013,1013,997,603,997,603,1003,621
1014,1014,1038,570,1038,570,1051,585
1015,1015,955,532,955,532,976,549
1016,1016,992,576,992,576,1005,593
1017,1017,997,638,997,638,995,656
1018,1018,1050,655,1050,655,1040,671
1019,1019,1209,634,1209,634,1200,639
1020,1020,1058,558,1058,558,1073,572
1021,1021,1233,523,1233,523,1254,525
1022,1022,1152,546,1152,546,1168,555
1023,1023,1065,566,1065,566,1079,579
1024,1024,1175,485,1175,485,1202,491
1025,1025,1095,549,1095,549,1112,560
1026,1026,1098,503,1098,503,1123,515
1027,1027,1059,562,1059,562,1073,576
1028,1028,1195,685,1195,685,1167,691
1029,1029,952,645,952,645,948,665
1030,1030,1039,585,1039,585,1048,600
1031,1031,987,636,987,636,985,655
1032,1032,820,735,820,735,793,761
1033,1033,877,827,877,827,805,858
1034,1034,842,943,842,943,707,984
1035,1035,935,887,935,887,825,920
1036,1036,1168,695,1168,695,1137,704
1037,1037,1055,766,1055,766,1000,786
1038,1038,1201,547,1201,547,1217,551
1039,1039,1253,554,1253,554,1267,554
1040,1040,1049,662,1049,662,1037,678
1041,1041,1231,703,1231,703,1194,707
1042,1042,1091,626,1091,626,1089,639
1043,1043,1287,675,1287,675,1259,673
1044,1044,1051,694,1051,694,1027,711
1045,1045,937,694,937,694,918,716
1046,1046,969,691,969,691,950,712
1047,1047,1067,583,1067,583,1076,597
1048,1048,1159,565,1159,565,1172,573
1049,1049,1095,594,1095,594,1102,606
1050,1050,1128,548,1128,548,1144,558
1051,1051,1054,537,1054,537,1073,551
1052,1052,883,509,883,509,907,527
1053,1053,863,504,863,504,888,523
1054,1054,913,488,913,488,940,505
1055,1055,1063,585,1063,585,1072,599
1056,1056,1035,534,1035,534,1055,549
1057,1057,997,526,997,526,1018,542
1058,1058,960,454,960,454,989,471
1059,1059,1064,527,1064,527,1085,541
1060,1060,1021,492,1021,492,1047,507
1061,1061,988,516,988,516,1012,532
1062,1062,929,527,929,527,951,545
1063,1063,864,466,864,466,891,484
1064,1064,866,399,866,399,892,417
1065,1065,942,453,942,453,970,470
1066,1066,964,494,964,494,989,511
1067,1067,996,503,996,503,1021,519
1068,1068,993,569,993,569,1007,586
1069,1069,1104,426,1104,426,1136,437
1070,1070,1122,532,1122,532,1142,542
1071,1071,1104,479,1104,479,1132,490
1072,1072,1104,479,1104,479,1132,490
1073,1073,1091,474,1091,474,1119,486
1074,1074,1050,441,1050,441,1080,455
1075,1075,1209,557,1209,557,1222,561
1076,1076,1188,481,1188,481,1216,487
1077,1077,1082,481,1082,481,1109,493
1078,1078,1020,434,1020,434,1050,450
1079,1079,1041,405,1041,405,1072,420
1080,1080,1157,555,1157,555,1172,562
1081,1081,1225,547,1225,547,1241,550
1082,1082,1188,520,1188,520,1209,526
1083,1083,1223,569,1223,569,1234,571
1084,1084,1267,570,1267,570,1276,568
1085,1085,1286,553,1286,553,1299,550
1086,1086,1174,523,1174,523,1195,530
1087,1087,1156,557,1156,557,1170,565
1088,1088,1137,417,1137,417,1170,427
1089,1089,1122,540,1122,540,1140,550
1090,1090,825,495,825,495,850,512
1091,1091,926,519,926,519,949,537
1092,1092,917,475,917,475,944,492
1093,1093,1001,444,1001,444,1031,460
1094,1094,900,452,900,452,928,470
1095,1095,967,424,967,424,996,440
1096,1096,958,392,958,392,987,409
1097,1097,1009,369,1009,369,1038,385
1098,1098,775,408,775,408,800,425
1099,1099,912,449,912,449,940,467
1100,1100,1031,629,1031,629,1029,645
1101,1101,938,681,938,681,924,702
1102,1102,924,598,924,598,934,617
1103,1103,871,626,871,626,875,647
1104,1104,923,592,923,592,934,611
1105,1105,706,525,706,525,730,542
1106,1106,834,616,834,616,842,637
1107,1107,911,601,911,601,920,621
1108,1108,885,668,885,668,877,690
1109,1109,885,648,885,648,883,670
1110,1110,925,678,925,678,913,699
1111,1111,894,802,894,802,834,831
1112,1112,824,743,824,743,794,770
1113,1113,999,773,999,773,944,796
1114,1114,932,709,932,709,908,732
1115,1115,955,791,955,791,895,817
1116,1116,1002,745,1002,745,960,766
1117,1117,810,727,810,727,787,753
1118,1118,860,730,860,730,833,755
1119,1119,930,681,930,681,916,703
1120,1120,976,837,976,837,891,864
1121,1121,1095,1040,1095,1040,856,1075
1122,1122,873,902,873,902,760,939
1123,1123,873,639,873,639,874,660
1124,1124,784,804,784,804,732,834
1125,1125,917,678,917,678,905,700
1126,1126,624,930,624,930,523,969
1127,1127,1108,916,1108,916,961,941
1128,1128,869,860,869,860,781,893
1129,1129,974,875,974,875,867,906
1130,1130,1074,842,1074,842,977,864
1131,1131,869,956,869,956,722,997
1132,1132,998,809,998,809,925,834
1133,1133,984,802,984,802,917,827
1134,1134,983,808,983,808,913,834
1135,1135,1098,789,1098,789,1029,806
1136,1136,1100,758,1100,758,1046,775
1137,1137,1142,717,1142,717,1103,728
1138,1138,1016,788,1016,788,953,811
1139,1139,1118,796,1118,796,1043,812
1140,1140,785,830,785,830,720,862
1141,1141,1012,849,1012,849,916,875
1142,1142,851,810,851,810,790,840
1143,1143,955,821,955,821,880,849
1144,1144,1007,802,1007,802,937,826
1145,1145,891,787,891,787,838,815
1146,1146,1007,697,1007,697,984,716
1147,1147,1010,767,1010,767,957,790
1148,1148,884,835,884,835,808,866
1149,1149,1066,815,1066,815,985,836
1150,1150,993,784,993,784,934,808
1151,1151,1072,846,1072,846,973,869
1152,1152,1079,734,1079,734,1037,751
1153,1153,1062,823,1062,823,977,846
1154,1154,1106,880,1106,880,982,902
1155,1155,950,911,950,911,823,945
1156,1156,1058,854,1058,854,955,878
1157,1157,1041,812,1041,812,964,835
1158,1158,948,804,948,804,882,831
1159,1159,1039,834,1039,834,950,858
1160,1160,943,788,943,788,885,814
1161,1161,1022,754,1022,754,975,775
1162,1162,1081,796,1081,796,1009,816
1163,1163,876,709,876,709,856,733
1164,1164,1097,731,1097,731,1055,746
1165,1165,1024,702,1024,702,998,721
1166,1166,1071,735,1071,735,1029,752
1167,1167,1033,609,1033,609,1037,625
1168,1168,1144,716,1144,716,1105,728
1169,1169,960,696,960,696,939,718
1170,1170,946,732,946,732,913,755
1171,1171,922,766,922,766,876,791
1172,1172,971,661,971,661,962,681
1173,1173,1054,728,1054,728,1016,746
1174,1174,828,736,828,736,801,762
1175,1175,763,694,763,694,754,718
1176,1176,903,647,903,647,901,668
1177,1177,1045,692,1045,692,1022,709
1178,1178,877,671,877,671,869,693
1179,1179,933,683,933,683,918,705
1180,1180,1060,770,1060,770,1002,790
1181,1181,952,699,952,699,931,721
1182,1182,1042,739,1042,739,999,759
1183,1183,1142,729,1142,729,1098,742
1184,1184,1069,679,1069,679,1049,695
1185,1185,1201,759,1201,759,1139,768
1186,1186,1244,709,1244,709,1204,711
1187,1187,995,743,995,743,954,765
1188,1188,857,706,857,706,839,731
1189,1189,1110,522,1110,522,1132,532
1190,1190,606,46,606,46,502,63
1191,1191,719,-3,719,-3,600,24
1192,1192,876,-69,876,-69,737,-30
1193,1193,899,0,899,0,806,34
1194,1194,962,59,962,59,907,89
1195,1195,822,64,822,64,753,91
1196,1196,877,-71,877,-71,738,-32
1197,1197,868,-66,868,-66,730,-28
1198,1198,872,6,872,6,779,39
1199,1199,824,-18,824,-18,711,15
1200,1200,919,69,919,69,864,98
1201,1201,892,-68,892,-68,757,-29
1202,1202,896,-68,896,-68,761,-29
1203,1203,976,15,976,15,901,49
1204,1204,987,-11,987,-11,900,24
1205,1205,1003,48,1003,48,947,78
1206,1206,871,-49,871,-49,745,-13
1207,1207,812,-186,812,-186,577,-139
1208,1208,781,-137,781,-137,579,-96
1209,1209,912,-80,912,-80,772,-40
1210,1210,949,-30,949,-30,845,7
1211,1211,927,-56,927,-56,805,-17
1212,1212,915,-55,915,-55,792,-17
1213,1213,912,-63,912,-63,782,-24
1214,1214,866,-90,866,-90,712,-50
1215,1215,877,-75,877,-75,734,-36
1216,1216,797,42,797,42,714,70
1217,1217,890,-14,890,-14,788,20
1218,1218,919,37,919,37,848,68
1219,1219,855,-16,855,-16,747,18
1220,1220,1068,58,1068,58,1025,87
1221,1221,1011,73,1011,73,968,102
1222,1222,960,-5,960,-5,872,30
1223,1223,836,52,836,52,763,81
1224,1224,938,96,938,96,897,123
1225,1225,922,24,922,24,845,56
1226,1226,890,-6,890,-6,792,28
1227,1227,946,22,946,22,871,55
1228,1228,889,-23,889,-23,781,12
1229,1229,937,25,937,25,862,57
1230,1230,935,16,935,16,856,49
1231,1231,863,-53,863,-53,733,-16
1232,1232,879,12,879,12,790,45
1233,1233,869,-19,869,-19,761,15
1234,1234,927,26,927,26,851,58
1235,1235,808,-49,808,-49,673,-14
1236,1236,803,-65,803,-65,656,-30
1237,1237,878,-26,878,-26,767,9
1238,1238,918,44,918,44,850,74
1239,1239,920,-19,920,-19,819,17
1240,1240,970,16,970,16,895,49
1241,1241,895,118,895,118,859,144
1242,1242,1037,2,1037,2,963,36
1243,1243,962,92,962,92,922,120
1244,1244,876,-58,876,-58,744,-21
1245,1245,867,-115,867,-115,695,-73
1246,1246,862,-128,862,-128,681,-85
1247,1247,866,-184,866,-184,642,-135
1248,1248,885,-140,885,-140,697,-95
1249,1249,855,-209,855,-209,608,-158
1250,1250,914,-220,914,-220,669,-166
1251,1251,826,-202,826,-202,579,-153
1252,1252,886,-134,886,-134,704,-89
1253,1253,875,-105,875,-105,712,-64
1254,1254,815,-214,815,-214,556,-164
1255,1255,735,-122,735,-122,536,-85
1256,1256,669,-252,669,-252,347,-208
1257,1257,630,-166,630,-166,379,-133
1258,1258,787,-178,787,-178,554,-133
1259,1259,802,-185,802,-185,565,-139
1260,1260,714,-232,714,-232,419,-187
1261,1261,597,-170,597,-170,337,-139
1262,1262,629,-191,629,-191,356,-156
1263,1263,633,-256,633,-256,301,-214
1264,1264,629,-129,629,-129,408,-99
1265,1265,601,-179,601,-179,334,-147
1266,1266,858,-76,858,-76,712,-38
1267,1267,868,-90,868,-90,714,-50
1268,1268,743,-67,743,-67,586,-34
1269,1269,597,-9,597,-9,459,10
1270,1270,792,154,792,154,760,176
1271,1271,652,34,652,34,548,55
1272,1272,674,52,674,52,582,73
1273,1273,715,85,715,85,645,107
1274,1274,666,72,666,72,583,91
1275,1275,764,158,764,158,732,179
1276,1276,639,189,639,189,608,203
1277,1277,674,73,674,73,594,93
1278,1278,746,158,746,158,711,178
1279,1279,423,508,423,508,449,507
1280,1280,451,594,451,594,475,599
1281,1281,372,652,372,652,392,652
1282,1282,421,594,421,594,445,596
1283,1283,351,540,351,540,379,532
1284,1284,392,646,392,646,411,648
1285,1285,337,614,337,614,362,608
1286,1286,356,546,356,546,384,539
1287,1287,379,570,379,570,406,566
1288,1288,428,600,428,600,451,603
1289,1289,506,579,506,579,529,587
1290,1290,575,685,575,685,578,703
1291,1291,492,677,492,677,501,689
1292,1292,524,683,524,683,530,698
1293,1293,646,736,646,736,631,759
1294,1294,610,762,610,762,588,786
1295,1295,596,806,596,806,559,833
1296,1296,618,778,618,778,589,804
1297,1297,635,771,635,771,608,796
1298,1298,641,762,641,762,617,787
1299,1299,649,729,649,729,635,752
1300,1300,424,804,424,804,402,821
1301,1301,411,608,411,608,434,610
1302,1302,494,318,494,318,496,319
1303,1303,645,273,645,273,642,285
1304,1304,497,415,497,415,516,417
1305,1305,762,298,762,298,772,315
1306,1306,727,101,727,101,666,123
1307,1307,441,128,441,128,365,125
1308,1308,488,117,488,117,412,121
1309,1309,561,-238,561,-238,233,-205
1310,1310,683,-326,683,-326,291,-273
1311,1311,686,-258,686,-258,363,-212
1312,1312,598,-335,598,-335,178,-288
1313,1313,635,-398,635,-398,154,-340
1314,1314,511,-373,511,-373,29,-332
1315,1315,621,-236,621,-236,306,-197
1316,1316,612,-291,612,-291,242,-248
1317,1317,731,-206,731,-206,464,-161
1318,1318,720,-231,720,-231,429,-185
1319,1319,633,-207,633,-207,347,-170
1320,1320,661,-207,661,-207,380,-168
1321,1321,601,-221,601,-221,296,-186
1322,1322,659,-322,659,-322,266,-271
1323,1323,594,-249,594,-249,261,-212
1324,1324,612,82,612,82,530,98
1325,1325,507,333,507,333,513,335
1326,1326,249,522,249,522,278,501
1327,1327,471,548,471,548,497,552
1328,1328,415,588,415,588,440,589
1329,1329,332,698,332,698,346,698
1330,1330,605,683,605,683,607,702
1331,1331,503,702,503,702,506,716
1332,1332,530,695,530,695,533,711
1333,1333,470,745,470,745,463,760
1334,1334,603,743,603,743,588,766
1335,1335,497,670,497,670,507,682
1336,1336,414,614,414,614,437,617
1337,1337,370,639,370,639,391,639
1338,1338,350,685,350,685,365,686
1339,1339,482,701,482,701,486,714
1340,1340,489,756,489,756,477,774
1341,1341,516,716,516,716,514,732
1342,1342,588,731,588,731,578,753
1343,1343,543,696,543,696,545,713
1344,1344,591,701,591,701,589,721
1345,1345,531,678,531,678,538,693
1346,1346,589,663,589,663,597,680
1347,1347,648,671,648,671,651,691
1348,1348,538,660,538,660,548,675
1349,1349,505,661,505,661,517,673
1350,1350,686,548,686,548,708,564
1351,1351,599,608,599,608,616,623
1352,1352,505,691,505,691,510,705
1353,1353,523,702,523,702,525,718
1354,1354,463,718,463,718,464,730
1355,1355,603,617,603,617,619,632
1356,1356,432,651,432,651,448,657
1357,1357,473,601,473,601,495,608
1358,1358,423,671,423,671,437,678
1359,1359,381,685,381,685,394,689
1360,1360,508,763,508,763,493,783
1361,1361,478,678,478,678,487,689
1362,1362,593,725,593,725,584,746
1363,1363,540,714,540,714,537,731
1364,1364,510,624,510,624,528,634
1365,1365,537,678,537,678,544,693
1366,1366,742,585,742,585,759,603
1367,1367,710,471,710,471,736,487
1368,1368,917,177,917,177,904,200
1369,1369,969,245,969,245,979,266
1370,1370,805,220,805,220,796,240
1371,1371,780,136,780,136,740,158
1372,1372,748,168,748,168,718,188
1373,1373,826,55,826,55,753,83
1374,1374,892,67,892,67,833,96
1375,1375,428,332,428,332,430,327
1376,1376,444,320,444,320,443,316
1377,1377,682,295,682,295,687,309
1378,1378,589,288,589,288,586,296
1379,1379,704,152,704,152,663,171
1380,1380,883,243,883,243,887,264
1381,1381,887,222,887,222,885,243
1382,1382,890,131,890,131,858,157
1383,1383,866,243,866,243,869,263
1384,1384,923,262,923,262,934,282
1385,1385,880,295,880,295,895,314
1386,1386,853,250,853,250,857,270
1387,1387,1002,245,1002,245,1014,265
1388,1388,892,166,892,166,874,189
1389,1389,756,296,756,296,765,313
1390,1390,951,363,951,363,978,380
1391,1391,942,308,942,308,962,326
1392,1392,924,318,924,318,944,336
1393,1393,983,362,983,362,1011,379
1394,1394,931,323,931,323,953,342
1395,1395,922,236,922,236,927,257
1396,1396,1035,313,1035,313,1061,330
1397,1397,920,275,920,275,933,295
1398,1398,950,339,950,339,975,357
1399,1399,989,349,989,349,1016,366
1400,1400,640,267,640,267,635,279
1401,1401,624,251,624,251,614,262
1402,1402,484,210,484,210,449,211
1403,1403,606,218,606,218,583,228
1404,1404,658,201,658,201,633,215
1405,1405,685,194,685,194,660,211
1406,1406,694,207,694,207,673,223
1407,1407,661,175,661,175,626,190
1408,1408,669,172,669,172,633,188
1409,1409,709,178,709,178,679,196
1410,1410,680,336,680,336,693,350
1411,1411,756,326,756,326,770,343
1412,1412,712,336,712,336,727,351
1413,1413,704,311,704,311,713,326
1414,1414,716,323,716,323,728,338
1415,1415,621,296,621,296,623,306
1416,1416,644,318,644,318,651,329
1417,1417,700,303,700,303,707,317
1418,1418,766,287,766,287,774,304
1419,1419,677,268,677,268,674,282
1420,1420,712,347,712,347,729,362
1421,1421,883,327,883,327,903,346
1422,1422,675,324,675,324,686,337
1423,1423,727,283,727,283,731,299
1424,1424,726,260,726,260,725,276
1425,1425,712,302,712,302,720,317
1426,1426,652,300,652,300,657,312
1427,1427,751,279,751,279,755,296
1428,1428,654,364,654,364,671,376
1429,1429,697,361,697,361,715,375
1430,1430,632,374,632,374,650,385
1431,1431,599,392,599,392,618,401
1432,1432,795,267,795,267,800,286
1433,1433,628,387,628,387,648,398
1434,1434,736,319,736,319,748,335
1435,1435,739,347,739,347,756,363
1436,1436,862,350,862,350,885,368
1437,1437,697,224,697,224,682,240
1438,1438,937,346,937,346,962,365
1439,1439,675,362,675,362,692,376
1440,1440,695,372,695,372,714,386
1441,1441,734,227,734,227,724,245
1442,1442,907,222,907,222,908,244
1443,1443,777,245,777,245,774,264
1444,1444,798,269,798,269,803,288
1445,1445,760,309,760,309,772,326
1446,1446,702,347,702,347,718,362
1447,1447,804,397,804,397,829,415
1448,1448,919,326,919,326,941,345
1449,1449,976,326,976,326,1001,344
