,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
799,800,1181,890,1209,784,1196,794
800,801,1168,897,1197,792,1184,802
801,802,1191,915,1212,805,1205,819
802,803,1146,877,1181,778,1164,784
803,804,1243,926,1250,805,1252,826
804,805,1181,880,1211,775,1197,785
805,806,1167,933,1187,825,1181,838
806,807,602,644,657,576,630,577
807,808,696,530,746,463,720,465
808,809,1447,862,1406,679,1435,743
809,810,1362,974,1299,805,1349,864
810,811,1185,948,1197,835,1197,852
811,812,1146,868,1182,769,1164,775
812,813,1052,800,1104,716,1075,714
813,814,1076,814,1125,727,1098,726
814,815,1102,827,1149,737,1124,738
815,816,1101,786,1152,699,1123,698
816,817,1007,687,1064,611,1031,607
817,818,1036,717,1093,639,1060,635
818,819,1043,714,1099,636,1066,632
819,820,1054,729,1110,648,1078,645
820,821,1040,758,1095,677,1064,674
821,822,1025,716,1082,638,1049,634
822,823,1087,783,1139,697,1109,696
823,824,1080,772,1133,688,1103,686
824,825,1036,734,1092,655,1059,652
825,826,1018,691,1075,615,1041,611
826,827,1006,686,1064,611,1030,606
827,828,995,704,1053,628,1020,624
828,829,1128,772,1178,683,1149,683
829,830,1148,806,1193,713,1168,715
830,831,1098,763,1150,678,1120,677
831,832,1094,754,1147,670,1116,668
832,833,1102,763,1154,677,1124,676
833,834,1175,818,1217,719,1194,725
834,835,1112,776,1162,688,1134,688
835,836,1158,810,1202,715,1177,719
836,837,1095,783,1146,697,1117,696
837,838,1103,780,1153,693,1125,693
838,839,1055,710,1111,631,1078,628
839,840,1065,731,1120,650,1088,647
840,841,1119,896,1153,799,1137,805
841,842,1118,895,1152,798,1137,803
842,843,1141,914,1169,812,1158,821
843,844,1134,873,1171,775,1153,781
844,845,1105,825,1151,735,1126,736
845,846,1120,857,1161,762,1139,766
846,847,1082,804,1132,717,1104,716
847,848,1113,803,1161,714,1134,715
848,849,1094,793,1144,706,1116,706
849,850,1081,796,1131,710,1103,709
850,851,1056,779,1109,696,1079,694
851,852,1058,769,1111,687,1081,684
852,853,1184,916,1205,807,1197,820
853,854,1128,859,1168,763,1148,767
854,855,1098,829,1145,739,1120,740
855,856,1163,867,1198,766,1180,773
856,857,1212,922,1227,807,1224,824
857,858,1111,870,1150,775,1130,779
858,859,1118,870,1157,774,1138,778
859,860,1111,863,1152,769,1131,773
860,861,1092,846,1137,756,1113,757
861,862,1126,902,1158,803,1144,810
862,863,1149,919,1174,815,1164,825
863,864,1145,907,1174,805,1162,813
864,865,1116,902,1150,804,1135,810
865,866,1142,910,1170,808,1158,817
866,867,1093,874,1133,781,1113,784
867,868,1083,868,1125,777,1104,779
868,869,1083,846,1128,757,1104,758
869,870,1157,901,1186,798,1173,807
870,871,1133,859,1172,763,1152,767
871,872,1175,891,1204,786,1191,796
872,873,1128,831,1172,738,1148,741
873,874,1121,827,1166,735,1142,737
874,875,1101,833,1147,742,1122,743
875,876,1135,850,1176,754,1154,758
876,877,1108,856,1150,763,1129,766
877,878,1155,879,1189,778,1172,785
878,879,1102,835,1147,744,1123,746
879,880,1114,875,1153,780,1134,784
880,881,1181,914,1204,805,1195,818
881,882,1064,810,1114,725,1087,724
882,883,1057,904,1095,813,1078,815
883,884,864,836,919,762,891,757
884,885,757,749,816,680,786,675
885,886,705,712,763,644,734,641
886,887,666,715,723,647,695,645
887,888,704,699,762,631,733,629
888,889,666,717,724,649,695,647
889,890,696,742,754,674,725,670
890,891,671,765,729,696,701,694
891,892,613,717,670,649,643,648
892,893,626,732,684,664,656,663
893,894,636,710,693,642,665,641
894,895,659,731,717,663,688,661
895,896,869,905,918,828,896,826
896,897,461,668,512,598,490,604
897,898,492,702,545,633,522,636
898,899,483,405,514,333,502,348
899,900,618,601,670,533,644,535
900,901,816,878,868,805,844,801
901,902,803,796,861,725,831,720
902,903,774,795,832,725,803,720
903,904,774,760,833,690,803,685
904,905,741,748,800,679,770,675
905,906,683,729,742,661,713,658
906,907,632,711,689,643,662,641
907,908,631,702,688,635,660,634
908,909,632,679,688,611,661,611
909,910,634,677,690,609,662,608
910,911,630,681,687,613,659,612
911,912,631,687,687,619,659,618
912,913,616,688,672,620,645,620
913,914,612,680,668,612,641,612
914,915,622,688,679,620,651,619
915,916,609,657,664,589,637,590
916,917,633,706,690,638,662,637
917,918,639,681,695,613,667,612
918,919,610,697,666,629,639,629
919,920,624,686,681,618,653,617
920,921,635,630,690,562,663,563
921,922,616,611,669,543,642,545
922,923,613,617,666,549,640,551
923,924,561,594,611,526,587,530
924,925,581,667,636,599,610,600
925,926,564,658,618,589,593,592
926,927,592,658,647,590,620,591
927,928,562,633,615,565,590,568
928,929,644,665,700,597,672,596
929,930,636,652,692,585,664,585
930,931,648,659,704,591,676,591
931,932,644,670,701,602,673,602
932,933,655,658,711,590,682,590
933,934,639,650,695,583,667,583
934,935,657,670,714,603,685,602
935,936,650,653,706,585,678,585
936,937,626,676,682,608,655,608
937,938,631,675,687,607,659,607
938,939,643,664,699,596,671,595
939,940,626,648,681,580,654,581
940,941,637,637,692,570,665,570
941,942,654,655,710,587,682,587
942,943,666,700,724,632,695,630
943,944,633,731,690,663,662,662
944,945,654,670,711,602,682,601
945,946,645,649,701,581,673,581
946,947,636,636,691,568,664,569
947,948,654,655,710,587,682,586
948,949,651,609,705,541,678,542
949,950,656,625,711,558,683,558
950,951,653,620,708,553,680,553
951,952,613,606,665,539,639,541
952,953,647,679,704,611,676,610
953,954,601,569,651,501,626,504
954,955,597,624,650,556,624,558
955,956,666,596,720,528,692,529
956,957,606,566,656,498,632,502
957,958,612,595,664,527,638,529
958,959,640,605,693,537,667,538
959,960,633,618,687,551,660,552
960,961,587,632,640,563,614,566
961,962,570,622,623,554,598,557
962,963,591,659,645,591,619,592
963,964,600,652,654,584,628,585
964,965,566,621,619,553,594,556
965,966,666,771,724,702,696,700
966,967,683,757,741,689,713,686
967,968,711,726,770,657,740,654
968,969,725,726,784,657,754,654
969,970,685,712,743,644,714,641
970,971,635,615,689,547,662,548
971,972,622,630,676,563,649,564
972,973,636,638,690,570,663,570
973,974,848,764,906,692,875,687
974,975,1022,698,1079,622,1046,618
975,976,1102,685,1157,604,1124,602
976,977,1032,610,1088,537,1054,534
977,978,1100,632,1155,554,1122,552
978,979,1094,678,1149,598,1116,596
979,980,1163,666,1216,582,1183,582
980,981,1160,635,1213,553,1180,553
981,982,1144,592,1197,514,1164,514
982,983,1113,575,1166,499,1133,498
983,984,1251,855,1277,741,1264,756
984,985,313,432,340,354,333,377
985,986,325,444,354,367,346,388
986,987,1065,635,1121,559,1087,556
987,988,1379,929,1339,763,1371,816
988,989,1133,741,1185,654,1155,654
989,990,1163,692,1215,605,1183,606
990,991,1064,591,1119,517,1086,515
991,992,1054,574,1108,502,1075,500
992,993,1066,541,1118,469,1086,468
993,994,1084,555,1137,482,1104,480
994,995,1097,545,1148,472,1117,471
995,996,1066,520,1117,450,1086,449
996,997,1067,483,1115,414,1086,414
997,998,1079,489,1127,419,1098,420
998,999,1108,507,1157,435,1127,436
999,1000,1093,493,1141,423,1111,423
1000,1001,1123,515,1172,443,1142,443
1001,1002,1117,540,1168,466,1137,465
1002,1003,1124,537,1175,463,1144,463
1003,1004,1099,460,1145,391,1117,392
1004,1005,1135,533,1185,459,1154,459
1005,1006,1096,483,1143,413,1114,414
1006,1007,1131,531,1181,457,1150,457
1007,1008,1150,555,1200,478,1169,479
1008,1009,1085,507,1134,436,1104,436
1009,1010,1081,562,1134,489,1102,488
1010,1011,1072,555,1125,483,1093,481
1011,1012,1031,503,1081,434,1051,433
1012,1013,1058,550,1111,478,1079,477
1013,1014,1035,489,1084,420,1054,420
1014,1015,1041,525,1092,455,1061,453
1015,1016,1028,503,1078,434,1048,433
1016,1017,1036,506,1086,437,1055,436
1017,1018,1070,531,1121,459,1090,458
1018,1019,1122,611,1175,533,1142,532
1019,1020,1128,587,1181,510,1148,509
1020,1021,1091,601,1146,526,1113,524
1021,1022,1115,621,1170,543,1136,542
1022,1023,1028,565,1082,494,1050,492
1023,1024,1047,569,1101,497,1068,495
1024,1025,1042,565,1096,493,1063,491
1025,1026,1100,610,1154,534,1121,532
1026,1027,1147,619,1200,539,1167,539
1027,1028,1149,635,1202,554,1169,554
1028,1029,1044,569,1098,497,1066,495
1029,1030,1147,640,1200,559,1167,558
1030,1031,1044,550,1097,479,1065,477
1031,1032,1133,623,1186,544,1154,543
1032,1033,1129,646,1183,566,1150,565
1033,1034,1126,655,1181,574,1148,573
1034,1035,1116,613,1170,536,1137,534
1035,1036,1099,628,1153,550,1120,548
1036,1037,1132,625,1185,546,1152,545
1037,1038,1110,614,1164,536,1131,535
1038,1039,1055,572,1109,499,1076,497
1039,1040,1044,548,1097,477,1065,475
1040,1041,1073,587,1128,513,1095,511
1041,1042,1025,537,1077,467,1045,465
1042,1043,1044,560,1097,489,1065,486
1043,1044,1052,543,1104,472,1073,470
1044,1045,1084,609,1138,533,1105,531
1045,1046,1059,597,1114,524,1081,521
1046,1047,1086,621,1141,544,1108,542
1047,1048,1086,616,1141,540,1108,538
1048,1049,1088,612,1143,536,1110,534
1049,1050,1069,600,1124,526,1091,523
1050,1051,1082,587,1136,513,1103,511
1051,1052,1065,592,1120,518,1087,515
1052,1053,1053,575,1108,503,1075,500
1053,1054,1122,615,1176,537,1143,535
1054,1055,1048,567,1102,495,1070,493
1055,1056,1095,623,1150,546,1117,544
1056,1057,997,519,1049,450,1018,449
1057,1058,1081,591,1135,516,1102,514
1058,1059,1014,538,1067,468,1035,466
1059,1060,1048,534,1100,463,1068,462
1060,1061,1020,522,1072,453,1041,451
1061,1062,1033,544,1086,474,1054,472
1062,1063,1036,554,1089,483,1057,481
1063,1064,1077,561,1130,488,1097,487
1064,1065,1103,625,1158,547,1125,545
1065,1066,1063,555,1116,483,1084,482
1066,1067,1088,604,1143,529,1110,527
1067,1068,834,-548,-505,-1668,406,-779
1068,1069,721,-1143,-1066,-2459,155,-1356
1069,1070,984,-710,-522,-1831,508,-907
1070,1071,698,-1047,-1011,-2344,155,-1268
1071,1072,-1463,-5332,-5837,-8173,-2845,-5560
1072,1073,-387,-2554,-3042,-4521,-1233,-2828
1073,1074,-1537,-4669,-5489,-7395,-2792,-4948
1074,1075,-640,-3071,-3622,-5222,-1589,-3344
1075,1076,-473,-2921,-3368,-4994,-1394,-3183
1076,1077,-3575,-7404,-9112,-11190,-5335,-7734
1077,1078,1132,-290,-66,-1243,752,-488
1078,1079,825,-920,-810,-2145,307,-1130
1079,1080,-3320,-10841,-10913,-15195,-5701,-10912
1080,1081,1541,759,1451,507,1511,624
1081,1082,847,487,895,421,868,422
1082,1083,840,560,894,493,864,491
1083,1084,1191,-763,-415,-1828,691,-913
1084,1085,-1222,-7454,-6937,-10632,-3005,-7493
1085,1086,-93366,-221278,-209527,-277777,-129573,-215377
1086,1087,-48045,-108132,-106664,-138082,-66369,-105951
1087,1088,-6280,-18769,-18294,-25236,-10036,-18619
1088,1089,1200,-1287,-810,-2480,581,-1392
1089,1090,964,-1772,-1339,-3161,249,-1892
1090,1091,56,-4405,-3880,-6635,-1168,-4483
1091,1092,-7434,-22146,-21302,-29458,-11765,-21883
1092,1093,-31,-4546,-4046,-6829,-1281,-4627
1093,1094,660,-2574,-2146,-4240,-212,-2690
1094,1095,-262,-3816,-3771,-6020,-1365,-3990
1095,1096,-2562,-8066,-8544,-11720,-4446,-8242
1096,1097,-2177,-8216,-8277,-11796,-4092,-8332
1097,1098,-5929,-16800,-16838,-22851,-9347,-16755
1098,1099,-34167,-72514,-74412,-93995,-46782,-71496
1099,1100,-14268,-34396,-34639,-45350,-20649,-34022
1100,1101,-1660,-8951,-8249,-12522,-3713,-8938
1101,1102,-4437,-15474,-14671,-20917,-7630,-15339
1102,1103,-4014,-13510,-13132,-18510,-6865,-13470
1103,1104,-2343,-9779,-9374,-13685,-4540,-9800
1104,1105,-5202673,-10684398,-10342501,-13163773,-6806285,-10375945
1105,1106,-1711169,-3594860,-3491132,-4463905,-2266731,-3497167
1106,1107,-2973443,-5922250,-5892711,-7377274,-3885831,-5773848
1107,1108,-6794442,-12636050,-12876636,-15709426,-8697190,-12331446
1108,1109,-125460,-277618,-269829,-349327,-170536,-270841
1109,1110,-140009,-308934,-300090,-388306,-189988,-301308
1110,1111,793,-1156,-1018,-2453,221,-1356
1111,1112,1394,259,598,-423,1143,84
1112,1113,1416,418,784,-190,1215,239
1113,1114,1519,852,1281,542,1446,714
1114,1115,1526,806,1273,468,1447,659
1115,1116,-59,-2524,-2725,-4394,-904,-2758
1116,1117,-953,-5859,-5702,-8663,-2441,-5982
1117,1118,-9343,-23505,-23884,-31517,-13902,-23371
1118,1119,-1714,-7212,-7236,-10481,-3447,-7340
1119,1120,-114582,-196154,-203151,-240706,-142278,-191080
1120,1121,-3406000,-6939151,-6823375,-8623810,-4473355,-6757051
1121,1122,-20348,-48144,-47975,-62689,-28993,-47432
1122,1123,476,-2270,-2086,-3926,-329,-2442
1123,1124,408,-2406,-2238,-4114,-423,-2580
1124,1125,-335,-3544,-3657,-5713,-1383,-3748
1125,1126,-3687,-9806,-10647,-14070,-5882,-9995
1126,1127,-4202,-11839,-12332,-16599,-6758,-11947
1127,1128,-1601,-6197,-6506,-9244,-3147,-6384
1128,1129,-6025,-14942,-15864,-20702,-9120,-15043
1129,1130,-17387,-35947,-38511,-47893,-24029,-35798
1130,1131,-655668,-1097647,-1206936,-1399097,-828839,-1081730
1131,1132,-5830,-13264,-14713,-18684,-8633,-13459
1132,1133,-2214,-7561,-7913,-11030,-4008,-7730
1133,1134,-19993,-40303,-43411,-53550,-27358,-40118
1134,1135,190,-1466,-1759,-3015,-434,-1731
1135,1136,-364,-1943,-2601,-3758,-1081,-2245
1136,1137,-3658,-6479,-8640,-10103,-5247,-6867
1137,1138,-578,-1865,-2748,-3714,-1275,-2189
1138,1139,594,-451,-621,-1606,201,-714
1139,1140,288,-859,-1217,-2217,-197,-1139
1140,1141,1471,613,1065,129,1340,439
1141,1142,1408,491,886,-81,1240,306
1142,1143,1407,501,902,-66,1243,314
1143,1144,1367,429,796,-185,1182,237
1144,1145,1415,521,934,-31,1259,336
1145,1146,1417,528,945,-20,1264,343
1146,1147,1433,569,1018,53,1298,387
1147,1148,1465,610,1070,124,1337,434
1148,1149,1500,679,1159,246,1390,512
1149,1150,1518,727,1248,343,1431,567
1150,1151,1492,665,1157,225,1384,496
1151,1152,1274,317,622,-375,1063,112
1152,1153,1474,634,1123,172,1360,460
1153,1154,1521,723,1288,354,1445,565
1154,1155,1476,635,1116,171,1359,462
1155,1156,1527,733,1315,380,1457,577
1156,1157,1506,694,1230,290,1416,529
1157,1158,1527,740,1314,389,1457,585
1158,1159,1524,736,1295,375,1449,579
1159,1160,1522,827,1386,558,1479,688
1160,1161,989,729,1046,652,1013,648
1161,1162,1064,745,1119,663,1087,661
1162,1163,898,625,955,556,922,552
1163,1164,864,627,921,558,889,554
1164,1165,809,581,864,514,834,511
1165,1166,814,586,869,518,839,516
1166,1167,812,570,866,503,836,501
1167,1168,822,573,877,506,846,503
1168,1169,847,571,902,504,871,501
1169,1170,876,588,932,520,900,517
1170,1171,825,539,877,473,848,472
1171,1172,863,544,916,477,886,475
1172,1173,839,529,891,463,862,462
1173,1174,824,537,876,470,847,469
1174,1175,967,790,1023,712,993,708
1175,1176,494,569,540,499,520,507
1176,1177,325,418,351,341,345,363
1177,1178,843,503,893,437,865,437
1178,1179,895,640,953,571,921,566
1179,1180,987,809,1041,729,1012,726
1180,1181,880,738,939,666,907,661
1181,1182,882,708,941,637,908,631
1182,1183,829,607,885,539,854,536
1183,1184,827,614,884,547,853,543
1184,1185,800,576,855,509,825,508
1185,1186,821,607,877,539,846,536
1186,1187,814,542,867,476,838,475
1187,1188,824,566,878,499,848,497
1188,1189,818,576,873,509,842,506
1189,1190,804,589,860,521,829,519
1190,1191,817,572,872,505,841,503
1191,1192,828,571,883,504,852,502
1192,1193,771,547,824,481,795,480
1193,1194,803,549,856,482,827,481
1194,1195,800,577,854,510,824,508
1195,1196,826,610,882,543,851,539
1196,1197,866,574,921,506,890,503
1197,1198,829,566,883,499,853,497
1198,1199,858,605,914,537,883,533
1199,1200,816,582,871,515,841,513
1200,1201,823,666,882,597,850,593
1201,1202,835,664,894,595,862,591
1202,1203,827,633,884,564,853,561
1203,1204,816,623,873,555,841,552
1204,1205,817,601,873,534,842,531
1205,1206,814,615,870,547,839,544
1206,1207,806,602,862,534,831,532
1207,1208,822,598,878,530,847,528
1208,1209,807,616,864,548,833,545
1209,1210,816,600,872,532,841,530
1210,1211,786,577,841,510,811,509
1211,1212,818,594,874,527,843,524
1212,1213,853,651,911,582,879,578
1213,1214,833,628,891,559,859,556
1214,1215,817,628,874,560,842,556
1215,1216,835,640,893,572,861,568
1216,1217,833,617,890,549,859,545
1217,1218,857,610,914,542,882,538
1218,1219,825,631,882,563,851,559
1219,1220,867,660,926,590,893,586
1220,1221,866,652,925,583,892,579
1221,1222,891,669,950,599,917,594
1222,1223,866,613,923,544,891,540
1223,1224,871,646,929,577,897,572
1224,1225,795,592,850,525,820,523
1225,1226,788,605,844,538,814,535
1226,1227,774,602,830,535,800,533
1227,1228,786,611,842,544,811,541
1228,1229,792,612,848,544,817,542
1229,1230,777,606,833,539,803,536
1230,1231,773,584,828,517,798,515
1231,1232,794,647,852,579,821,576
1232,1233,807,637,864,569,833,565
1233,1234,831,640,889,572,857,568
1234,1235,811,647,869,579,838,575
1235,1236,786,631,844,563,813,560
1236,1237,777,553,829,486,800,486
1237,1238,799,587,855,520,824,518
1238,1239,785,546,837,479,808,478
1239,1240,788,551,841,484,812,483
1240,1241,817,565,871,498,841,497
1241,1242,810,567,864,500,834,498
1242,1243,805,569,859,502,829,500
1243,1244,810,571,864,504,834,502
1244,1245,798,560,851,493,822,491
1245,1246,776,540,828,473,800,473
1246,1247,755,555,808,488,779,488
1247,1248,751,531,801,464,774,465
