,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
742,743,-216,-905,371,-151,48,-462
743,744,-215,-874,355,-143,41,-445
744,745,-335,-928,287,-150,-68,-482
745,746,-250,-1083,434,-189,59,-558
746,747,-243,-1142,471,-202,82,-589
747,748,-319,-1317,504,-232,47,-684
748,749,-265,-1468,632,-264,148,-757
749,750,-349,-1558,614,-273,81,-809
750,751,-268,-1388,584,-249,122,-717
751,752,-160,-1355,655,-254,232,-695
752,753,-245,-1318,564,-238,128,-680
753,754,-209,-1003,426,-174,81,-514
754,755,-260,-1194,485,-212,77,-617
755,756,-197,-1080,475,-193,113,-554
756,757,-731,-1873,503,-325,-244,-1020
757,758,-656,-1798,514,-308,-185,-969
758,759,-575,-1643,486,-282,-140,-878
759,760,-473,-1274,359,-218,-127,-676
760,761,-477,-1672,578,-286,-27,-879
761,762,-583,-1671,496,-287,-141,-893
762,763,-390,-1333,456,-231,-25,-698
763,764,-327,-1161,414,-201,-2,-604
764,765,-255,-1023,399,-176,38,-527
765,766,-317,-1047,361,-177,-22,-544
766,767,-428,-1354,437,-234,-60,-713
767,768,-409,-1404,480,-243,-26,-736
768,769,-422,-937,224,-149,-155,-494
769,770,-608,-1521,393,-264,-205,-821
770,771,-594,-1537,412,-266,-187,-827
771,772,-507,-1151,268,-194,-191,-616
772,773,-454,-319,-73,18,-296,-147
773,774,-418,-241,-75,44,-274,-98
774,775,-356,-101,-77,95,-234,-7
775,776,-352,-119,-69,88,-229,-18
776,777,-327,-93,-58,98,-209,0
777,778,-432,-272,-75,34,-283,-118
778,779,-378,-268,-36,35,-235,-112
779,780,-288,-81,-33,102,-176,9
780,781,-548,207,-276,230,-392,189
781,782,-761,88,-382,166,-550,91
782,783,-563,176,-281,214,-406,165
783,784,-707,-134,-302,74,-518,-55
784,785,-863,-312,-342,0,-629,-185
785,786,-581,-202,-202,55,-417,-87
786,787,-542,-65,-217,107,-393,3
787,788,-550,34,-247,148,-401,68
788,789,-421,113,-179,185,-299,129
789,790,-387,-10,-126,132,-268,49
790,791,-300,17,-71,142,-195,71
791,792,-192,207,-35,229,-110,204
792,793,-135,65,41,160,-52,110
793,794,-85,-65,119,103,8,28
794,795,-307,-173,-17,68,-183,-49
795,796,-161,-32,49,119,-66,46
796,797,-131,-113,98,86,-28,-4
797,798,-145,-84,77,98,-46,14
798,799,-294,-145,-17,78,-175,-31
799,800,-219,-269,84,32,-89,-103
800,801,-183,-262,110,33,-55,-97
801,802,-96,-265,181,28,29,-96
802,803,-146,-315,160,13,-11,-127
803,804,-129,-209,133,49,-12,-63
804,805,-142,-82,79,98,-43,15
805,806,-137,-36,68,117,-44,44
806,807,-86,-88,126,94,11,13
807,808,-251,-12,-26,130,-149,55
808,809,-190,51,2,155,-100,99
809,810,-220,27,-14,146,-125,82
810,811,-237,51,-33,156,-142,97
811,812,-338,39,-104,152,-229,84
812,813,-361,-178,-56,67,-231,-55
813,814,-383,-182,-70,65,-250,-59
814,815,-492,-55,-186,112,-353,13
815,816,-416,-92,-123,99,-287,-5
816,817,-523,-138,-183,80,-373,-42
817,818,-601,-35,-263,118,-440,19
818,819,-541,-204,-174,55,-383,-85
819,820,-592,-241,-196,41,-423,-112
820,821,-579,-197,-202,57,-415,-84
821,822,-653,-276,-225,27,-470,-139
822,823,-503,-25,-201,124,-363,32
823,824,-276,-200,16,57,-151,-64
824,825,-350,-562,103,-56,-162,-282
825,826,-290,-567,152,-59,-103,-280
826,827,-272,-422,103,-17,-113,-196
827,828,-282,-582,164,-64,-92,-288
828,829,-399,-194,-78,61,-262,-68
829,830,-422,-324,-48,17,-268,-148
830,831,-394,-237,-60,46,-253,-94
831,832,-332,-110,-57,92,-212,-11
832,833,-361,-251,-30,41,-222,-100
833,834,-478,-371,-71,1,-311,-180
834,835,-481,-312,-95,20,-321,-146
835,836,-456,-235,-105,46,-308,-97
836,837,-585,-33,-253,119,-427,21
837,838,-435,85,-183,172,-311,109
838,839,-589,-155,-221,72,-426,-58
839,840,-583,-259,-184,35,-413,-122
840,841,-1136,105,-547,162,-749,81
841,842,-901,144,-458,190,-627,123
842,843,-1093,82,-533,150,-737,64
843,844,-735,88,-368,167,-533,92
844,845,-837,99,-423,169,-597,93
845,846,-954,-1,-467,115,-679,12
846,847,-796,26,-391,136,-578,44
847,848,-682,75,-336,163,-497,87
848,849,-577,125,-282,189,-419,129
849,850,-752,-6,-360,124,-550,25
850,851,-660,136,-333,193,-477,131
851,852,-549,24,-244,144,-400,61
852,853,-517,-23,-211,125,-374,33
853,854,-391,-33,-123,122,-270,34
854,855,-414,-110,-116,92,-284,-16
855,856,-435,-175,-110,68,-296,-58
856,857,-887,-304,-359,1,-646,-182
857,858,-759,-194,-317,49,-556,-99
858,859,-797,-137,-355,68,-584,-66
859,860,-858,-210,-370,37,-627,-119
860,861,-769,-157,-333,62,-564,-76
861,862,-984,-265,-423,5,-713,-170
862,863,-920,-214,-404,30,-670,-129
863,864,-920,-202,-407,35,-670,-121
864,865,-665,22,-316,140,-487,52
865,866,-714,-45,-330,109,-524,2
866,867,-775,-105,-351,82,-569,-42
867,868,-685,-47,-312,110,-503,4
868,869,-610,-100,-251,92,-445,-25
869,870,-564,-100,-221,93,-408,-21
870,871,-594,-250,-194,38,-423,-118
871,872,-491,-278,-114,31,-333,-126
872,873,-200,-189,70,60,-83,-53
873,874,267,40,384,129,333,100
874,875,998,136,1067,142,1061,154
875,876,1225,155,1308,155,1294,165
876,877,1402,269,1488,256,1458,259
877,878,1555,179,1680,194,1635,186
878,879,1623,-32,1807,31,1759,13
879,880,1692,346,1834,380,1754,348
880,881,938,199,990,185,987,202
881,882,923,419,941,346,942,376
882,883,1102,445,1133,381,1124,404
883,884,1057,463,1083,394,1076,418
884,885,1082,572,1118,504,1102,522
885,886,793,331,816,277,818,304
886,887,734,369,750,303,754,333
887,888,824,193,874,183,870,199
888,889,910,334,935,280,936,307
889,890,1277,400,1332,359,1309,370
890,891,1341,255,1419,238,1396,246
891,892,1240,48,1351,80,1334,82
892,893,1379,-88,1546,-12,1517,-23
893,894,1460,-244,1690,-115,1651,-141
894,895,1415,-340,1678,-170,1636,-206
895,896,1458,-453,1771,-238,1722,-287
896,897,1377,-477,1694,-243,1644,-297
897,898,1426,-596,1799,-313,1740,-381
898,899,1451,-611,1834,-324,1773,-393
899,900,1468,-623,1858,-333,1796,-403
900,901,1649,-438,1979,-244,1920,-292
901,902,1600,-516,1957,-288,1897,-343
902,903,1554,-586,1936,-323,1874,-387
903,904,1668,-477,2015,-269,1953,-320
904,905,1599,-625,2003,-350,1937,-418
905,906,1616,-490,1963,-274,1903,-326
906,907,1560,-520,1913,-286,1855,-342
907,908,1586,-397,1891,-216,1838,-258
908,909,1563,-327,1838,-171,1789,-207
909,910,1545,-465,1873,-253,1819,-303
910,911,1560,-460,1887,-252,1833,-301
911,912,1503,-512,1847,-276,1792,-332
912,913,1462,-349,1733,-178,1689,-215
913,914,1460,-404,1753,-211,1706,-254
914,915,1480,-513,1822,-274,1767,-330
915,916,1465,-539,1816,-287,1761,-347
916,917,1508,-566,1876,-307,1817,-369
917,918,1527,-643,1932,-351,1867,-423
918,919,1620,-572,2003,-322,1939,-383
919,920,1577,-510,1928,-282,1870,-337
920,921,1558,-481,1894,-263,1839,-315
921,922,1555,-513,1904,-282,1847,-337
922,923,1525,-542,1885,-295,1827,-354
923,924,1431,-496,1760,-259,1708,-314
924,925,1568,-493,1910,-271,1853,-324
925,926,1631,-350,1923,-188,1869,-227
926,927,1638,-567,2021,-321,1956,-381
927,928,1658,-529,2027,-300,1963,-357
928,929,1642,-405,1957,-223,1900,-267
929,930,1598,-403,1907,-220,1853,-263
930,931,1474,-434,1781,-229,1732,-276
931,932,1479,-410,1777,-216,1729,-260
932,933,1492,-516,1837,-277,1782,-334
933,934,1440,-577,1806,-304,1749,-369
934,935,1557,-506,1904,-278,1847,-332
935,936,1575,-577,1956,-320,1893,-382
936,937,1626,-500,1978,-280,1918,-334
937,938,1606,-520,1964,-290,1904,-346
938,939,1583,-581,1966,-324,1903,-386
939,940,1634,-607,2034,-343,1967,-408
940,941,1541,-610,1933,-335,1870,-402
941,942,1563,-468,1894,-256,1839,-306
942,943,1624,-462,1961,-258,1902,-307
943,944,1586,-484,1927,-268,1869,-319
944,945,1633,-444,1963,-247,1905,-295
945,946,1690,-328,1981,-176,1923,-215
946,947,1639,-222,1885,-104,1833,-133
947,948,1755,-242,2026,-117,1962,-153
948,949,1700,-263,1969,-132,1911,-167
949,950,1701,-303,1985,-159,1926,-197
950,951,1748,-374,2066,-207,2000,-252
951,952,1699,-523,2071,-299,2004,-356
952,953,1733,-393,2056,-219,1991,-265
953,954,1696,-468,2044,-265,1980,-316
954,955,1702,-542,2082,-311,2014,-369
955,956,1627,-601,2024,-339,1958,-404
956,957,1702,-576,2098,-332,2028,-393
957,958,1621,-517,1980,-290,1919,-345
958,959,1675,-590,2072,-337,2004,-401
959,960,1677,-622,2089,-356,2019,-423
960,961,1611,-534,1976,-299,1915,-356
961,962,1636,-398,1947,-219,1890,-262
962,963,1681,-172,1916,-69,1861,-97
963,964,1700,-128,1924,-37,1867,-63
964,965,1651,-207,1893,-94,1841,-122
965,966,1645,-351,1939,-189,1884,-229
966,967,1648,-285,1918,-147,1864,-180
967,968,1668,-263,1933,-132,1878,-165
968,969,1605,-305,1876,-159,1826,-193
969,970,1607,-331,1888,-175,1836,-212
970,971,1665,-249,1925,-123,1870,-155
971,972,1528,-207,1753,-93,1711,-117
972,973,1178,-131,1341,-30,1317,-46
973,974,927,-208,1105,-51,1073,-84
974,975,685,-173,849,-8,807,-49
975,976,718,-197,891,-23,849,-66
976,977,735,-247,927,-48,880,-99
977,978,698,-256,895,-48,844,-103
978,979,701,-209,879,-27,835,-73
979,980,706,-128,854,11,819,-21
980,981,688,-145,841,5,803,-31
981,982,617,-156,776,7,731,-35
982,983,573,-133,726,22,680,-19
983,984,630,-11,738,77,711,60
984,985,496,-128,651,32,599,-13
985,986,524,-86,662,49,619,13
986,987,554,-224,742,-17,683,-76
987,988,499,-266,706,-28,636,-100
988,989,515,-182,689,6,632,-48
989,990,436,-133,596,36,538,-15
990,991,441,-94,587,53,535,10
991,992,384,-151,555,33,489,-25
992,993,462,-174,636,15,575,-42
993,994,457,-106,606,46,554,2
994,995,462,-215,651,-3,584,-67
995,996,476,-111,626,42,575,-2
996,997,586,-13,696,80,666,60
997,998,551,47,644,113,618,101
998,999,493,-24,611,82,573,55
999,1000,540,83,623,133,600,126
1000,1001,432,-76,572,62,521,22
1001,1002,373,-98,525,58,466,9
1002,1003,410,16,521,108,480,82
1003,1004,406,-40,536,82,488,46
1004,1005,423,-58,558,72,509,34
1005,1006,399,-136,563,38,500,-16
1006,1007,395,-98,546,56,488,9
1007,1008,371,-87,520,63,461,16
1008,1009,336,27,450,119,404,91
1009,1010,310,24,427,119,378,89
1010,1011,286,40,401,128,352,100
1011,1012,310,4,434,109,382,75
1012,1013,408,-57,543,73,493,35
1013,1014,311,-19,442,99,387,61
1014,1015,361,-179,544,23,471,-42
1015,1016,291,-126,461,53,388,-7
1016,1017,310,-109,471,59,403,3
1017,1018,339,-45,476,84,421,43
1018,1019,312,13,433,113,382,81
1019,1020,291,-129,462,51,389,-10
1020,1021,420,-107,572,49,516,2
1021,1022,394,-76,537,65,483,22
1022,1023,448,-71,585,63,536,25
1023,1024,443,-60,576,69,529,32
1024,1025,329,-200,522,18,442,-54
1025,1026,405,-213,597,5,524,-64
1026,1027,444,-189,624,11,559,-50
1027,1028,412,-198,598,10,528,-55
1028,1029,395,-205,585,9,512,-59
1029,1030,379,-218,575,5,498,-67
1030,1031,406,-171,582,23,516,-38
1031,1032,391,-121,550,46,489,-6
1032,1033,373,-244,579,-5,498,-83
1033,1034,371,-238,575,-2,495,-79
1034,1035,422,-209,611,5,541,-62
1035,1036,414,-202,602,8,532,-58
1036,1037,402,-142,568,35,505,-20
1037,1038,386,-85,532,62,476,17
1038,1039,354,-73,499,71,441,25
1039,1040,372,-64,512,73,457,31
1040,1041,428,-153,596,28,535,-27
1041,1042,395,-113,551,49,492,-1
1042,1043,432,-168,605,21,542,-37
1043,1044,392,-188,576,16,505,-48
1044,1045,448,-119,602,41,547,-6
1045,1046,450,-84,591,57,541,17
1046,1047,414,-91,561,57,506,12
1047,1048,460,-95,604,51,554,9
1048,1049,480,-123,634,36,582,-10
1049,1050,485,-183,660,9,600,-48
1050,1051,526,-213,711,-9,651,-68
1051,1052,493,-201,675,0,613,-59
1052,1053,477,-195,657,4,595,-55
1053,1054,439,-267,650,-22,573,-98
1054,1055,445,-220,638,-3,568,-70
1055,1056,453,-167,624,20,563,-36
1056,1057,475,-223,667,-8,600,-73
1057,1058,483,-245,682,-18,613,-87
1058,1059,397,-219,592,3,517,-68
1059,1060,395,-216,589,4,515,-66
1060,1061,368,-150,539,35,471,-24
1061,1062,388,-202,577,11,504,-57
1062,1063,397,-167,573,25,506,-35
1063,1064,417,-164,589,24,525,-34
1064,1065,386,-133,550,41,487,-14
1065,1066,394,-192,579,15,508,-51
1066,1067,424,-167,598,22,534,-36
1067,1068,441,-137,602,34,544,-17
1068,1069,493,-89,634,51,587,12
1069,1070,475,-120,627,38,575,-7
1070,1071,424,-208,613,4,543,-62
1071,1072,399,-107,552,51,494,3
1072,1073,450,-18,569,88,528,59
1073,1074,481,114,558,153,534,148
1074,1075,641,201,689,194,682,207
1075,1076,611,289,641,250,640,272
1076,1077,638,251,675,225,671,243
1077,1078,674,319,698,269,700,295
1078,1079,614,393,629,320,633,352
1079,1080,596,329,620,277,620,302
1080,1081,657,598,671,489,677,527
1081,1082,632,650,655,538,659,576
1082,1083,609,644,632,530,637,569
1083,1084,573,588,587,475,595,515
1084,1085,651,556,660,450,667,488
1085,1086,562,581,576,469,583,509
1086,1087,650,590,663,480,670,519
1087,1088,588,614,605,500,612,539
1088,1089,635,646,658,534,662,571
1089,1090,567,850,708,799,684,805
1090,1091,442,858,601,801,579,809
1091,1092,352,732,422,613,424,650
1092,1093,753,278,783,240,784,263
1093,1094,855,243,894,216,893,236
1094,1095,744,275,775,238,776,261
1095,1096,795,250,832,221,831,241
1096,1097,792,224,834,204,832,222
1097,1098,773,253,808,224,808,244
1098,1099,770,340,791,283,794,311
1099,1100,597,365,616,301,618,330
1100,1101,635,312,661,265,661,289
1101,1102,479,296,514,258,508,277
1102,1103,346,354,383,298,375,320
1103,1104,441,325,474,277,469,299
1104,1105,438,414,460,336,461,367
1105,1106,635,373,652,306,655,336
1106,1107,807,363,825,300,829,329
1107,1108,850,336,873,280,875,308
1108,1109,804,327,827,274,830,301
1109,1110,736,350,755,290,758,318
1110,1111,435,374,461,309,459,336
1111,1112,287,412,325,337,318,364
1112,1113,102,539,167,430,159,464
1113,1114,160,546,215,435,210,470
1114,1115,133,655,212,529,210,568
1115,1116,316,670,367,544,371,586
1116,1117,378,838,521,760,506,778
1117,1118,513,833,637,762,620,777
1118,1119,550,834,674,769,656,781
1119,1120,558,819,668,745,652,761
1120,1121,566,824,680,753,663,768
1121,1122,613,789,697,704,686,725
1122,1123,533,784,615,689,608,715
1123,1124,491,791,581,695,573,722
1124,1125,489,743,551,632,550,666
1125,1126,483,697,526,579,530,617
1126,1127,417,763,495,652,493,685
1127,1128,482,697,525,578,529,617
1128,1129,497,670,531,551,536,590
1129,1130,548,669,579,553,583,591
1130,1131,430,674,470,552,475,592
1131,1132,390,652,428,529,434,570
1132,1133,470,629,496,509,503,551
1133,1134,445,651,478,530,484,571
1134,1135,516,601,535,485,542,526
1135,1136,592,607,609,494,615,534
1136,1137,601,599,616,486,623,526
1137,1138,570,549,581,441,588,480
1138,1139,657,600,671,490,677,529
1139,1140,653,651,676,541,680,577
1140,1141,537,811,640,730,628,749
1141,1142,473,837,605,766,588,781
1142,1143,591,767,661,671,655,698
1143,1144,519,687,556,569,560,608
1144,1145,648,684,681,576,682,610
1145,1146,533,588,549,474,556,514
1146,1147,511,591,528,476,536,517
1147,1148,575,626,595,511,601,551
1148,1149,643,660,669,550,672,586
1149,1150,630,636,651,524,656,562
1150,1151,568,578,582,466,589,506
1151,1152,569,622,589,507,595,547
1152,1153,640,627,659,516,664,554
1153,1154,587,733,639,627,637,659
1154,1155,626,634,647,522,652,560
1155,1156,581,661,609,547,613,585
1156,1157,661,697,698,591,698,624
1157,1158,655,674,685,565,687,600
1158,1159,628,685,661,575,663,610
1159,1160,693,636,714,529,717,565
1160,1161,672,616,688,507,693,545
1161,1162,713,631,732,525,735,560
1162,1163,685,608,700,500,705,537
1163,1164,677,624,696,516,700,553
1164,1165,756,617,774,514,776,548
1165,1166,710,635,731,529,733,564
1166,1167,640,639,661,528,666,565
1167,1168,638,636,658,524,663,562
1168,1169,670,653,694,545,697,580
1169,1170,721,635,742,530,744,564
1170,1171,745,504,753,409,759,445
1171,1172,673,369,690,303,693,333
1172,1173,760,175,813,174,808,186
1173,1174,739,11,838,81,819,71
1174,1175,798,5,900,73,882,65
1175,1176,768,-49,887,46,863,29
1176,1177,706,-190,877,-18,835,-61
1177,1178,698,-242,889,-42,840,-94
1178,1179,710,-287,919,-64,865,-123
1179,1180,777,-259,974,-59,929,-109
1180,1181,777,-265,977,-63,931,-113
1181,1182,793,-274,996,-68,950,-120
1182,1183,834,-326,1059,-98,1010,-155
1183,1184,797,-310,1015,-86,966,-143
1184,1185,798,-269,999,-67,954,-117
1185,1186,774,-294,985,-75,936,-132
1186,1187,769,-297,981,-76,931,-133
1187,1188,794,-326,1019,-93,967,-153
1188,1189,848,-472,1135,-166,1070,-248
1189,1190,860,-450,1138,-158,1076,-236
1190,1191,794,-428,1062,-138,998,-217
1191,1192,785,-409,1045,-129,982,-205
1192,1193,795,-354,1031,-106,976,-171
1193,1194,818,-379,1065,-120,1008,-188
1194,1195,757,-443,1032,-139,963,-224
1195,1196,788,-515,1095,-175,1019,-270
1196,1197,752,-564,1082,-189,996,-297
1197,1198,758,-526,1070,-174,990,-274
1198,1199,787,-556,1113,-191,1032,-295
1199,1200,741,-513,1047,-166,968,-265
1200,1201,775,-277,979,-67,932,-120
1201,1202,749,-209,926,-32,885,-75
1202,1203,766,-215,946,-37,905,-80
1203,1204,757,-209,934,-34,894,-76
1204,1205,755,-322,978,-86,924,-148
1205,1206,756,-299,970,-76,918,-134
1206,1207,746,-288,955,-69,904,-126
1207,1208,757,-392,1009,-117,947,-192
1208,1209,776,-506,1079,-169,1003,-264
1209,1210,789,-422,1054,-135,991,-213
1210,1211,757,-484,1050,-157,975,-249
1211,1212,754,-521,1064,-172,985,-271
1212,1213,819,-402,1076,-130,1017,-202
1213,1214,822,-366,1063,-115,1009,-180
1214,1215,843,-503,1145,-179,1075,-267
1215,1216,816,-463,1100,-157,1033,-240
1216,1217,838,-515,1145,-183,1074,-274
1217,1218,842,-491,1138,-173,1070,-259
1218,1219,834,-532,1149,-190,1075,-284
1219,1220,811,-608,1162,-217,1076,-329
1220,1221,826,-671,1207,-246,1114,-368
1221,1222,834,-500,1135,-176,1065,-264
1222,1223,834,-728,1243,-269,1143,-402
1223,1224,809,-658,1183,-237,1090,-358
1224,1225,831,-433,1102,-146,1040,-223
1225,1226,827,-414,1089,-137,1030,-211
1226,1227,850,-351,1085,-112,1034,-172
1227,1228,854,-304,1070,-90,1024,-143
1228,1229,833,-306,1050,-89,1003,-143
1229,1230,836,-233,1022,-54,984,-96
1230,1231,769,-352,1005,-101,948,-168
1231,1232,763,-425,1030,-132,963,-213
1232,1233,799,-438,1072,-143,1007,-223
1233,1234,802,-445,1077,-147,1012,-228
1234,1235,780,-527,1092,-178,1015,-277
1235,1236,823,-554,1148,-197,1071,-297
1236,1237,831,-358,1069,-113,1016,-176
1237,1238,750,-318,971,-83,917,-145
1238,1239,772,-292,983,-74,934,-130
1239,1240,764,-322,987,-87,934,-149
1240,1241,737,-308,954,-77,900,-138
1241,1242,723,-297,936,-70,882,-130
1242,1243,767,-334,995,-93,940,-156
1243,1244,758,-336,987,-92,931,-157
1244,1245,739,-373,983,-106,922,-179
1245,1246,748,-508,1051,-165,973,-262
1246,1247,739,-552,1063,-182,978,-289
1247,1248,728,-620,1084,-207,989,-328
1248,1249,763,-648,1133,-224,1037,-348
1249,1250,722,-567,1053,-185,964,-296
1250,1251,763,-676,1146,-235,1046,-365
1251,1252,733,-572,1067,-189,978,-300
1252,1253,698,-635,1062,-207,961,-335
1253,1254,702,-534,1019,-168,932,-275
1254,1255,728,-559,1056,-183,968,-292
1255,1256,725,-402,982,-117,916,-196
1256,1257,731,-478,1022,-150,945,-244
1257,1258,716,-537,1034,-172,949,-278
1258,1259,701,-452,980,-134,905,-225
1259,1260,702,-461,985,-138,908,-231
1260,1261,898,-453,1178,-166,1119,-241
1261,1262,907,-476,1197,-177,1136,-255
1262,1263,854,-478,1144,-170,1079,-252
1263,1264,857,-473,1145,-168,1081,-250
1264,1265,839,-495,1138,-175,1069,-262
1265,1266,845,-656,1218,-243,1129,-360
1266,1267,872,-629,1233,-237,1150,-346
1267,1268,809,-500,1110,-172,1038,-263
1268,1269,835,-495,1133,-174,1064,-261
1269,1270,853,-426,1120,-146,1061,-220
1270,1271,863,-276,1068,-78,1026,-125
1271,1272,798,-190,968,-29,932,-66
1272,1273,769,-128,915,5,884,-23
1273,1274,784,-155,941,-10,908,-42
1274,1275,799,-86,931,24,905,3
1275,1276,781,-123,926,7,896,-21
1276,1277,784,-197,957,-31,919,-69
1277,1278,786,-159,945,-12,911,-45
1278,1279,732,-152,888,-3,852,-38
1279,1280,709,-180,876,-14,835,-55
1280,1281,739,-185,907,-20,868,-59
1281,1282,729,-169,892,-11,853,-49
1282,1283,761,-186,930,-23,892,-61
1283,1284,766,-94,901,23,872,-1
1284,1285,724,-116,867,16,835,-13
1285,1286,709,-138,860,6,824,-28
1286,1287,796,-189,966,-28,930,-65
1287,1288,802,-105,941,14,913,-10
1288,1289,807,-239,996,-53,955,-98
1289,1290,768,-61,891,40,866,22
1290,1291,790,-150,946,-8,913,-39
1291,1292,814,-154,970,-12,939,-43
1292,1293,801,-81,932,26,906,6
1293,1294,827,-25,939,55,919,44
1294,1295,837,-43,955,44,935,31
1295,1296,781,-135,931,1,899,-28
1296,1297,741,-47,859,49,835,32
1297,1298,777,-36,892,53,870,38
1298,1299,774,-144,927,-3,894,-34
1299,1300,766,-133,915,3,882,-27
1300,1301,673,-71,801,43,770,18
1301,1302,717,-91,851,29,820,4
1302,1303,698,-40,814,57,788,38
1303,1304,739,-130,887,7,853,-24
1304,1305,719,-121,863,14,830,-17
1305,1306,746,-76,875,34,847,12
1306,1307,743,57,829,106,814,103
1307,1308,726,17,824,85,805,76
1308,1309,771,127,836,145,828,152
1309,1310,727,140,789,154,780,162
1310,1311,726,90,802,125,789,126
1311,1312,719,129,784,148,774,154
1312,1313,704,92,779,128,766,128
1313,1314,692,60,776,111,760,106
1314,1315,687,18,785,88,764,78
1315,1316,720,-58,843,45,816,25
1316,1317,722,-33,836,59,812,42
1317,1318,669,-9,776,75,751,60
1318,1319,639,-74,768,45,735,18
1319,1320,703,-84,834,34,804,9
1320,1321,794,-43,911,47,889,33
1321,1322,754,46,843,99,827,95
1322,1323,796,33,889,89,873,85
1323,1324,739,60,824,108,809,105
1324,1325,849,44,939,92,926,91
1325,1326,788,33,881,89,865,85
1326,1327,594,86,673,131,654,127
1327,1328,681,52,768,107,750,101
1328,1329,664,128,730,151,718,155
1329,1330,686,8,787,83,765,71
1330,1331,696,67,779,114,763,111
1331,1332,609,44,700,108,677,98
1332,1333,685,129,751,150,740,155
1333,1334,748,70,830,113,816,112
1334,1335,791,23,887,83,870,78
1335,1336,740,96,814,128,802,131
1336,1337,731,105,803,134,791,137
1337,1338,719,96,793,129,780,131
1338,1339,690,113,759,141,747,144
1339,1340,669,100,743,135,729,135
1340,1341,699,84,776,124,762,123
1341,1342,734,46,823,100,807,96
1342,1343,767,20,864,84,847,77
1343,1344,783,51,870,100,856,98
1344,1345,821,-14,929,61,910,51
1345,1346,769,-4,874,70,854,60
1346,1347,800,79,879,115,868,117
