,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
765,766,-525,-1224,293,-209,-192,-657
766,767,-440,-1090,287,-182,-138,-577
767,768,-481,-1167,296,-197,-161,-622
768,769,-716,-1486,294,-264,-321,-820
769,770,-822,-1523,240,-281,-416,-860
770,771,-573,-960,122,-156,-297,-522
771,772,-713,-1235,162,-219,-374,-689
772,773,-513,-971,172,-157,-236,-521
773,774,-410,-838,185,-127,-164,-439
774,775,-318,-702,191,-95,-102,-357
775,776,-241,-635,221,-80,-40,-316
776,777,25,-376,326,-19,171,-159
777,778,716,-120,861,15,827,-16
778,779,1276,219,1351,205,1334,216
779,780,1430,318,1515,303,1479,303
780,781,1800,480,1998,585,1869,508
781,782,1756,423,1923,490,1818,435
782,783,1792,417,1971,496,1858,434
783,784,1715,432,1871,487,1773,439
784,785,1812,458,2008,558,1881,484
785,786,1714,420,1868,472,1773,426
786,787,1647,419,1781,451,1700,417
787,788,1624,401,1750,424,1676,395
788,789,1561,399,1672,407,1610,388
789,790,1537,418,1643,422,1583,405
790,791,1476,435,1568,427,1516,416
791,792,1501,414,1598,410,1544,397
792,793,1565,454,1682,470,1611,444
793,794,1555,420,1665,428,1602,407
794,795,1570,417,1683,429,1617,407
795,796,1573,421,1687,434,1620,411
796,797,1541,374,1646,376,1590,362
797,798,1536,371,1639,372,1585,358
798,799,1471,330,1563,320,1521,316
799,800,1492,341,1587,334,1541,328
800,801,1476,362,1567,351,1522,345
801,802,1511,363,1609,359,1559,349
802,803,1485,359,1578,350,1532,344
803,804,1475,374,1566,364,1520,357
804,805,1618,418,1744,442,1669,412
805,806,1555,410,1664,418,1602,398
806,807,1536,443,1643,450,1580,429
807,808,1608,454,1736,482,1657,449
808,809,1554,412,1663,420,1601,400
809,810,1504,429,1603,426,1547,412
810,811,1404,366,1482,344,1446,345
811,812,1536,352,1640,352,1587,340
812,813,1511,302,1613,299,1567,293
813,814,1568,280,1682,288,1630,276
814,815,1436,168,1543,174,1513,175
815,816,1467,182,1576,189,1541,187
816,817,1604,266,1728,280,1671,265
817,818,1619,205,1753,226,1698,211
818,819,1615,238,1743,255,1687,240
819,820,1552,212,1672,223,1626,215
820,821,1487,232,1591,233,1553,230
821,822,1518,200,1633,209,1592,203
822,823,1497,191,1609,199,1572,195
823,824,1554,242,1669,250,1622,241
824,825,1501,201,1612,207,1574,203
825,826,1469,241,1570,239,1533,237
826,827,1200,575,1256,528,1226,534
827,828,476,422,494,342,496,374
828,829,590,480,600,385,607,422
829,830,570,407,585,331,589,363
830,831,889,512,902,424,903,456
831,832,1129,619,1183,566,1156,574
832,833,1403,632,1524,655,1450,621
833,834,1330,532,1402,505,1360,501
834,835,1376,587,1472,584,1413,565
835,836,949,296,982,252,982,276
836,837,748,297,776,253,777,278
837,838,918,227,963,204,961,223
838,839,453,351,481,294,478,319
839,840,775,500,784,408,789,443
840,841,1068,639,1118,579,1094,590
841,842,1329,627,1428,626,1370,605
842,843,1461,640,1606,689,1517,642
843,844,1451,607,1575,635,1498,599
844,845,1461,562,1572,575,1503,548
845,846,1299,440,1358,401,1330,408
846,847,1294,458,1353,418,1324,425
847,848,1211,385,1258,338,1242,354
848,849,1245,303,1304,271,1288,285
849,850,1140,155,1214,154,1205,166
850,851,1206,194,1279,183,1266,196
851,852,1259,226,1332,210,1316,221
852,853,1471,374,1561,362,1516,356
853,854,1413,395,1492,374,1453,373
854,855,1391,364,1467,341,1433,343
855,856,1411,384,1490,362,1452,362
856,857,1419,375,1498,355,1460,354
857,858,1385,342,1460,319,1429,323
858,859,1340,309,1412,284,1387,292
859,860,1475,344,1567,334,1523,329
860,861,1462,293,1555,284,1517,282
861,862,1460,349,1548,337,1507,333
862,863,1488,308,1584,301,1542,297
863,864,1477,373,1569,363,1523,356
864,865,1766,432,1939,505,1830,447
865,866,1696,474,1855,535,1754,482
866,867,1497,379,1592,373,1543,364
867,868,1475,379,1566,369,1520,362
868,869,1543,387,1649,390,1592,374
869,870,1507,438,1608,438,1550,422
870,871,1423,482,1509,468,1459,458
871,872,1309,432,1369,395,1341,402
872,873,1208,374,1254,328,1240,345
873,874,1207,389,1252,341,1237,358
874,875,1203,409,1247,359,1231,375
875,876,1120,382,1156,328,1148,350
876,877,1128,377,1165,324,1156,345
877,878,1119,295,1165,257,1158,277
878,879,1067,246,1117,218,1112,237
879,880,1074,317,1113,272,1108,294
880,881,1108,352,1145,302,1138,323
881,882,1002,323,1034,274,1033,298
882,883,933,427,950,354,951,383
883,884,877,424,891,349,894,380
884,885,946,351,971,294,972,321
885,886,916,307,946,260,946,285
886,887,896,335,921,280,922,307
887,888,906,276,941,238,941,261
888,889,933,241,976,214,974,234
889,890,913,244,954,216,953,236
890,891,938,300,970,255,970,279
891,892,947,289,981,247,981,271
892,893,954,279,990,240,989,263
893,894,927,282,962,242,962,266
894,895,961,323,991,273,991,298
895,896,938,373,961,310,962,338
896,897,916,391,935,324,937,353
897,898,897,395,914,326,917,356
898,899,804,287,834,246,835,270
899,900,866,288,897,246,898,271
900,901,847,322,872,270,874,297
901,902,897,320,924,269,926,295
902,903,878,362,899,300,901,329
903,904,884,307,912,260,913,285
904,905,890,275,924,237,925,260
905,906,836,224,879,203,877,221
906,907,914,232,958,208,956,227
907,908,872,283,904,242,904,266
908,909,887,249,926,219,926,240
909,910,917,327,943,275,945,301
910,911,890,306,919,259,920,284
911,912,859,354,880,294,883,322
912,913,876,387,894,319,897,349
913,914,904,294,936,251,936,275
914,915,870,291,901,249,902,273
915,916,848,299,876,254,878,279
916,917,906,306,936,259,937,284
917,918,864,347,886,289,888,317
918,919,942,338,968,284,969,310
919,920,877,329,902,276,904,302
920,921,886,313,914,264,915,290
921,922,912,303,942,257,943,282
922,923,917,278,952,239,952,262
923,924,957,329,986,278,986,303
924,925,969,351,996,294,995,321
925,926,976,347,1003,292,1003,318
926,927,980,385,1004,321,1003,349
927,928,966,361,991,302,991,329
928,929,960,337,987,284,987,310
929,930,976,297,1011,254,1010,278
930,931,1029,267,1072,233,1069,254
931,932,1011,244,1057,216,1054,235
932,933,976,253,1018,222,1016,243
933,934,1007,284,1045,245,1043,267
934,935,967,335,995,282,995,308
935,936,911,286,944,245,945,269
936,937,952,294,986,252,986,275
937,938,928,294,960,251,960,275
938,939,874,268,909,232,909,255
939,940,947,276,984,238,983,261
940,941,935,280,971,241,970,264
941,942,975,311,1008,264,1007,288
942,943,911,252,950,221,950,242
943,944,853,235,894,210,892,229
944,945,844,271,878,235,878,257
945,946,834,252,871,221,871,242
946,947,864,268,899,232,899,255
947,948,917,320,945,269,946,295
948,949,869,300,898,255,899,280
949,950,886,252,925,221,924,242
950,951,877,270,912,234,912,256
951,952,869,274,902,236,903,259
952,953,891,296,921,252,922,277
953,954,882,306,910,259,912,285
954,955,859,291,889,249,891,273
955,956,832,292,861,249,862,274
956,957,841,309,868,261,870,286
957,958,948,288,982,247,982,270
958,959,900,311,928,263,929,289
959,960,894,307,923,260,924,285
960,961,784,264,817,231,817,253
961,962,682,478,690,386,697,422
962,963,386,485,408,388,411,423
963,964,14,493,96,396,78,424
964,965,-81,523,27,420,5,447
965,966,-263,455,-105,375,-150,388
966,967,-410,451,-198,376,-257,382
967,968,-258,392,-103,334,-156,338
968,969,-238,471,-87,386,-128,401
969,970,-243,525,-85,425,-119,446
970,971,-300,598,-103,488,-136,513
971,972,-275,556,-99,451,-134,474
972,973,-350,506,-155,414,-201,429
973,974,-468,521,-218,430,-273,442
974,975,-308,621,-99,509,-131,535
975,976,-246,528,-86,428,-121,449
976,977,-215,555,-61,448,-91,473
977,978,-336,573,-131,468,-169,490
978,979,-169,609,-18,492,-40,522
979,980,-281,613,-87,501,-117,527
980,981,-155,486,-30,395,-61,415
981,982,-171,506,-39,409,-70,432
982,983,-313,563,-121,458,-158,480
983,984,-391,546,-170,447,-215,464
984,985,-414,576,-172,475,-217,493
985,986,-443,621,-167,520,-210,539
986,987,-298,573,-109,466,-144,489
987,988,-491,551,-220,457,-274,470
988,989,-566,527,-263,441,-326,448
989,990,-571,528,-265,443,-329,450
990,991,-415,552,-181,454,-228,470
991,992,-287,619,-87,507,-118,532
992,993,-602,621,-225,541,-283,549
993,994,-388,619,-142,513,-180,535
994,995,-527,660,-171,576,-220,588
995,996,-439,671,-132,576,-173,593
996,997,-534,667,-167,586,-217,597
997,998,-503,594,-207,498,-258,513
998,999,-497,640,-178,546,-225,562
999,1000,-611,598,-245,515,-305,523
1000,1001,-382,577,-156,474,-197,493
1001,1002,-409,645,-138,542,-177,563
1002,1003,-470,661,-152,568,-196,584
1003,1004,-470,668,-146,576,-190,592
1004,1005,-273,649,-67,535,-95,562
1005,1006,-519,606,-208,512,-259,526
1006,1007,-400,682,-109,584,-146,603
1007,1008,-287,674,-61,563,-89,589
1008,1009,-300,554,-115,450,-152,472
1009,1010,-251,559,-84,453,-116,477
1010,1011,-213,605,-48,490,-73,518
1011,1012,-421,546,-186,449,-234,465
1012,1013,-409,562,-175,461,-220,479
1013,1014,-261,614,-74,501,-103,528
1014,1015,-62,549,43,439,24,469
1015,1016,-181,552,-39,444,-67,471
1016,1017,-152,575,-16,462,-39,491
1017,1018,-233,608,-59,494,-86,521
1018,1019,-343,651,-103,542,-136,566
1019,1020,-506,674,-152,591,-199,603
1020,1021,-408,661,-127,560,-165,580
1021,1022,-307,687,-62,580,-92,605
1022,1023,-248,661,-47,546,-72,574
1023,1024,-395,664,-119,562,-157,583
1024,1025,-389,581,-158,477,-200,497
1025,1026,-475,571,-205,474,-255,489
1026,1027,-412,619,-153,515,-194,535
1027,1028,-320,611,-110,501,-143,525
1028,1029,-345,561,-140,458,-180,478
1029,1030,-300,606,-100,495,-132,520
1030,1031,-447,557,-196,460,-245,475
1031,1032,-304,639,-89,527,-120,552
1032,1033,-304,605,-103,495,-135,519
1033,1034,-335,602,-121,494,-156,517
1034,1035,-295,572,-108,465,-143,488
1035,1036,-480,595,-197,497,-245,513
1036,1037,-377,544,-162,445,-207,462
1037,1038,-354,509,-157,417,-203,432
1038,1039,-493,522,-230,432,-288,443
1039,1040,-620,542,-279,459,-346,465
1040,1041,-366,602,-138,495,-176,517
1041,1042,-355,608,-129,500,-166,523
1042,1043,-403,633,-142,529,-181,550
1043,1044,-510,631,-188,538,-237,553
1044,1045,-165,737,48,628,29,656
1045,1046,-292,719,-31,617,-60,641
1046,1047,-227,728,8,623,-16,648
1047,1048,-373,685,-95,585,-129,606
1048,1049,-575,686,-152,624,-207,629
1049,1050,-714,661,-188,630,-258,622
1050,1051,-623,700,-128,668,-190,663
1051,1052,-618,670,-178,611,-237,613
1052,1053,-551,670,-167,594,-219,604
1053,1054,-537,599,-218,507,-272,520
1054,1055,-527,616,-204,524,-255,538
1055,1056,-358,580,-141,475,-181,496
1056,1057,-88,668,55,545,41,579
1057,1058,162,634,230,508,229,548
1058,1059,262,556,302,442,302,481
1059,1060,225,520,268,414,265,449
1060,1061,276,464,312,373,308,404
1061,1062,224,494,267,395,262,428
1062,1063,217,436,262,354,253,382
1063,1064,187,493,235,394,229,427
1064,1065,285,430,321,349,316,378
1065,1066,300,427,334,346,329,375
1066,1067,350,417,380,339,376,368
1067,1068,364,398,394,326,390,354
1068,1069,351,288,398,257,384,271
1069,1070,341,337,381,287,371,307
1070,1071,300,327,346,282,332,299
1071,1072,414,353,445,296,440,320
1072,1073,378,371,410,308,405,333
1073,1074,380,387,410,319,406,345
1074,1075,407,364,437,303,433,328
1075,1076,341,410,372,334,368,363
1076,1077,342,402,374,329,369,357
1077,1078,286,361,329,304,318,325
1078,1079,370,290,415,258,402,273
1079,1080,357,282,404,253,390,267
1080,1081,358,354,394,298,387,320
1081,1082,381,310,422,269,412,288
1082,1083,355,337,393,287,384,308
1083,1084,345,331,386,283,375,303
1084,1085,387,397,415,325,412,353
1085,1086,351,425,380,345,377,375
1086,1087,317,425,350,345,345,374
1087,1088,324,445,355,358,352,390
1088,1089,408,338,441,286,435,309
1089,1090,366,376,398,311,393,337
1090,1091,314,393,350,323,343,349
1091,1092,338,409,370,334,365,362
1092,1093,229,458,271,369,265,399
1093,1094,266,382,309,318,298,341
1094,1095,277,387,318,321,308,345
1095,1096,238,442,280,358,272,387
1096,1097,312,443,344,358,341,389
1097,1098,294,387,333,320,324,345
1098,1099,358,342,395,290,386,311
1099,1100,403,347,436,292,430,315
1100,1101,444,353,473,295,469,320
1101,1102,414,392,440,321,438,350
1102,1103,369,373,401,310,396,335
1103,1104,424,354,454,296,449,321
1104,1105,388,288,432,256,420,271
1105,1106,393,288,437,256,425,272
1106,1107,382,278,428,250,415,264
1107,1108,350,253,404,236,386,246
1108,1109,320,278,372,252,355,264
1109,1110,348,258,401,239,384,249
1110,1111,308,251,366,237,345,244
1111,1112,315,280,367,253,350,265
1112,1113,356,321,397,277,386,296
1113,1114,345,286,393,256,378,270
1114,1115,413,355,444,297,439,321
1115,1116,359,391,390,322,386,349
1116,1117,273,291,328,261,309,273
1117,1118,282,267,341,247,319,256
1118,1119,292,230,357,226,333,229
1119,1120,286,219,354,220,327,221
1120,1121,257,266,319,247,296,254
1121,1122,184,260,257,246,227,249
1122,1123,199,252,271,242,242,244
1123,1124,153,270,228,253,197,257
1124,1125,206,205,287,216,252,211
1125,1126,209,267,276,250,250,255
1126,1127,295,331,341,285,328,302
1127,1128,273,336,321,288,307,306
1128,1129,204,485,249,388,243,420
1129,1130,227,473,269,379,263,411
1130,1131,307,419,341,341,336,369
1131,1132,274,427,312,347,305,376
1132,1133,381,405,409,330,406,359
1133,1134,370,417,398,339,395,369
1134,1135,374,431,400,348,399,379
1135,1136,293,441,327,357,323,387
1136,1137,327,369,364,308,356,331
1137,1138,303,359,344,302,333,324
1138,1139,416,249,465,232,451,243
1139,1140,424,322,459,276,452,296
1140,1141,258,300,314,267,294,279
1141,1142,300,304,350,268,334,283
1142,1143,427,277,470,248,459,263
1143,1144,379,334,416,285,408,305
1144,1145,443,340,473,287,469,310
1145,1146,475,377,499,311,498,339
1146,1147,449,352,477,295,474,320
1147,1148,420,418,443,339,443,370
1148,1149,431,303,469,263,461,282
1149,1150,442,333,474,282,469,305
1150,1151,492,407,511,331,513,362
1151,1152,476,473,491,379,496,415
1152,1153,358,528,384,420,387,458
1153,1154,447,456,465,366,468,401
1154,1155,420,393,445,322,444,350
1155,1156,483,378,505,311,505,339
1156,1157,438,362,466,301,463,327
1157,1158,412,323,448,277,440,297
1158,1159,436,365,464,303,461,329
1159,1160,384,303,425,265,414,282
1160,1161,403,311,441,270,432,289
1161,1162,505,322,534,274,531,297
1162,1163,641,186,693,185,684,196
1163,1164,729,81,808,120,794,120
1164,1165,682,50,770,106,752,100
1165,1166,712,-38,827,57,802,39
1166,1167,740,-155,897,-5,861,-40
1167,1168,733,-214,912,-33,869,-78
1168,1169,754,-302,968,-76,916,-135
1169,1170,697,-284,905,-61,851,-120
1170,1171,774,-295,986,-76,936,-132
1171,1172,685,-372,930,-98,864,-175
1172,1173,680,-386,931,-104,862,-184
1173,1174,668,-375,914,-97,846,-176
1174,1175,655,-368,899,-92,830,-171
1175,1176,677,-405,936,-111,864,-195
1176,1177,661,-591,1005,-184,906,-306
1177,1178,640,-654,1014,-203,903,-342
1178,1179,683,-492,981,-148,898,-248
1179,1180,760,-422,1026,-131,959,-211
1180,1181,774,-492,1071,-163,997,-255
1181,1182,725,-547,1048,-177,962,-285
1182,1183,778,-507,1081,-169,1005,-264
1183,1184,766,-415,1028,-129,964,-207
1184,1185,737,-495,1035,-158,957,-254
1185,1186,727,-455,1008,-140,934,-229
1186,1187,779,-480,1070,-158,999,-248
1187,1188,746,-454,1025,-142,954,-229
1188,1189,752,-415,1014,-126,948,-206
1189,1190,726,-433,996,-130,926,-215
1190,1191,739,-408,998,-121,932,-201
1191,1192,760,-446,1036,-141,967,-225
1192,1193,736,-482,1029,-153,953,-246
1193,1194,733,-502,1035,-160,956,-258
1194,1195,729,-551,1053,-179,967,-287
1195,1196,733,-528,1046,-171,963,-274
1196,1197,692,-528,1006,-164,919,-271
1197,1198,662,-654,1036,-208,928,-343
1198,1199,732,-528,1045,-171,962,-274
1199,1200,758,-550,1081,-184,998,-289
1200,1201,679,-422,945,-118,872,-205
1201,1202,663,-464,948,-133,867,-230
1202,1203,647,-401,905,-105,832,-190
1203,1204,621,-396,877,-99,802,-186
1204,1205,637,-381,887,-95,814,-178
1205,1206,620,-490,919,-137,829,-243
1206,1207,660,-522,971,-156,882,-265
1207,1208,657,-518,967,-154,878,-262
1208,1209,676,-470,964,-138,884,-235
1209,1210,688,-460,971,-136,894,-229
1210,1211,602,-307,821,-59,756,-130
1211,1212,657,-374,903,-95,834,-174
1212,1213,716,-375,961,-104,898,-179
1213,1214,689,-387,940,-105,872,-185
1214,1215,699,-466,985,-140,908,-234
1215,1216,726,-453,1006,-139,933,-228
1216,1217,739,-374,984,-107,922,-180
1217,1218,775,-426,1042,-135,977,-215
1218,1219,699,-422,965,-121,894,-207
1219,1220,716,-475,1005,-146,928,-240
1220,1221,717,-496,1015,-155,936,-253
1221,1222,690,-524,1002,-162,915,-268
1222,1223,705,-581,1044,-187,951,-303
1223,1224,660,-477,952,-138,869,-238
1224,1225,718,-529,1032,-169,948,-273
1225,1226,695,-532,1011,-166,924,-273
1226,1227,749,-689,1138,-237,1035,-371
1227,1228,754,-725,1161,-252,1053,-393
1228,1229,754,-643,1121,-221,1025,-345
1229,1230,760,-600,1107,-205,1018,-319
1230,1231,736,-622,1094,-209,999,-331
1231,1232,736,-540,1055,-176,971,-281
1232,1233,710,-645,1079,-213,978,-342
1233,1234,696,-526,1009,-164,923,-270
1234,1235,691,-558,1019,-176,928,-289
1235,1236,730,-518,1038,-166,957,-267
1236,1237,705,-454,985,-136,910,-226
1237,1238,728,-432,998,-130,928,-215
1238,1239,719,-374,964,-104,901,-178
1239,1240,705,-408,965,-117,896,-199
1240,1241,685,-523,996,-161,909,-267
1241,1242,671,-481,964,-142,881,-241
1242,1243,649,-508,954,-149,866,-256
1243,1244,633,-528,949,-154,855,-267
1244,1245,636,-578,974,-174,874,-297
1245,1246,650,-406,910,-107,836,-194
1246,1247,675,-393,929,-106,859,-188
1247,1248,692,-478,983,-144,904,-240
1248,1249,661,-548,984,-167,891,-280
1249,1250,663,-509,968,-151,881,-257
