,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
779,780,1427,115,1543,133,1514,132
780,781,1286,83,1393,104,1374,108
781,782,1330,94,1439,113,1417,116
782,783,1367,126,1473,138,1449,141
783,784,1317,149,1412,153,1392,159
784,785,1315,126,1414,136,1394,141
785,786,1328,101,1436,118,1414,121
786,787,1310,64,1425,92,1404,93
787,788,1304,77,1415,100,1395,103
788,789,1383,160,1485,165,1459,168
789,790,1314,175,1403,173,1383,180
790,791,1282,205,1361,194,1343,204
791,792,1078,415,1107,353,1101,377
792,793,665,345,685,286,688,314
793,794,484,295,519,257,513,276
794,795,410,360,440,300,436,325
795,796,311,423,345,344,340,373
796,797,318,400,353,328,346,355
797,798,330,500,359,399,360,435
798,799,384,426,410,345,409,376
799,800,361,359,396,300,389,324
800,801,462,351,490,294,487,319
801,802,443,415,464,337,465,368
802,803,555,349,578,290,578,317
803,804,525,344,550,288,549,313
804,805,493,320,523,273,520,296
805,806,442,362,469,301,466,327
806,807,538,318,566,271,564,294
807,808,530,362,552,300,553,327
808,809,533,412,549,334,552,366
809,810,697,337,718,281,720,308
810,811,571,348,593,289,594,316
811,812,518,352,542,293,542,320
812,813,451,383,475,315,474,343
813,814,412,442,434,356,435,389
814,815,443,455,462,365,465,400
815,816,586,350,608,291,609,318
816,817,506,398,525,324,526,355
817,818,501,396,521,323,522,354
818,819,484,367,508,303,508,331
819,820,472,383,494,315,494,343
820,821,435,375,462,310,459,337
821,822,425,417,448,338,448,369
822,823,526,433,541,349,545,383
823,824,509,418,526,338,529,371
824,825,471,383,494,314,493,343
825,826,476,332,505,281,502,304
826,827,449,354,477,296,473,321
827,828,484,405,503,329,505,360
828,829,527,456,540,366,545,401
829,830,529,417,545,338,548,370
830,831,502,413,519,335,522,367
831,832,495,401,514,327,516,358
832,833,414,488,434,390,438,426
833,834,432,509,450,406,455,444
834,835,378,549,403,437,407,477
835,836,494,440,510,354,514,388
836,837,511,408,529,331,531,363
837,838,513,450,527,361,532,396
838,839,452,418,473,338,474,370
839,840,362,475,387,380,388,415
840,841,428,535,448,426,453,465
841,842,390,552,414,440,419,480
842,843,417,548,438,437,444,477
843,844,432,527,451,420,456,459
844,845,394,566,418,451,424,492
845,846,399,454,422,365,423,398
846,847,401,411,426,334,425,364
847,848,422,383,449,315,446,343
848,849,402,389,430,319,427,347
849,850,456,367,482,304,480,331
850,851,456,446,475,359,477,392
851,852,421,395,447,323,445,352
852,853,337,438,366,354,364,385
853,854,381,421,407,341,406,372
854,855,384,385,414,317,410,344
855,856,485,346,512,290,509,315
856,857,449,330,481,280,476,302
857,858,397,376,426,311,422,337
858,859,379,433,405,350,404,381
859,860,391,424,416,343,415,374
860,861,452,354,480,296,477,321
861,862,483,357,509,297,507,323
862,863,489,296,523,258,517,278
863,864,425,320,460,275,453,295
864,865,442,375,468,310,466,337
865,866,508,342,534,286,532,312
866,867,539,336,565,282,564,307
867,868,500,381,521,313,522,342
868,869,508,339,534,285,532,310
869,870,482,356,507,296,506,323
870,871,428,417,451,339,451,370
871,872,349,396,381,325,376,352
872,873,431,382,457,314,455,342
873,874,484,350,511,292,508,318
874,875,442,400,466,326,465,356
875,876,426,403,450,329,450,358
876,877,512,362,535,300,535,327
877,878,515,318,544,271,541,293
878,879,444,387,469,318,468,346
879,880,493,371,516,306,516,334
880,881,492,383,514,314,514,343
881,882,472,335,502,283,498,307
882,883,475,284,513,251,506,269
883,884,428,232,479,221,464,230
884,885,445,139,518,169,495,165
885,886,466,159,532,179,512,179
886,887,446,145,517,172,495,170
887,888,463,81,551,137,522,125
888,889,538,151,602,170,586,173
889,890,521,186,577,191,564,197
890,891,487,100,568,146,543,138
891,892,433,124,511,161,485,155
892,893,433,155,503,178,480,176
893,894,496,145,564,169,544,169
894,895,523,108,599,148,578,143
895,896,514,172,574,183,558,188
896,897,495,101,575,145,551,138
897,898,483,159,548,177,529,179
898,899,497,82,582,135,557,126
899,900,542,59,631,120,606,109
900,901,451,-161,620,22,560,-33
901,902,453,-131,611,35,555,-14
902,903,467,-147,631,27,574,-25
903,904,451,25,557,109,520,88
904,905,496,-12,610,87,573,62
905,906,496,17,601,102,568,82
906,907,534,-64,664,59,624,27
907,908,545,-56,672,62,633,32
908,909,502,-3,613,91,578,68
909,910,524,29,623,106,594,89
910,911,511,-78,647,54,603,19
911,912,508,14,614,99,581,79
912,913,546,96,625,139,603,134
913,914,556,111,630,147,611,145
914,915,559,104,635,143,615,139
915,916,525,180,582,187,568,193
916,917,494,125,567,158,546,155
917,918,506,108,583,148,561,143
918,919,514,114,589,151,568,147
919,920,571,182,626,186,614,194
920,921,615,132,681,155,667,158
921,922,585,76,668,126,647,120
922,923,587,103,662,141,643,138
923,924,554,40,649,109,622,96
924,925,563,-29,680,74,646,50
925,926,565,-56,691,60,654,32
926,927,573,-57,698,59,662,31
927,928,568,-33,686,71,652,47
928,929,596,-26,710,72,679,50
929,930,638,58,724,113,705,107
930,931,553,61,642,121,617,111
931,932,560,37,656,108,629,94
932,933,550,11,654,95,624,77
933,934,588,-91,724,41,685,8
934,935,607,-134,759,18,716,-21
935,936,570,-105,713,36,671,-1
936,937,464,103,545,148,519,140
937,938,498,43,595,115,565,99
938,939,536,61,626,122,600,111
939,940,530,23,632,102,601,85
940,941,538,87,620,135,597,128
941,942,482,148,550,171,530,171
942,943,468,121,544,157,520,152
943,944,479,96,561,144,535,135
944,945,420,107,503,153,474,144
945,946,445,86,532,141,503,129
946,947,438,68,531,132,499,117
947,948,421,83,511,141,479,127
948,949,392,35,499,119,459,96
949,950,383,19,495,111,453,85
950,951,335,12,454,111,406,80
951,952,440,86,528,141,499,129
952,953,464,-4,577,94,539,69
953,954,465,53,561,122,529,106
954,955,543,82,626,132,603,125
955,956,563,95,641,138,620,134
956,957,541,26,641,103,612,87
957,958,536,42,631,112,604,98
958,959,571,36,666,106,640,93
959,960,559,-52,684,62,647,34
960,961,431,-299,656,-34,573,-118
961,962,442,-257,649,-18,574,-92
962,963,422,-120,578,43,521,-6
963,964,467,-108,616,44,564,1
964,965,520,-78,655,53,612,18
965,966,504,-135,661,28,609,-18
966,967,483,-88,624,52,577,13
967,968,499,-101,643,45,596,4
968,969,538,-135,693,25,644,-19
969,970,555,-110,699,35,655,-3
970,971,555,-62,683,58,644,28
971,972,500,-98,644,46,596,6
972,973,468,-58,599,68,555,33
973,974,482,-8,596,91,558,65
974,975,551,116,624,150,605,148
975,976,594,245,634,223,629,239
976,977,656,343,676,285,679,313
977,978,656,404,669,328,674,361
978,979,691,410,703,333,709,366
979,980,648,457,658,368,664,404
980,981,707,573,718,468,724,505
981,982,753,521,761,424,767,461
982,983,770,572,782,472,785,507
983,984,689,622,706,514,710,551
984,985,699,523,707,424,713,461
985,986,687,549,697,446,703,483
986,987,747,537,756,438,761,474
987,988,759,521,767,424,773,460
988,989,803,530,813,435,817,470
989,990,745,562,756,461,761,497
990,991,736,543,745,443,750,479
991,992,797,567,810,468,813,503
992,993,741,567,752,465,757,501
993,994,707,623,725,517,728,553
994,995,764,579,777,478,781,513
995,996,757,622,776,520,778,554
996,997,778,615,796,514,797,548
997,998,775,624,795,523,796,557
998,999,770,609,787,508,789,542
999,1000,788,582,802,482,805,517
1000,1001,753,609,770,506,772,540
1001,1002,744,618,762,514,765,549
1002,1003,767,643,791,543,791,575
1003,1004,746,575,758,473,762,509
1004,1005,805,556,817,459,820,493
1005,1006,833,564,847,468,849,501
1006,1007,818,593,835,495,836,528
1007,1008,802,541,813,444,817,479
1008,1009,683,597,697,489,702,527
1009,1010,679,588,692,480,698,518
1010,1011,658,619,675,509,680,547
1011,1012,658,636,678,526,683,563
1012,1013,677,638,698,529,701,566
1013,1014,712,583,724,478,729,515
1014,1015,719,571,730,467,736,504
1015,1016,747,545,756,445,762,481
1016,1017,766,583,779,482,782,517
1017,1018,782,575,795,475,798,510
1018,1019,786,539,796,442,800,477
1019,1020,748,572,759,469,764,506
1020,1021,638,717,683,612,681,644
1021,1022,628,728,677,625,675,655
1022,1023,642,723,689,620,686,651
1023,1024,670,675,700,568,701,602
1024,1025,636,689,671,581,672,615
1025,1026,639,688,673,579,674,614
1026,1027,638,664,665,553,668,589
1027,1028,671,675,701,568,702,602
1028,1029,676,617,693,508,697,545
1029,1030,676,624,694,515,698,552
1030,1031,682,617,699,509,704,546
1031,1032,664,626,682,517,687,554
1032,1033,712,601,726,495,731,532
1033,1034,746,592,760,488,763,524
1034,1035,665,625,683,515,688,552
1035,1036,749,537,758,438,764,474
1036,1037,759,529,767,431,773,467
1037,1038,743,558,753,457,758,493
1038,1039,738,549,748,448,753,485
1039,1040,687,534,695,432,702,470
1040,1041,693,536,701,435,708,472
1041,1042,691,527,699,427,706,464
1042,1043,685,546,694,443,701,481
1043,1044,672,554,681,449,688,487
1044,1045,826,533,837,439,840,473
1045,1046,804,532,815,437,819,471
1046,1047,790,566,802,467,806,502
1047,1048,782,583,796,483,798,518
1048,1049,760,623,779,520,780,554
1049,1050,734,636,756,532,757,566
1050,1051,759,602,774,499,777,534
1051,1052,750,612,767,508,769,543
1052,1053,814,553,826,456,829,491
1053,1054,777,559,788,460,792,495
1054,1055,716,574,727,470,733,507
1055,1056,736,560,746,458,752,495
1056,1057,718,581,730,476,735,513
1057,1058,748,567,759,465,764,501
1058,1059,709,538,718,437,724,474
1059,1060,692,566,702,461,708,499
1060,1061,678,520,686,420,693,457
1061,1062,634,567,644,459,652,498
1062,1063,637,595,651,484,657,523
1063,1064,636,601,650,490,657,529
1064,1065,614,553,624,446,632,485
1065,1066,689,534,697,433,704,470
1066,1067,676,520,684,420,691,458
1067,1068,721,540,730,439,736,476
1068,1069,668,484,676,390,683,427
1069,1070,667,478,675,385,682,421
1070,1071,720,437,730,355,736,389
1071,1072,749,480,757,389,764,425
1072,1073,785,467,795,380,800,415
1073,1074,932,435,948,360,949,390
1074,1075,1197,312,1249,275,1236,292
1075,1076,1390,296,1470,278,1440,282
1076,1077,1553,143,1683,164,1640,156
1077,1078,1572,139,1706,163,1661,153
1078,1079,1645,-1,1824,57,1773,39
1079,1080,1666,23,1843,76,1789,57
1080,1081,1473,-437,1781,-231,1732,-278
1081,1082,1491,-336,1761,-173,1716,-209
1082,1083,1521,-368,1806,-194,1758,-233
1083,1084,1468,-436,1776,-230,1727,-277
1084,1085,1565,-242,1808,-117,1762,-145
1085,1086,1506,-178,1718,-73,1678,-95
1086,1087,1451,454,1540,443,1490,432
1087,1088,1080,468,1109,401,1100,424
1088,1089,462,429,481,346,483,379
1089,1090,876,268,911,233,911,255
1090,1091,635,314,661,266,661,291
1091,1092,847,384,864,316,867,347
1092,1093,968,348,995,292,995,319
1093,1094,971,306,1004,261,1003,285
1094,1095,786,324,809,271,812,298
1095,1096,961,146,1027,150,1021,162
1096,1097,1045,294,1084,253,1081,275
1097,1098,1265,328,1324,293,1305,306
1098,1099,1291,64,1404,91,1384,93
1099,1100,1256,-38,1395,23,1374,18
1100,1101,1251,6,1376,52,1357,51
1101,1102,1322,-89,1484,-12,1458,-22
1102,1103,1315,-75,1472,-2,1447,-11
1103,1104,1341,-213,1547,-90,1515,-112
1104,1105,1285,-274,1510,-121,1476,-151
1105,1106,1305,-336,1555,-158,1517,-195
1106,1107,1354,-352,1615,-171,1575,-210
1107,1108,1340,-307,1582,-145,1545,-178
1108,1109,1347,-228,1559,-99,1526,-123
1109,1110,1343,-384,1616,-188,1574,-231
1110,1111,1361,-315,1608,-151,1570,-185
1111,1112,1329,-405,1610,-199,1567,-245
1112,1113,1369,-447,1671,-226,1624,-276
1113,1114,1341,-485,1658,-243,1608,-299
1114,1115,1385,-363,1654,-181,1612,-220
1115,1116,1368,-392,1647,-195,1604,-239
1116,1117,1479,-355,1754,-183,1709,-221
1117,1118,1494,-342,1766,-176,1721,-213
1118,1119,1500,-431,1808,-230,1758,-276
1119,1120,1518,-442,1834,-238,1782,-285
1120,1121,1414,-487,1738,-253,1687,-307
1121,1122,1428,-375,1706,-191,1662,-231
1122,1123,1420,-414,1713,-213,1667,-257
1123,1124,1443,-460,1759,-241,1709,-291
1124,1125,1473,-458,1790,-243,1739,-292
1125,1126,1403,-462,1716,-238,1667,-289
1126,1127,1383,-487,1704,-249,1654,-304
1127,1128,1423,-480,1745,-250,1695,-303
1128,1129,1446,-432,1749,-225,1701,-272
1129,1130,1414,-343,1677,-171,1636,-208
1130,1131,1432,-444,1740,-231,1691,-279
1131,1132,1402,-353,1669,-176,1627,-214
1132,1133,1431,-483,1754,-252,1703,-306
1133,1134,1406,-465,1720,-240,1671,-291
1134,1135,1448,-393,1736,-203,1690,-246
1135,1136,1429,-458,1741,-238,1692,-288
1136,1137,1393,-469,1707,-241,1658,-293
1137,1138,1377,-448,1681,-228,1634,-278
1138,1139,1365,-479,1681,-243,1632,-297
1139,1140,1304,-427,1593,-208,1548,-257
1140,1141,1324,-313,1568,-147,1530,-181
1141,1142,1358,-264,1585,-121,1550,-149
1142,1143,1372,-208,1580,-88,1547,-110
1143,1144,1344,-299,1584,-141,1547,-173
1144,1145,1342,-366,1608,-178,1567,-219
1145,1146,1361,-221,1572,-95,1539,-119
1146,1147,1372,-242,1593,-109,1558,-135
1147,1148,1346,-211,1552,-88,1520,-111
1148,1149,1329,-237,1543,-103,1510,-129
1149,1150,1320,-254,1540,-112,1507,-140
1150,1151,1361,-285,1597,-134,1561,-164
1151,1152,1327,-279,1557,-128,1522,-158
1152,1153,1356,-266,1584,-122,1549,-151
1153,1154,1364,-232,1579,-102,1546,-127
1154,1155,1440,-243,1668,-113,1630,-139
1155,1156,1397,-302,1643,-146,1604,-178
1156,1157,1405,-223,1622,-99,1587,-123
1157,1158,1395,-263,1625,-123,1589,-151
1158,1159,1363,-279,1596,-130,1560,-160
1159,1160,1341,-295,1578,-138,1542,-170
1160,1161,1316,-302,1554,-140,1518,-173
1161,1162,1312,-308,1553,-143,1516,-177
1162,1163,1296,-302,1533,-138,1497,-172
1163,1164,1322,-262,1545,-117,1511,-146
1164,1165,1355,-141,1537,-45,1508,-61
1165,1166,1348,-179,1543,-69,1512,-88
1166,1167,1381,-240,1602,-108,1567,-133
1167,1168,1356,-227,1569,-99,1536,-123
1168,1169,1342,-185,1538,-72,1507,-92
1169,1170,1316,-240,1531,-104,1498,-130
1170,1171,1228,-301,1459,-131,1424,-166
1171,1172,1047,-204,1228,-61,1200,-89
1172,1173,591,113,663,146,646,145
1173,1174,235,239,305,233,277,235
1174,1175,100,285,181,263,147,267
1175,1176,-50,343,53,300,13,306
1176,1177,-280,297,-111,278,-181,265
1177,1178,-321,245,-133,250,-217,226
1178,1179,-286,307,-116,284,-185,273
1179,1180,-473,413,-238,351,-308,349
1180,1181,-357,465,-164,384,-216,394
1181,1182,-218,479,-73,391,-111,408
1182,1183,-152,458,-28,375,-63,392
1183,1184,-341,564,-136,460,-176,481
1184,1185,-187,607,-31,491,-54,521
1185,1186,-206,596,-46,482,-72,510
1186,1187,-200,569,-49,459,-76,485
1187,1188,-287,556,-107,451,-142,473
1188,1189,-230,497,-80,404,-117,423
1189,1190,-264,497,-102,405,-142,423
1190,1191,-190,506,-52,410,-85,431
1191,1192,-308,535,-124,435,-163,455
1192,1193,-311,522,-129,425,-170,443
1193,1194,-208,504,-64,408,-99,429
1194,1195,-239,511,-84,415,-120,435
1195,1196,-181,568,-36,457,-62,485
1196,1197,-224,536,-71,433,-103,456
1197,1198,-144,522,-19,421,-46,445
1198,1199,-41,471,53,382,29,405
1199,1200,-236,403,-88,340,-137,346
1200,1201,-191,433,-56,359,-97,371
1201,1202,-207,440,-67,363,-109,376
1202,1203,-155,391,-30,331,-73,340
1203,1204,-179,395,-47,334,-92,342
1204,1205,-80,377,27,321,-11,331
1205,1206,-183,445,-51,367,-89,381
1206,1207,-189,486,-53,395,-87,414
1207,1208,-164,482,-36,392,-69,412
1208,1209,-252,521,-91,422,-127,443
1209,1210,-181,512,-45,414,-77,436
1210,1211,-129,494,-10,399,-39,422
1211,1212,-48,515,50,413,29,441
1212,1213,-66,471,34,382,8,404
1213,1214,-39,477,55,386,32,410
1214,1215,-135,428,-17,354,-53,369
1215,1216,-122,411,-6,344,-44,356
1216,1217,18,386,102,325,74,339
1217,1218,41,387,120,325,94,341
1218,1219,74,409,145,338,123,358
1219,1220,-98,461,11,376,-19,396
1220,1221,-147,385,-23,328,-67,335
1221,1222,-101,364,12,314,-30,320
1222,1223,-23,365,72,313,37,323
1223,1224,-133,432,-15,357,-51,372
1224,1225,-14,483,74,390,54,415
1225,1226,-26,489,65,394,44,420
1226,1227,-72,481,30,390,5,413
1227,1228,-245,469,-92,384,-133,399
1228,1229,-170,429,-42,356,-81,369
1229,1230,-75,464,28,378,0,399
1230,1231,-116,523,2,421,-23,447
1231,1232,-185,505,-48,409,-80,430
1232,1233,-138,490,-17,397,-47,419
1233,1234,-145,436,-23,360,-60,375
1234,1235,-93,394,16,332,-21,343
1235,1236,-123,445,-8,365,-42,382
1236,1237,-188,403,-54,339,-99,348
1237,1238,-150,376,-25,322,-70,328
1238,1239,-175,374,-44,321,-91,326
1239,1240,-171,357,-39,311,-88,314
1240,1241,-226,380,-80,326,-132,329
1241,1242,-153,410,-29,343,-70,354
1242,1243,-155,414,-31,346,-71,357
1243,1244,-96,348,17,304,-27,308
1244,1245,-108,354,7,308,-36,313
1245,1246,-196,347,-57,305,-110,305
1246,1247,-122,354,-3,308,-48,312
1247,1248,-167,301,-30,278,-88,272
1248,1249,-430,418,-212,353,-278,354
1249,1250,-447,349,-224,310,-303,299
1250,1251,-193,380,-57,325,-105,330
1251,1252,-103,433,7,357,-26,373
1252,1253,-105,437,6,360,-27,376
1253,1254,-164,367,-34,316,-82,321
1254,1255,-83,361,26,312,-15,318
1255,1256,-99,341,16,300,-29,303
1256,1257,-176,372,-44,320,-92,324
1257,1258,-256,411,-101,346,-151,353
1258,1259,-226,395,-80,335,-130,341
