,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
824,824,1161,90,1161,90,1162,114
825,825,995,256,995,256,1001,273
826,826,987,275,987,275,994,291
827,827,1018,213,1018,213,1023,232
828,828,1275,323,1275,323,1285,313
829,829,1234,303,1234,303,1244,299
830,830,1238,318,1238,318,1248,313
831,831,1240,331,1240,331,1250,325
832,832,1223,331,1223,331,1233,327
833,833,1293,301,1293,301,1303,290
834,834,1304,332,1304,332,1314,319
835,835,1311,276,1311,276,1321,265
836,836,1355,308,1355,308,1366,288
837,837,1370,304,1370,304,1381,283
838,838,1349,270,1349,270,1360,254
839,839,1367,265,1367,265,1378,246
840,840,1383,274,1383,274,1394,252
841,841,1349,276,1349,276,1359,259
842,842,1385,257,1385,257,1396,236
843,843,1395,313,1395,313,1407,287
844,844,1400,364,1400,364,1411,335
845,845,1394,283,1394,283,1405,259
846,846,1408,317,1408,317,1419,289
847,847,1369,373,1369,373,1380,349
848,848,1399,423,1399,423,1410,394
849,849,1378,328,1378,328,1389,304
850,850,1386,330,1386,330,1397,305
851,851,1391,339,1391,339,1403,313
852,852,1395,351,1395,351,1406,323
853,853,1376,345,1376,345,1387,321
854,854,1360,340,1360,340,1371,318
855,855,1332,327,1332,327,1343,309
856,856,1368,317,1368,317,1380,295
857,857,1322,302,1322,302,1333,288
858,858,1364,341,1364,341,1375,319
859,859,1344,295,1344,295,1355,278
860,860,1344,347,1344,347,1355,327
861,861,1366,349,1366,349,1377,326
862,862,1343,358,1343,358,1353,338
863,863,1355,347,1355,347,1366,326
864,864,1341,347,1341,347,1352,328
