,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
805,805,1016,648,1016,648,1018,673
806,806,958,632,958,632,960,658
807,807,1002,643,1002,643,1003,668
808,808,981,593,981,593,985,614
809,809,915,629,915,629,917,656
810,810,1001,551,1001,551,1006,568
811,811,969,623,969,623,971,647
812,812,890,662,890,662,890,695
813,813,954,686,954,686,953,719
814,814,1053,631,1053,631,1055,652
815,815,1044,661,1044,661,1044,686
816,816,1019,626,1019,626,1021,648
817,817,982,680,982,680,981,711
818,818,964,557,964,557,969,577
819,819,945,557,945,557,950,578
820,820,949,600,949,600,952,624
821,821,868,457,868,457,875,475
822,822,909,442,909,442,916,458
823,823,879,408,879,408,887,425
824,824,808,323,808,323,814,341
825,825,807,300,807,300,813,319
826,826,854,294,854,294,859,314
827,827,768,342,768,342,774,359
828,828,686,434,686,434,693,450
829,829,673,430,673,430,680,446
830,830,697,426,697,426,704,443
831,831,744,480,744,480,751,499
832,832,678,404,678,404,685,420
833,833,641,367,641,367,647,381
834,834,662,357,662,357,669,372
835,835,702,428,702,428,709,445
836,836,720,432,720,432,727,449
837,837,656,342,656,342,661,357
838,838,717,448,717,448,724,466
839,839,766,459,766,459,772,478
840,840,727,486,727,486,734,505
841,841,717,430,717,430,724,447
842,842,684,484,684,484,691,502
843,843,724,448,724,448,731,466
844,844,759,529,759,529,765,550
845,845,675,518,675,518,682,538
846,846,660,507,660,507,667,525
847,847,650,488,650,488,657,505
848,848,613,483,613,483,619,498
849,849,639,496,639,496,645,513
850,850,655,512,655,512,661,531
851,851,564,481,564,481,571,494
852,852,635,490,635,490,642,507
853,853,569,466,569,466,576,479
854,854,670,572,670,572,675,596
855,855,651,494,651,494,657,511
856,856,624,543,624,543,631,562
857,857,667,501,667,501,674,520
858,858,664,490,664,490,670,508
859,859,633,509,633,509,640,527
860,860,614,460,614,460,621,475
861,861,640,455,640,455,647,470
