,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
818,818,954,380,954,380,962,394
819,819,926,406,926,406,934,421
820,820,943,397,943,397,951,411
821,821,899,367,899,367,906,383
822,822,896,365,896,365,903,382
823,823,915,384,915,384,923,399
824,824,870,358,870,358,878,375
825,825,863,401,863,401,870,418
826,826,875,371,875,371,883,388
827,827,867,706,867,706,866,744
828,828,893,703,893,703,891,741
829,829,853,685,853,685,853,721
830,830,828,689,828,689,828,726
831,831,874,720,874,720,871,761
832,832,867,726,867,726,864,768
833,833,895,690,895,690,894,726
834,834,890,700,890,700,889,737
835,835,935,737,935,737,932,777
836,836,955,733,955,733,951,772
837,837,973,804,973,804,963,854
838,838,993,755,993,755,987,795
839,839,925,801,925,801,917,852
840,840,691,1075,691,1075,658,1198
841,841,1129,990,1129,990,1099,1068
842,842,1140,1145,1140,1145,1088,1267
843,843,1042,1204,1042,1204,983,1355
844,844,1042,1222,1042,1222,979,1381
845,845,819,1424,819,1424,726,1679
846,846,849,1091,849,1091,811,1217
847,847,949,931,949,931,928,1009
848,848,880,969,880,969,856,1059
849,849,907,898,907,898,891,970
850,850,898,885,898,885,882,954
851,851,946,838,946,838,934,895
852,852,971,825,971,825,960,878
853,853,972,759,972,759,966,801
854,854,951,821,951,821,940,875
855,855,946,789,946,789,938,838
856,856,969,832,969,832,958,887
857,857,992,851,992,851,978,908
858,858,1035,766,1035,766,1029,805
859,859,990,808,990,808,980,857
860,860,1025,755,1025,755,1019,793
861,861,959,877,959,877,944,942
862,862,973,830,973,830,962,885
863,863,941,870,941,870,927,934
