,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
820,820,679,295,679,295,684,313
821,821,695,303,695,303,700,320
822,822,676,366,676,366,682,382
823,823,704,503,704,503,710,522
824,824,722,501,722,501,728,521
825,825,733,499,733,499,740,519
826,826,754,495,754,495,761,515
827,827,794,500,794,500,801,521
828,828,817,610,817,610,820,639
829,829,858,696,858,696,857,734
830,830,881,698,881,698,880,735
831,831,879,745,879,745,875,789
832,832,874,762,874,762,869,808
833,833,865,771,865,771,859,820
834,834,806,743,806,743,803,789
835,835,889,713,889,713,887,752
836,836,878,720,878,720,876,761
837,837,868,724,868,724,866,765
838,838,872,691,872,691,872,727
839,839,873,739,873,739,870,782
840,840,828,719,828,719,826,760
841,841,836,775,836,775,831,825
842,842,790,777,790,777,784,828
843,843,834,739,834,739,831,784
844,844,824,766,824,766,819,814
845,845,834,749,834,749,830,794
846,846,851,775,851,775,846,824
847,847,864,739,864,739,861,783
848,848,890,747,890,747,886,790
849,849,923,769,923,769,917,815
850,850,931,769,931,769,925,814
851,851,988,744,988,744,983,783
852,852,986,770,986,770,979,813
853,853,994,753,994,753,989,793
854,854,970,798,970,798,962,847
855,855,956,765,956,765,950,809
856,856,912,774,912,774,906,822
857,857,925,782,925,782,918,830
858,858,952,707,952,707,950,742
859,859,902,756,902,756,897,801
860,860,897,784,897,784,890,834
861,861,948,782,948,782,941,829
862,862,910,752,910,752,906,796
863,863,910,737,910,737,906,779
