,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
760,761,1425,1620,-71,805,-20,719
761,762,2031,1594,-132,477,-90,391
762,763,2007,1538,-76,530,-44,449
763,764,1910,1547,-73,580,-38,499
764,765,2493,1551,-161,200,-125,115
765,766,2464,1545,-148,228,-114,145
766,767,2377,1454,-44,364,-26,289
767,768,1463,1539,-19,810,18,730
768,769,5568,768,259,-1367,177,-1389
769,770,5162,948,75,-1301,24,-1341
770,771,2844,1323,27,165,23,100
771,772,660,1363,207,1076,239,1014
772,773,511,1153,387,1010,404,966
773,774,505,1116,449,993,464,953
774,775,536,998,580,917,586,888
775,776,525,1276,454,1098,488,1047
776,777,526,1291,364,1091,396,1038
777,778,529,1155,515,1027,536,986
778,779,511,1161,444,1023,464,980
779,780,499,1074,389,958,399,919
780,781,568,1352,278,1103,314,1043
781,782,523,1259,449,1087,481,1037
782,783,607,1222,639,1087,677,1043
783,784,640,1180,691,1065,726,1025
784,785,631,1097,697,1004,719,971
785,786,637,1104,702,1010,726,976
786,787,613,1097,674,1001,694,968
787,788,629,1075,699,988,718,956
788,789,644,977,736,912,743,888
789,790,642,1002,728,933,738,907
790,791,661,968,757,908,763,885
791,792,661,1029,746,956,761,929
792,793,652,1007,740,937,751,911
793,794,640,1010,724,939,735,912
794,795,653,982,745,918,753,894
795,796,639,1011,723,939,735,912
796,797,642,997,730,928,739,903
797,798,672,979,768,918,776,894
798,799,655,986,747,921,756,897
799,800,660,983,754,919,762,895
800,801,690,916,798,867,799,849
801,802,701,902,811,857,811,839
802,803,709,895,821,851,821,834
803,804,715,934,822,885,826,866
804,805,670,843,787,801,780,787
805,806,680,868,794,824,790,809
806,807,670,889,779,841,778,824
807,808,687,887,799,842,797,825
808,809,645,891,751,841,749,823
809,810,640,910,742,857,741,837
810,811,649,888,757,839,754,821
811,812,634,955,727,894,732,871
812,813,627,923,725,866,725,845
813,814,631,929,729,872,730,851
814,815,634,903,736,850,735,831
815,816,655,928,756,874,759,853
816,817,670,855,785,812,780,797
817,818,649,933,749,877,751,856
818,819,672,866,785,822,781,806
819,820,650,882,758,834,755,816
820,821,649,922,750,868,752,848
821,822,647,962,742,901,747,878
822,823,680,924,785,873,787,854
823,824,670,939,772,885,775,864
824,825,666,951,765,894,770,872
825,826,632,983,720,916,727,892
826,827,633,951,727,890,730,867
827,828,624,952,716,890,720,867
828,829,617,1057,687,972,702,941
829,830,616,1004,697,931,706,904
830,831,601,981,681,911,687,885
831,832,612,949,702,886,705,864
832,833,638,910,740,856,740,837
833,834,637,931,735,873,737,852
834,835,645,942,743,884,747,862
835,836,644,967,738,904,744,881
836,837,677,947,778,892,783,871
837,838,652,1021,737,949,750,921
838,839,657,930,759,875,761,855
839,840,622,1057,693,973,709,942
840,841,594,1176,629,1055,659,1014
841,842,620,1044,694,962,708,933
842,843,624,999,707,928,716,902
843,844,600,1091,656,996,675,962
844,845,632,1027,711,951,724,923
845,846,606,1083,666,990,684,957
846,847,639,1016,722,943,734,916
847,848,669,974,765,913,773,890
848,849,690,970,789,913,797,890
849,850,685,971,783,913,791,890
850,851,679,944,781,890,785,869
851,852,659,1008,748,939,760,913
852,853,680,950,781,894,787,873
853,854,677,981,773,920,782,896
854,855,684,933,788,881,792,861
855,856,674,927,779,874,781,855
856,857,712,874,827,833,824,818
857,858,723,920,832,875,835,856
858,859,663,1002,753,935,764,910
859,860,675,982,770,920,779,896
860,861,619,937,713,877,715,855
861,862,634,946,730,886,733,864
862,863,637,946,733,886,736,864
863,864,656,884,765,836,763,818
864,865,570,1011,632,931,640,902
865,866,565,1026,620,942,630,912
866,867,589,966,669,897,673,872
867,868,573,1050,628,961,640,929
868,869,600,989,678,917,685,891
869,870,602,980,683,910,689,884
870,871,615,1014,692,939,703,911
871,872,631,1027,710,951,723,922
872,873,628,1009,711,937,721,910
873,874,620,994,703,923,711,897
874,875,608,999,687,926,695,900
875,876,625,981,712,913,719,889
876,877,610,979,693,911,699,885
877,878,597,1024,667,944,678,915
878,879,608,930,700,870,701,848
879,880,618,973,705,906,711,882
880,881,639,885,745,835,742,817
881,882,662,869,774,824,770,808
882,883,657,905,763,854,763,836
883,884,647,913,750,860,751,841
884,885,686,923,792,872,795,853
885,886,723,824,845,789,838,778
886,887,820,767,946,748,934,743
887,888,836,782,959,764,950,758
888,889,801,860,918,831,917,819
889,890,551,1063,588,967,601,934
890,891,532,1043,309,927,315,887
891,892,1330,1335,91,864,106,800
892,893,531,1173,334,1014,351,967
893,894,586,1079,639,985,656,951
894,895,905,825,1018,813,1016,805
895,896,883,942,983,915,998,897
896,897,893,750,1015,740,1002,738
897,898,963,785,1073,784,1068,779
898,899,963,733,1077,734,1065,733
899,900,938,686,1059,684,1040,687
900,901,819,575,959,559,928,567
901,902,873,646,1004,636,980,640
902,903,828,621,964,606,937,611
903,904,876,564,1011,553,978,563
904,905,864,601,999,590,970,597
905,906,903,542,1036,533,1001,545
906,907,935,556,1063,551,1030,563
907,908,932,545,1061,539,1027,552
908,909,916,533,1048,524,1012,537
909,910,843,498,984,480,945,494
910,911,848,489,989,472,949,486
911,912,820,474,964,453,924,468
912,913,881,486,1018,471,979,486
913,914,890,455,1027,439,985,457
914,915,927,503,1058,495,1020,510
915,916,918,497,1050,487,1011,503
916,917,868,503,1007,489,969,503
917,918,877,462,1015,446,974,462
918,919,870,484,1009,469,969,484
919,920,878,468,1017,453,975,469
920,921,863,455,1003,437,961,453
921,922,859,474,999,457,959,472
922,923,886,490,1022,477,983,492
923,924,867,461,1006,444,965,460
924,925,934,536,1064,530,1028,543
925,926,949,531,1076,527,1041,540
926,927,938,524,1067,518,1031,532
927,928,933,538,1062,532,1027,545
928,929,936,538,1065,533,1030,545
929,930,954,537,1080,533,1045,547
930,931,888,547,1023,536,989,548
931,932,897,861,1007,846,1010,834
932,933,497,959,514,881,515,853
933,934,539,1267,327,1069,354,1016
934,935,502,1108,412,983,425,943
935,936,669,844,785,802,778,788
936,937,944,755,1059,753,1049,750
937,938,897,791,1014,780,1007,774
938,939,823,749,950,731,936,727
939,940,812,689,945,671,925,672
940,941,889,606,1021,597,992,605
941,942,905,574,1036,566,1005,576
942,943,887,608,1019,599,991,607
943,944,922,554,1052,548,1019,560
944,945,927,540,1057,533,1023,546
945,946,921,553,1051,547,1018,558
946,947,891,512,1026,500,989,514
947,948,896,508,1031,496,993,510
948,949,938,523,1067,517,1031,531
949,950,920,525,1051,516,1015,530
950,951,937,507,1067,500,1029,515
951,952,959,509,1085,505,1047,520
952,953,940,508,1069,502,1032,517
953,954,930,468,1061,457,1020,475
954,955,954,499,1081,493,1043,509
955,956,943,498,1072,491,1034,507
956,957,917,504,1050,495,1011,510
957,958,915,480,1048,469,1008,485
958,959,953,505,1080,500,1042,515
959,960,936,501,1066,494,1028,509
960,961,913,509,1046,499,1008,514
961,962,912,517,1045,507,1008,521
962,963,920,546,1050,539,1016,551
963,964,920,548,1050,541,1016,553
964,965,910,529,1043,520,1007,533
965,966,881,550,1016,539,982,550
966,967,903,559,1035,550,1002,561
967,968,885,567,1019,557,987,567
968,969,909,582,1040,575,1009,585
969,970,873,539,1009,526,974,538
970,971,863,533,1001,520,966,531
971,972,870,550,1006,537,973,548
972,973,879,628,1010,619,984,624
973,974,863,614,997,603,970,609
974,975,918,580,1048,575,1017,584
975,976,919,579,1048,574,1017,583
976,977,923,596,1051,592,1022,600
977,978,918,568,1048,561,1016,572
978,979,923,576,1052,571,1020,581
979,980,933,586,1060,582,1030,591
980,981,1014,596,1129,603,1101,613
981,982,975,588,1096,590,1067,600
982,983,968,600,1090,601,1061,610
983,984,992,583,1111,587,1081,598
984,985,853,476,994,459,954,474
985,986,798,387,947,359,900,378
986,987,715,258,875,212,820,237
987,988,665,167,830,108,772,137
988,989,672,149,837,87,777,118
989,990,669,183,833,126,776,154
990,991,666,129,831,65,771,96
991,992,673,116,837,49,776,82
992,993,684,83,847,12,783,46
993,994,682,69,845,-5,781,30
994,995,654,74,820,1,757,34
995,996,685,83,847,11,784,46
996,997,715,29,873,-51,805,-12
997,998,730,64,887,-9,820,27
998,999,708,28,866,-52,799,-14
999,1000,733,72,890,-1,824,36
1000,1001,671,74,835,1,772,35
1001,1002,672,53,836,-24,771,12
1002,1003,714,59,873,-16,807,21
1003,1004,715,67,874,-7,808,30
1004,1005,731,69,888,-4,822,33
1005,1006,725,74,882,1,817,37
1006,1007,703,66,863,-8,798,28
1007,1008,742,58,897,-17,830,21
1008,1009,685,-4,846,-90,778,-51
1009,1010,716,204,876,151,819,179
1010,1011,712,331,870,292,821,313
1011,1012,668,303,830,261,780,282
1012,1013,736,303,893,263,841,286
1013,1014,692,261,854,214,800,239
1014,1015,650,181,816,124,760,152
1015,1016,629,288,794,243,744,263
1016,1017,644,607,787,578,759,579
1017,1018,552,820,649,771,639,755
1018,1019,505,762,595,719,581,704
1019,1020,619,647,756,615,731,613
1020,1021,743,444,895,416,853,430
1021,1022,729,274,887,231,833,255
1022,1023,692,185,854,129,796,157
1023,1024,706,164,867,105,807,136
1024,1025,697,152,859,91,799,122
1025,1026,697,127,859,62,797,95
1026,1027,736,84,892,14,827,50
1027,1028,755,86,909,16,843,52
1028,1029,733,35,889,-44,821,-6
1029,1030,739,44,893,-34,826,5
1030,1031,678,12,840,-72,773,-34
1031,1032,637,-2,804,-88,738,-51
1032,1033,710,18,868,-65,800,-26
1033,1034,682,-3,843,-89,775,-50
1034,1035,669,-31,831,-123,762,-83
1035,1036,666,-29,828,-120,759,-80
1036,1037,708,-16,865,-105,795,-64
1037,1038,709,-18,866,-107,796,-67
1038,1039,708,-16,865,-105,796,-64
1039,1040,703,-9,861,-97,792,-57
1040,1041,731,28,887,-52,818,-13
1041,1042,757,25,909,-55,839,-15
1042,1043,737,62,893,-12,826,25
1043,1044,733,51,889,-25,822,13
1044,1045,722,93,880,24,816,58
1045,1046,731,97,889,29,824,64
1046,1047,693,92,854,23,791,57
1047,1048,705,86,865,15,801,50
1048,1049,674,99,838,30,776,63
1049,1050,684,101,847,33,785,66
1050,1051,651,68,817,-7,754,28
1051,1052,664,60,829,-15,765,20
1052,1053,652,66,818,-8,755,27
1053,1054,654,67,819,-7,756,27
1054,1055,646,49,813,-28,749,7
1055,1056,667,88,832,18,769,51
1056,1057,700,126,862,62,800,94
1057,1058,692,123,854,58,793,90
1058,1059,680,97,844,28,781,62
1059,1060,672,97,836,28,774,61
1060,1061,725,129,884,66,821,99
1061,1062,715,132,875,69,813,101
1062,1063,702,130,863,67,802,99
1063,1064,709,134,870,72,808,104
1064,1065,716,139,876,77,815,110
1065,1066,720,145,879,84,818,115
1066,1067,722,151,881,91,821,123
1067,1068,701,135,862,72,801,104
1068,1069,725,98,883,29,819,64
1069,1070,740,127,897,64,834,97
1070,1071,689,70,851,-4,787,31
1071,1072,696,75,857,3,793,38
1072,1073,653,44,818,-34,754,2
1073,1074,669,72,833,-2,770,33
1074,1075,667,58,831,-17,767,18
1075,1076,656,66,821,-9,758,26
1076,1077,665,59,829,-17,765,18
1077,1078,626,47,794,-30,731,5
1078,1079,612,67,782,-6,720,27
1079,1080,644,63,810,-12,747,23
1080,1081,703,108,864,41,801,75
1081,1082,732,103,889,35,825,70
1082,1083,700,115,861,49,799,82
1083,1084,724,103,882,35,819,70
1084,1085,629,120,797,54,738,85
1085,1086,678,95,841,25,779,59
1086,1087,730,191,888,137,829,166
1087,1088,701,223,862,172,806,199
1088,1089,666,319,828,278,779,298
1089,1090,681,326,842,286,793,306
1090,1091,683,319,844,278,795,299
1091,1092,641,341,803,301,756,319
1092,1093,684,386,842,351,797,367
1093,1094,668,378,828,342,783,358
1094,1095,661,384,821,348,776,364
1095,1096,665,383,825,347,780,363
1096,1097,684,396,842,362,798,378
1097,1098,686,385,844,351,799,367
1098,1099,688,380,846,344,801,361
1099,1100,692,388,850,353,805,370
1100,1101,660,432,817,399,775,412
1101,1102,646,438,803,405,762,417
1102,1103,648,421,806,388,764,401
1103,1104,662,430,819,397,778,410
1104,1105,606,513,756,482,722,488
1105,1106,608,514,758,483,724,489
1106,1107,643,497,796,467,760,475
1107,1108,638,513,789,483,754,490
1108,1109,635,509,787,478,752,485
1109,1110,637,512,789,482,754,489
1110,1111,662,495,815,465,778,474
1111,1112,651,472,806,441,768,451
1112,1113,653,464,808,433,769,443
1113,1114,643,443,800,410,760,422
1114,1115,667,428,824,395,783,409
1115,1116,668,445,824,413,784,425
1116,1117,582,411,740,376,699,387
1117,1118,596,402,756,366,714,379
1118,1119,596,398,755,361,714,374
1119,1120,597,410,756,375,715,387
1120,1121,566,467,718,433,682,441
1121,1122,573,445,728,411,690,420
1122,1123,562,459,715,426,678,434
1123,1124,586,473,739,440,703,448
1124,1125,591,465,746,432,708,441
1125,1126,580,471,733,438,696,445
1126,1127,589,465,743,432,706,440
1127,1128,611,567,757,536,726,539
1128,1129,566,977,634,904,639,877
1129,1130,598,1012,671,935,680,907
1130,1131,645,1008,731,937,742,911
1131,1132,677,963,776,905,783,882
1132,1133,682,836,800,796,793,783
1133,1134,754,709,888,685,869,683
1134,1135,684,642,825,614,799,614
1135,1136,667,628,809,600,782,600
1136,1137,698,531,847,504,813,511
1137,1138,706,511,856,484,820,493
1138,1139,747,532,895,508,860,517
1139,1140,770,522,916,500,880,510
1140,1141,705,646,846,620,821,621
1141,1142,668,864,781,820,776,804
1142,1143,698,1241,210,1010,228,955
1143,1144,512,1043,336,931,342,892
1144,1145,1448,1029,169,751,157,705
1145,1146,908,1104,176,899,179,850
1146,1147,485,992,453,904,457,871
1147,1148,559,1074,599,977,614,943
1148,1149,665,772,790,736,777,727
1149,1150,686,749,816,717,800,710
1150,1151,665,664,803,634,779,633
1151,1152,696,627,838,601,811,602
1152,1153,651,539,800,510,767,516
1153,1154,692,527,842,499,807,507
1154,1155,658,532,809,502,775,509
1155,1156,686,462,840,432,801,444
1156,1157,683,524,834,496,799,504
1157,1158,717,553,865,528,832,535
1158,1159,705,570,852,544,821,550
1159,1160,669,559,817,531,785,536
1160,1161,708,496,860,468,823,479
1161,1162,720,503,871,477,834,487
1162,1163,698,490,851,462,813,472
1163,1164,719,470,872,442,833,455
1164,1165,793,453,941,429,899,444
1165,1166,807,450,954,426,912,442
1166,1167,709,470,862,442,823,454
1167,1168,693,484,846,455,808,466
1168,1169,697,458,851,428,811,440
1169,1170,698,478,851,449,813,460
1170,1171,698,441,854,411,812,424
1171,1172,666,447,822,416,782,428
1172,1173,703,468,856,439,817,451
1173,1174,705,474,858,446,820,457
1174,1175,689,485,842,456,804,466
1175,1176,700,485,853,456,815,467
1176,1177,747,425,900,396,856,412
1177,1178,744,439,897,411,855,426
1178,1179,722,447,876,418,835,432
1179,1180,712,454,866,425,825,438
1180,1181,763,456,913,429,872,444
1181,1182,727,485,879,458,840,470
1182,1183,763,491,912,466,873,479
1183,1184,742,467,893,440,853,453
1184,1185,710,457,864,428,824,441
1185,1186,732,447,885,419,844,433
1186,1187,748,463,900,437,859,450
1187,1188,706,436,861,406,819,420
1188,1189,600,416,758,381,718,393
1189,1190,357,356,475,334,441,338
1190,1191,539,299,145,390,119,380
1191,1192,843,-11,102,189,67,189
1192,1193,586,24,84,189,54,188
1193,1194,1512,-542,163,-152,110,-131
1194,1195,1075,-558,59,-189,18,-170
1195,1196,739,-469,4,-162,-29,-147
1196,1197,567,-386,-7,-126,-37,-114
1197,1198,534,-340,-1,-96,-31,-85
1198,1199,591,-387,-4,-122,-34,-110
1199,1200,641,-305,21,-52,-11,-42
1200,1201,237,-326,-16,-160,-42,-147
1201,1202,325,-266,2,-86,-25,-76
1202,1203,375,-428,-41,-199,-68,-185
1203,1204,464,-403,-25,-159,-53,-146
1204,1205,465,-480,-44,-218,-71,-203
1205,1206,493,-585,-65,-294,-92,-275
1206,1207,381,-307,-8,-104,-35,-93
1207,1208,248,-213,22,-70,-5,-60
1208,1209,203,-118,69,-15,41,-7
1209,1210,353,-407,-37,-189,-64,-175
1210,1211,675,-491,-12,-188,-43,-173
1211,1212,1096,-751,33,-329,-7,-304
1212,1213,1505,-765,135,-307,83,-279
1213,1214,1474,-1041,89,-505,41,-469
1214,1215,1070,-572,55,-200,15,-181
1215,1216,878,-831,-35,-415,-68,-389
1216,1217,966,-951,-35,-494,-69,-463
1217,1218,1514,-637,153,-217,100,-193
1218,1219,948,-423,53,-103,15,-89
1219,1220,655,-158,53,61,21,66
1220,1221,1364,543,206,539,172,518
1221,1222,1768,1192,130,697,124,642
1222,1223,23070,-12369,10692,-16458,9323,-15363
1223,1224,22282660,-9549813,6971555,-14486342,5888212,-13691542
1224,1225,39441,-11087,10133,-17217,8530,-16252
1225,1226,3587,573,465,10,380,-3
1226,1227,2730,313,417,211,341,207
1227,1228,2556,-152,421,37,339,51
1228,1229,1659,419,244,439,199,423
1229,1230,4231,-875,846,-535,703,-477
1230,1231,84964,-31191,28985,-32464,25361,-29945
1231,1232,21431019,-8811130,8528803,-9230566,7546899,-8493291
1232,1233,35713,-16714,17334,-19438,15405,-17916
1233,1234,21478,-5202,5331,-7669,4498,-7209
1234,1235,2703,306,414,215,338,210
1235,1236,3404,-187,601,-110,493,-88
1236,1237,4260,-1332,870,-753,726,-678
1237,1238,8263,-3681,2138,-2363,1859,-2155
1238,1239,2981,-1394,496,-704,400,-642
1239,1240,2774,-1088,455,-509,363,-459
1240,1241,2004,-1074,235,-499,171,-457
1241,1242,1361,-1002,63,-487,18,-452
1242,1243,1227,-1068,15,-549,-24,-513
1243,1244,1377,-1052,60,-522,15,-485
1244,1245,831,-771,-35,-377,-67,-353
1245,1246,1253,-976,38,-478,-4,-445
1246,1247,631,460,169,515,146,498
1247,1248,9158,-560,1361,-2707,1093,-2620
1248,1249,15130,-8905,7195,-12209,6241,-11430
1249,1250,654821,-291018,228950,-413526,195886,-388905
1250,1251,9865,-889,1649,-2901,1340,-2788
1251,1252,1344,932,182,736,165,695
1252,1253,998,751,185,695,166,664
1253,1254,1123,584,186,586,158,562
1254,1255,373,377,210,420,186,411
1255,1256,335,209,160,282,133,278
1256,1257,359,71,104,183,77,183
1257,1258,495,-69,59,104,30,107
1258,1259,1230,-731,69,-301,26,-276
1259,1260,613,-568,-40,-257,-69,-239
1260,1261,292,-405,-41,-204,-66,-189
1261,1262,313,-241,9,-71,-18,-61
1262,1263,211,-308,-8,-155,-34,-143
1263,1264,204,-360,-26,-199,-52,-185
1264,1265,185,-268,10,-135,-17,-123
1265,1266,207,-277,4,-134,-23,-122
1266,1267,157,-292,6,-166,-21,-152
1267,1268,169,-201,43,-92,15,-81
1268,1269,222,-82,79,20,51,27
1269,1270,176,-124,77,-33,49,-24
1270,1271,175,-270,11,-141,-16,-129
1271,1272,168,-267,14,-142,-13,-130
1272,1273,215,-201,31,-73,4,-63
1273,1274,124,-409,-37,-269,-63,-252
1274,1275,163,-184,53,-83,25,-72
1275,1276,89,-351,-3,-245,-30,-228
1276,1277,262,-297,-7,-130,-34,-118
1277,1278,207,-132,62,-23,34,-15
1278,1279,266,-423,-47,-226,-73,-211
1279,1280,176,-304,-3,-166,-29,-153
1280,1281,326,-601,-94,-347,-118,-328
1281,1282,279,-499,-69,-281,-94,-264
1282,1283,172,-466,-62,-292,-87,-275
1283,1284,130,-432,-47,-283,-72,-266
1284,1285,701,-789,-68,-411,-97,-387
1285,1286,532,-955,-144,-573,-166,-545
1286,1287,683,-810,-77,-431,-105,-406
1287,1288,512,-652,-77,-342,-104,-322
1288,1289,547,-681,-77,-357,-104,-336
1289,1290,651,-786,-79,-418,-107,-394
1290,1291,674,-615,-38,-283,-68,-263
1291,1292,400,-650,-96,-366,-121,-345
1292,1293,622,-633,-52,-306,-81,-286
1293,1294,390,-122,44,42,16,47
1294,1295,405,227,564,186,520,201
1295,1296,656,269,820,223,768,245
1296,1297,814,266,963,226,907,253
1297,1298,884,278,1023,244,967,272
1298,1299,889,322,1028,294,975,320
1299,1300,893,277,1031,243,974,272
1300,1301,869,267,1010,230,953,259
1301,1302,856,276,999,239,943,267
1302,1303,859,284,1002,248,946,276
1303,1304,851,270,995,232,938,260
1304,1305,858,241,1001,200,942,230
1305,1306,824,300,971,264,917,290
1306,1307,823,289,971,252,916,278
1307,1308,829,283,976,245,920,272
1308,1309,948,272,1077,243,1019,273
1309,1310,916,262,1051,229,992,259
1310,1311,903,270,1039,236,981,266
1311,1312,880,266,1019,230,962,259
1312,1313,827,282,974,244,919,271
1313,1314,852,280,996,244,940,272
1314,1315,855,271,998,235,942,263
1315,1316,899,256,1036,220,977,250
1316,1317,842,279,987,242,932,269
1317,1318,830,259,977,218,920,247
1318,1319,826,224,973,179,914,209
1319,1320,821,220,969,174,909,204
1320,1321,951,283,1080,255,1023,285
1321,1322,973,267,1098,239,1039,271
1322,1323,936,257,1067,225,1008,256
1323,1324,940,317,1071,292,1017,320
1324,1325,830,390,976,364,929,384
1325,1326,896,359,1034,335,983,359
1326,1327,965,386,1092,372,1043,395
1327,1328,967,432,1094,422,1049,443
1328,1329,787,620,926,601,899,605
1329,1330,828,662,962,647,939,649
1330,1331,675,671,812,642,790,640
1331,1332,718,691,855,664,834,662
1332,1333,730,594,875,570,845,575
1333,1334,715,606,859,581,830,584
1334,1335,728,603,872,579,843,582
1335,1336,683,672,821,644,799,642
1336,1337,535,925,600,859,599,835
1337,1338,600,860,703,809,696,792
1338,1339,590,971,669,902,674,877
1339,1340,615,1049,685,966,700,936
1340,1341,535,1321,478,1129,522,1075
1341,1342,541,1285,504,1111,543,1060
1342,1343,537,1171,529,1040,553,998
1343,1344,532,1206,504,1060,532,1015
1344,1345,580,1506,218,1157,274,1085
1345,1346,545,1281,317,1075,345,1021
1346,1347,642,1178,239,990,253,940
1347,1348,482,975,378,887,379,853
1348,1349,450,851,410,793,403,768
1349,1350,428,763,408,722,396,702
1350,1351,460,690,543,653,524,642
1351,1352,634,632,774,602,748,601
1352,1353,667,537,817,509,783,515
1353,1354,661,477,816,446,778,456
1354,1355,775,403,926,374,881,392
1355,1356,748,433,900,405,857,420
1356,1357,763,324,917,287,866,309
1357,1358,682,371,841,335,795,352
1358,1359,752,379,906,346,860,365
1359,1360,831,401,976,376,930,395
1360,1361,921,381,1055,362,1006,385
1361,1362,931,333,1063,310,1010,336
1362,1363,818,311,966,276,913,301
1363,1364,857,223,1000,180,940,211
1364,1365,855,237,998,196,939,226
1365,1366,791,296,942,257,889,282
1366,1367,868,279,1010,244,953,272
1367,1368,849,282,993,246,938,273
1368,1369,776,260,930,217,874,243
1369,1370,751,278,907,236,853,261
1370,1371,766,255,921,211,865,238
1371,1372,775,246,928,201,872,229
1372,1373,813,204,962,155,901,187
1373,1374,801,211,951,162,892,193
1374,1375,830,250,976,208,919,237
1375,1376,818,272,966,233,911,260
1376,1377,834,250,980,209,923,238
1377,1378,840,273,985,235,929,263
1378,1379,874,290,1015,256,959,284
1379,1380,859,236,1001,194,942,225
1380,1381,883,205,1021,161,959,194
1381,1382,802,223,952,176,893,206
1382,1383,807,252,957,210,900,238
1383,1384,873,242,1013,203,954,233
1384,1385,805,268,955,227,899,254
1385,1386,859,286,1002,252,947,279
1386,1387,909,296,1045,267,989,295
1387,1388,907,244,1042,208,983,239
