,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
773,774,650,958,745,898,751,875
774,775,665,945,765,888,769,867
775,776,713,951,817,900,824,879
776,777,701,753,830,722,815,715
777,778,698,638,839,611,814,612
778,779,674,607,818,579,789,581
779,780,694,557,842,530,810,536
780,781,737,508,887,482,850,493
781,782,710,523,860,496,825,505
782,783,709,497,861,470,823,480
783,784,683,505,835,477,799,486
784,785,689,500,841,472,805,481
785,786,681,518,832,490,797,498
786,787,722,487,873,460,835,471
787,788,705,510,856,483,820,492
788,789,711,477,864,449,825,461
789,790,701,484,854,456,816,466
790,791,692,450,846,419,806,432
791,792,710,439,864,409,823,423
792,793,747,391,901,360,855,377
793,794,749,390,903,358,857,376
794,795,764,400,916,371,871,388
795,796,777,403,928,375,883,393
796,797,785,411,935,383,890,401
797,798,755,411,908,381,863,398
798,799,748,393,902,361,856,379
799,800,733,416,887,386,843,402
800,801,686,449,841,418,800,430
801,802,683,473,837,443,798,454
802,803,717,455,871,426,830,439
803,804,702,473,855,445,816,456
804,805,748,422,901,393,857,409
805,806,755,456,906,429,865,443
806,807,760,455,910,429,869,443
807,808,755,463,906,437,866,451
808,809,768,465,918,439,877,453
809,810,746,450,897,422,856,437
810,811,771,434,921,407,878,423
811,812,770,426,921,399,877,415
812,813,776,438,926,411,883,427
813,814,758,428,910,400,866,416
814,815,771,435,921,408,878,424
815,816,774,446,924,420,882,435
816,817,798,418,947,392,902,410
817,818,800,432,948,407,904,424
818,819,781,433,930,407,887,423
819,820,780,414,931,386,886,404
820,821,770,416,922,387,877,404
821,822,907,486,1041,474,1001,490
822,823,1168,548,1258,575,1228,591
823,824,1226,605,1302,645,1282,658
824,825,1430,682,1452,768,1460,773
825,826,1409,665,1438,745,1440,752
826,827,1441,708,1456,797,1473,799
827,828,1422,709,1442,793,1457,796
828,829,1458,740,1461,833,1491,831
829,830,1449,768,1449,859,1487,853
830,831,1443,822,1427,908,1491,893
831,832,1446,785,1443,875,1488,867
832,833,1424,730,1440,815,1461,815
833,834,1405,754,1423,835,1448,832
834,835,1424,765,1433,850,1465,845
835,836,1426,727,1442,813,1463,813
836,837,1399,737,1422,817,1441,816
837,838,1388,657,1424,732,1422,740
838,839,1458,733,1463,826,1490,825
839,840,1458,758,1457,851,1494,847
840,841,1474,781,1460,877,1511,868
841,842,1469,773,1460,868,1506,861
842,843,1428,758,1438,844,1468,840
843,844,1416,837,1406,915,1469,900
844,845,1236,888,1276,926,1318,911
845,846,815,885,928,855,930,841
846,847,550,986,606,909,611,881
847,848,556,977,619,903,624,876
848,849,648,845,761,801,754,786
849,850,1218,862,1269,900,1299,888
850,851,1236,898,1273,935,1318,918
851,852,1200,1020,1194,1017,1301,979
852,853,1134,983,1180,988,1235,964
853,854,1203,929,1242,956,1292,936
854,855,1162,983,1199,992,1261,966
855,856,1196,989,1216,1001,1293,972
856,857,1264,861,1302,907,1339,895
857,858,1246,899,1280,937,1327,920
858,859,1227,939,1255,968,1315,945
859,860,1253,912,1281,950,1335,930
860,861,1254,834,1301,881,1328,872
861,862,1252,813,1302,860,1324,853
862,863,1239,832,1290,875,1314,867
863,864,1229,869,1276,908,1310,895
864,865,1378,786,1397,860,1429,854
865,866,1354,761,1385,831,1406,829
866,867,1364,750,1394,822,1413,821
867,868,1384,729,1412,805,1427,806
868,869,1381,747,1407,823,1427,822
869,870,1359,714,1396,785,1405,788
870,871,1368,653,1409,724,1405,733
871,872,1359,667,1401,736,1399,743
872,873,1343,698,1386,765,1389,769
873,874,1363,728,1397,800,1410,801
874,875,1337,696,1381,762,1384,766
875,876,1320,764,1361,827,1378,824
876,877,1392,852,1386,924,1450,907
877,878,1397,862,1384,933,1456,914
878,879,1385,829,1391,902,1440,890
879,880,1408,861,1389,934,1465,914
880,881,1400,870,1380,940,1460,918
881,882,1378,885,1361,948,1443,925
882,883,1401,842,1395,917,1457,902
883,884,1356,880,1354,941,1422,921
884,885,1402,819,1404,897,1454,885
885,886,1407,829,1404,907,1460,893
886,887,1454,787,1447,878,1494,869
887,888,1448,778,1446,868,1488,861
888,889,1430,802,1427,887,1476,877
889,890,1436,779,1438,866,1478,859
890,891,1428,851,1403,930,1482,910
891,892,1427,819,1420,902,1476,889
892,893,1440,804,1433,891,1485,880
893,894,1430,804,1427,889,1477,878
894,895,1503,759,1485,863,1532,856
895,896,1466,785,1454,879,1504,870
896,897,1482,763,1471,861,1515,855
897,898,1500,731,1491,834,1526,832
898,899,1520,741,1501,849,1544,844
899,900,1504,760,1486,863,1533,856
900,901,1333,769,1369,835,1389,831
901,902,1321,721,1367,784,1374,786
902,903,1346,727,1384,796,1395,797
903,904,1335,774,1369,840,1391,836
904,905,1299,783,1342,841,1361,837
905,906,1321,753,1362,816,1377,815
906,907,1253,807,1305,855,1325,849
907,908,1276,802,1322,855,1344,849
908,909,1302,791,1343,850,1365,845
909,910,1288,822,1327,876,1356,868
910,911,1353,774,1382,844,1406,840
911,912,1399,752,1419,832,1443,830
912,913,1451,683,1467,773,1478,778
913,914,1460,661,1476,753,1482,760
914,915,1482,750,1475,849,1513,844
915,916,1418,718,1438,802,1455,804
916,917,1413,781,1422,863,1458,857
917,918,1416,822,1412,902,1466,890
918,919,1425,810,1422,893,1473,882
919,920,1392,793,1406,870,1442,863
920,921,1420,847,1403,925,1474,907
921,922,1325,830,1352,891,1389,881
922,923,1103,814,1187,834,1194,828
923,924,1018,723,1125,732,1113,733
924,925,709,647,849,622,824,622
925,926,701,620,844,594,817,596
926,927,613,635,751,604,726,602
927,928,630,647,768,615,743,614
928,929,636,648,774,617,750,616
929,930,639,635,779,605,754,604
930,931,603,674,735,641,713,636
931,932,599,691,728,657,707,651
932,933,572,661,702,627,679,622
933,934,578,656,709,622,686,618
934,935,591,658,724,625,701,621
935,936,591,665,723,632,700,627
936,937,588,657,721,624,698,620
937,938,587,678,716,643,694,638
938,939,564,718,683,680,665,671
939,940,569,691,694,655,673,649
940,941,555,676,679,640,658,634
941,942,567,674,694,639,672,633
942,943,577,630,711,597,686,595
943,944,587,598,727,567,700,567
944,945,599,624,737,592,711,591
945,946,596,644,732,612,707,609
946,947,592,629,729,597,704,595
947,948,574,627,709,595,683,592
948,949,547,664,672,629,649,623
949,950,562,692,684,656,664,649
950,951,547,616,679,583,653,581
951,952,557,626,689,593,664,590
952,953,534,746,640,704,624,693
953,954,540,655,664,621,642,615
954,955,543,661,667,626,645,620
955,956,530,662,650,626,628,620
956,957,543,692,662,655,642,648
957,958,527,686,642,649,621,641
958,959,524,710,633,672,614,662
959,960,534,868,611,812,606,792
960,961,531,1374,341,1133,384,1073
961,962,556,1466,262,1156,314,1088
962,963,527,1406,346,1151,394,1089
963,964,530,1340,348,1116,386,1058
964,965,515,1183,454,1039,476,994
965,966,518,1233,424,1067,451,1019
966,967,515,1094,500,982,514,945
967,968,529,1002,567,918,573,889
968,969,523,912,583,847,581,824
969,970,519,876,586,817,581,796
970,971,533,809,625,761,614,745
971,972,521,820,605,770,595,752
972,973,539,830,629,780,620,762
973,974,546,1066,578,969,591,935
974,975,652,1054,235,916,239,872
975,976,721,1099,212,931,218,884
976,977,14830,-3263,3593,-4468,3036,-4180
977,978,1902,1076,171,637,153,589
978,979,658,1272,223,1036,245,979
979,980,511,1058,505,956,516,921
980,981,520,1193,470,1048,494,1003
981,982,513,1144,466,1014,484,972
982,983,528,1074,540,972,553,936
983,984,511,984,538,902,541,873
984,985,497,871,549,811,543,789
985,986,492,894,530,830,526,806
986,987,489,838,544,784,536,764
987,988,493,795,566,747,554,730
988,989,492,798,564,749,553,732
989,990,496,717,592,678,575,666
990,991,499,715,598,675,580,664
991,992,498,749,588,706,572,693
992,993,501,706,602,668,584,657
993,994,487,741,572,700,556,686
994,995,483,701,577,663,559,652
995,996,486,699,582,661,563,650
996,997,517,746,616,704,600,691
997,998,511,710,615,672,597,661
998,999,512,689,621,652,601,643
999,1000,527,714,637,675,619,666
1000,1001,578,620,714,588,688,586
1001,1002,575,644,708,610,684,607
1002,1003,554,667,679,632,657,626
1003,1004,558,684,681,648,660,642
1004,1005,560,630,692,597,667,594
1005,1006,560,631,692,597,667,594
1006,1007,621,621,761,590,735,590
1007,1008,618,631,757,600,731,599
1008,1009,615,583,759,552,730,554
1009,1010,626,579,772,549,742,552
1010,1011,589,663,721,629,699,625
1011,1012,618,615,759,584,732,584
1012,1013,605,627,743,595,717,594
1013,1014,585,628,721,595,695,593
1014,1015,573,632,707,599,682,596
1015,1016,603,602,744,571,716,571
1016,1017,574,666,703,632,680,627
1017,1018,584,661,716,627,693,623
1018,1019,575,652,707,618,683,614
1019,1020,581,666,712,632,689,627
1020,1021,626,637,764,606,739,605
1021,1022,640,646,778,615,754,614
1022,1023,636,632,776,601,750,601
1023,1024,609,665,743,632,720,628
1024,1025,617,711,746,677,726,670
1025,1026,599,721,724,684,705,677
1026,1027,621,684,753,651,732,646
1027,1028,582,677,711,642,689,637
1028,1029,707,547,856,521,822,528
1029,1030,780,498,928,475,890,487
1030,1031,961,353,1089,335,1038,361
1031,1032,958,351,1087,333,1035,358
1032,1033,955,296,1083,271,1027,300
1033,1034,973,256,1098,227,1039,259
1034,1035,968,246,1094,215,1034,248
1035,1036,961,257,1088,227,1028,258
1036,1037,967,235,1093,202,1032,236
1037,1038,961,241,1088,208,1027,241
1038,1039,986,235,1108,204,1047,238
1039,1040,994,243,1115,214,1054,247
1040,1041,983,217,1105,183,1043,218
1041,1042,968,214,1093,177,1030,212
1042,1043,985,183,1106,144,1041,181
1043,1044,960,197,1085,158,1021,193
1044,1045,917,197,1050,154,987,189
1045,1046,922,205,1054,164,992,198
1046,1047,892,211,1029,168,967,201
1047,1048,894,175,1030,128,966,163
1048,1049,935,220,1065,182,1004,216
1049,1050,917,210,1050,169,988,203
1050,1051,910,212,1044,171,982,204
1051,1052,896,209,1032,167,971,200
1052,1053,882,232,1021,192,961,223
1053,1054,869,212,1010,168,949,200
1054,1055,827,236,973,193,915,222
1055,1056,859,226,1001,184,942,215
1056,1057,933,190,1063,147,999,182
1057,1058,926,200,1057,158,994,192
1058,1059,885,240,1024,201,964,232
1059,1060,919,356,1053,334,1002,358
1060,1061,859,670,989,658,967,661
1061,1062,533,1131,532,1012,551,973
1062,1063,577,907,664,848,662,827
1063,1064,1011,700,1121,709,1105,711
1064,1065,1158,572,1250,599,1222,613
1065,1066,1117,524,1217,542,1183,559
1066,1067,861,728,987,715,972,714
1067,1068,590,757,708,718,693,707
1068,1069,512,850,582,795,574,775
1069,1070,501,836,568,782,560,763
1070,1071,972,857,1073,852,1079,842
1071,1072,920,647,1046,642,1022,648
1072,1073,898,466,1034,452,992,469
1073,1074,929,378,1062,359,1012,382
1074,1075,1004,402,1125,393,1078,417
1075,1076,995,804,1099,807,1098,801
1076,1077,520,1217,372,1048,395,1000
1077,1078,512,973,542,894,545,866
1078,1079,969,847,1072,843,1076,833
1079,1080,947,745,1062,743,1051,742
1080,1081,1006,526,1125,528,1089,543
1081,1082,1027,371,1144,362,1094,388
1082,1083,1018,367,1136,356,1086,382
1083,1084,936,385,1068,368,1019,391
1084,1085,1020,361,1138,350,1087,376
1085,1086,1090,303,1195,293,1138,324
1086,1087,1023,356,1141,345,1089,371
1087,1088,992,346,1115,330,1062,357
1088,1089,934,350,1066,329,1015,354
1089,1090,918,338,1053,314,1000,339
1090,1091,888,292,1026,260,971,288
1091,1092,934,236,1065,201,1005,233
1092,1093,986,225,1108,192,1046,226
1093,1094,983,196,1105,158,1041,194
1094,1095,932,181,1062,137,998,173
1095,1096,900,236,1036,198,976,230
1096,1097,863,249,1005,210,947,240
1097,1098,868,228,1009,187,949,218
1098,1099,883,221,1022,179,961,211
1099,1100,832,236,978,193,920,223
1100,1101,854,206,997,159,936,192
1101,1102,886,232,1025,192,965,223
1102,1103,879,199,1017,153,955,187
1103,1104,811,250,960,207,903,235
1104,1105,804,241,954,197,896,225
1105,1106,775,280,928,240,874,265
1106,1107,827,312,974,278,921,303
1107,1108,924,267,1057,234,999,264
1108,1109,914,302,1049,273,993,301
1109,1110,886,285,1025,252,969,280
1110,1111,891,292,1029,261,973,288
1111,1112,809,215,958,168,899,198
1112,1113,825,467,970,447,929,462
1113,1114,907,592,1037,585,1007,594
1114,1115,833,695,964,680,945,680
1115,1116,908,789,1024,780,1017,774
1116,1117,929,787,1043,781,1037,776
1117,1118,865,667,995,656,973,659
1118,1119,971,624,1091,626,1066,634
1119,1120,931,480,1062,470,1022,487
1120,1121,1022,420,1140,416,1094,438
1121,1122,994,430,1116,423,1071,445
1122,1123,1015,367,1135,356,1084,382
1123,1124,1032,350,1149,339,1096,367
1124,1125,860,315,1002,284,949,310
1125,1126,981,311,1105,290,1050,319
1126,1127,810,269,959,229,904,256
1127,1128,752,300,907,260,855,283
1128,1129,720,413,875,381,831,397
1129,1130,646,600,790,570,761,572
1130,1131,467,466,605,435,571,439
1131,1132,496,452,642,420,607,425
1132,1133,698,475,852,446,813,457
1133,1134,660,508,812,479,776,487
1134,1135,730,365,886,331,839,350
1135,1136,727,293,885,251,833,275
1136,1137,705,238,866,190,811,216
1137,1138,718,244,877,196,822,222
1138,1139,716,228,876,179,820,205
1139,1140,722,262,881,217,827,242
1140,1141,694,204,856,151,799,179
1141,1142,685,200,848,146,791,174
1142,1143,653,166,819,106,761,135
1143,1144,654,150,820,89,761,118
1144,1145,659,200,824,145,768,172
1145,1146,712,222,873,172,816,199
1146,1147,696,403,853,370,809,385
1147,1148,585,555,730,524,699,526
1148,1149,548,647,675,612,652,608
1149,1150,553,497,702,465,668,470
1150,1151,700,613,844,587,816,590
1151,1152,783,546,928,525,894,534
1152,1153,701,380,859,346,813,363
1153,1154,806,386,955,358,908,378
1154,1155,756,323,911,286,860,309
1155,1156,686,291,848,247,796,269
1156,1157,758,208,913,157,855,187
1157,1158,765,239,920,192,863,220
1158,1159,740,230,898,181,841,209
1159,1160,711,228,871,178,816,205
1160,1161,679,162,843,103,784,132
1161,1162,690,164,852,105,793,135
1162,1163,724,204,883,152,825,180
1163,1164,662,158,828,98,769,127
1164,1165,697,105,858,38,796,71
1165,1166,716,117,876,51,813,85
1166,1167,742,133,898,71,836,104
1167,1168,731,97,888,29,824,64
1168,1169,727,125,885,61,823,94
1169,1170,734,137,892,75,830,108
1170,1171,800,128,948,67,884,102
1171,1172,754,136,909,74,846,108
1172,1173,756,156,911,98,849,130
1173,1174,694,112,856,45,794,78
1174,1175,737,126,894,62,831,96
1175,1176,746,112,901,47,837,82
1176,1177,634,155,801,95,744,123
1177,1178,669,171,834,112,776,141
1178,1179,607,128,777,64,719,93
1179,1180,650,156,816,95,758,124
1180,1181,636,216,802,164,748,189
1181,1182,616,153,785,92,728,120
1182,1183,658,145,824,82,765,112
1183,1184,696,156,858,96,798,126
1184,1185,676,165,840,106,781,135
1185,1186,675,162,839,102,780,132
1186,1187,660,181,826,124,768,152
1187,1188,671,171,836,113,778,142
1188,1189,687,131,850,67,789,98
1189,1190,705,128,866,64,804,96
1190,1191,716,123,876,59,813,92
1191,1192,706,134,867,71,805,103
1192,1193,725,119,883,55,820,88
1193,1194,720,117,879,51,816,85
1194,1195,718,121,877,56,815,89
1195,1196,739,100,895,32,831,67
1196,1197,717,131,876,68,815,101
1197,1198,708,129,869,65,807,98
1198,1199,715,108,874,41,811,75
1199,1200,675,122,839,56,778,88
1200,1201,700,70,861,-3,796,33
1201,1202,681,58,844,-17,779,18
1202,1203,660,64,825,-11,761,24
1203,1204,653,88,819,17,757,50
1204,1205,659,85,825,14,762,47
1205,1206,659,121,824,55,764,86
1206,1207,669,139,834,77,774,107
1207,1208,642,97,809,28,748,60
1208,1209,673,119,837,54,776,85
1209,1210,650,130,816,65,757,96
1210,1211,709,122,869,58,807,90
1211,1212,689,118,852,52,790,84
1212,1213,733,103,890,36,826,70
1213,1214,791,100,940,34,874,71
1214,1215,726,126,884,63,822,96
1215,1216,759,107,913,41,848,76
1216,1217,739,137,896,76,834,109
1217,1218,751,136,907,74,844,107
1218,1219,708,109,868,42,805,76
1219,1220,711,131,871,68,809,100
1220,1221,680,126,843,62,783,94
1221,1222,679,155,843,94,784,125
1222,1223,656,183,822,127,765,154
1223,1224,552,229,721,178,671,200
1224,1225,327,322,436,304,402,309
1225,1226,283,314,296,327,267,326
1226,1227,287,188,176,249,149,248
1227,1228,308,94,124,186,97,186
1228,1229,338,107,120,205,93,204
1229,1230,298,156,154,230,127,229
1230,1231,365,33,91,155,64,156
1231,1232,300,151,151,226,123,226
1232,1233,342,172,143,256,116,253
1233,1234,343,150,135,240,108,238
1234,1235,439,108,105,229,78,227
1235,1236,480,66,92,205,64,203
1236,1237,527,-137,45,58,15,62
1237,1238,473,-159,36,31,7,37
1238,1239,628,-159,49,57,18,62
1239,1240,692,-381,13,-102,-19,-89
1240,1241,260,-81,69,36,41,42
1241,1242,344,30,93,148,66,149
1242,1243,356,-79,57,66,29,71
1243,1244,295,-101,56,33,28,39
1244,1245,262,43,120,131,92,134
1245,1246,291,15,98,120,71,123
1246,1247,287,-109,54,23,27,30
1247,1248,491,-152,39,40,10,45
1248,1249,536,747,245,719,232,692
1249,1250,1458,776,204,645,176,613
1250,1251,645,660,199,657,182,632
1251,1252,2034,634,275,476,228,452
1252,1253,746,817,201,758,189,725
1253,1254,538,1043,302,926,308,885
1254,1255,1073,941,179,789,168,749
1255,1256,1150,821,186,716,167,681
1256,1257,787,512,170,555,146,535
1257,1258,838,266,141,386,111,375
1258,1259,698,182,120,318,90,311
1259,1260,586,179,117,305,89,299
1260,1261,701,-257,39,-7,7,1
1261,1262,593,-306,14,-60,-17,-51
1262,1263,803,-370,35,-79,0,-67
1263,1264,756,-322,35,-49,2,-38
1264,1265,488,-43,65,123,36,125
1265,1266,371,100,111,208,84,207
1266,1267,338,13,88,133,61,135
1267,1268,258,-87,67,31,40,37
1268,1269,365,-190,24,-17,-3,-9
1269,1270,508,-355,-8,-113,-37,-101
1270,1271,616,-445,-13,-163,-43,-149
1271,1272,727,-614,-27,-273,-58,-254
1272,1273,569,-170,41,39,11,45
1273,1274,694,-187,52,45,19,50
1274,1275,624,-346,10,-86,-21,-75
1275,1276,792,-305,44,-32,10,-22
1276,1277,769,-495,5,-177,-28,-161
1277,1278,557,-264,19,-34,-11,-25
1278,1279,398,-185,26,-5,-2,2
1279,1280,517,-199,29,8,0,15
1280,1281,364,-448,-48,-218,-74,-203
1281,1282,304,-218,17,-55,-10,-46
1282,1283,254,-142,47,-13,20,-5
1283,1284,254,-146,46,-16,18,-8
1284,1285,399,-111,46,52,19,57
1285,1286,430,10,79,152,51,153
1286,1287,499,-314,1,-83,-28,-73
1287,1288,346,-241,9,-61,-18,-52
1288,1289,321,-385,-33,-180,-59,-166
1289,1290,346,-391,-33,-177,-60,-164
1290,1291,385,-425,-39,-194,-66,-180
1291,1292,435,-511,-56,-249,-82,-233
1292,1293,366,-405,-36,-183,-62,-170
1293,1294,354,-450,-49,-222,-75,-207
1294,1295,314,-519,-72,-287,-97,-269
1295,1296,420,-582,-76,-308,-101,-290
1296,1297,372,-157,34,10,6,17
1297,1298,501,-365,-11,-122,-40,-110
1298,1299,461,-204,24,-6,-4,1
1299,1300,311,-213,18,-49,-9,-41
1300,1301,351,-156,34,5,7,12
1301,1302,437,-253,10,-49,-18,-40
1302,1303,365,-134,41,26,13,32
1303,1304,376,-123,43,37,16,43
1304,1305,376,-38,68,103,40,106
1305,1306,363,-37,70,101,42,104
1306,1307,392,-79,56,76,28,80
1307,1308,516,-53,64,120,35,122
1308,1309,1012,-588,40,-217,1,-198
1309,1310,961,-558,33,-201,-4,-182
1310,1311,396,-390,-29,-165,-56,-152
1311,1312,619,-475,-19,-185,-49,-170
1312,1313,518,-398,-17,-145,-46,-132
1313,1314,584,-376,-3,-115,-33,-103
1314,1315,746,-611,-23,-268,-55,-249
1315,1316,887,-643,2,-272,-33,-252
