,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
755,756,708,931,815,882,819,863
756,757,689,1028,778,959,794,932
757,758,697,997,792,936,804,911
758,759,714,953,818,902,825,881
759,760,712,979,811,923,822,900
760,761,741,916,851,874,854,856
761,762,741,931,849,886,854,867
762,763,725,930,833,883,838,864
763,764,719,929,826,881,831,862
764,765,718,913,828,868,830,850
765,766,739,876,855,838,853,823
766,767,727,904,838,861,840,844
767,768,728,883,843,843,842,828
768,769,736,967,838,916,848,894
769,770,734,958,838,908,846,887
770,771,751,934,859,890,865,871
771,772,755,955,859,908,869,887
772,773,741,970,844,919,854,897
773,774,735,940,842,893,848,873
774,775,747,929,856,885,861,867
775,776,753,938,860,894,867,875
776,777,744,897,857,857,858,841
777,778,765,879,881,844,880,829
778,779,769,823,891,794,884,783
779,780,766,828,887,798,881,787
780,781,804,818,926,793,919,784
781,782,814,828,934,804,929,794
782,783,826,808,947,787,940,779
783,784,776,851,895,820,892,808
784,785,744,846,864,812,859,800
785,786,768,862,886,829,883,816
786,787,774,806,898,779,889,770
787,788,752,820,875,789,867,779
788,789,752,816,875,786,867,775
789,790,738,823,860,791,853,780
790,791,725,842,845,806,839,794
791,792,723,859,841,821,837,807
792,793,749,963,852,914,862,893
793,794,739,943,845,896,852,876
794,795,730,933,838,887,843,867
795,796,746,926,854,883,860,864
796,797,765,972,868,924,880,903
797,798,769,958,873,912,884,892
798,799,761,971,863,922,875,901
799,800,761,985,862,934,875,911
800,801,687,1007,779,942,792,917
801,802,714,967,815,913,824,891
802,803,689,1015,780,949,794,923
803,804,701,983,799,925,809,901
804,805,627,995,712,925,720,899
805,806,620,925,716,867,717,846
806,807,609,867,713,816,708,799
807,808,603,903,699,846,697,827
808,809,590,912,681,853,680,832
809,810,522,922,578,855,576,830
810,811,564,821,664,773,654,757
811,812,567,814,670,767,659,752
812,813,530,788,625,742,613,728
813,814,534,807,627,759,616,744
814,815,528,800,619,753,607,737
815,816,534,798,628,751,617,736
816,817,558,719,676,681,657,672
817,818,562,751,675,710,659,699
818,819,569,725,688,687,670,678
819,820,556,729,672,690,654,680
820,821,585,665,716,632,693,627
821,822,584,669,715,635,693,631
822,823,581,689,708,654,687,647
823,824,605,674,737,641,715,636
824,825,584,687,712,652,691,646
825,826,579,893,670,837,667,817
826,827,519,1244,389,1068,416,1018
827,828,484,677,584,641,564,631
828,829,469,840,326,786,319,758
829,830,413,697,425,665,409,649
830,831,510,655,625,620,603,613
831,832,487,999,459,909,463,876
832,833,515,1075,511,969,523,933
833,834,514,1086,502,977,515,940
834,835,533,972,582,896,586,869
835,836,539,959,596,886,598,860
836,837,621,840,731,794,724,779
837,838,622,823,735,779,726,765
838,839,603,698,732,664,712,658
839,840,616,700,746,665,726,660
840,841,577,677,705,642,684,637
841,842,569,708,691,671,672,663
842,843,568,676,695,641,673,635
843,844,551,719,667,681,649,672
844,845,572,639,704,605,680,602
845,846,588,643,723,610,698,608
846,847,586,593,727,561,699,561
847,848,578,594,718,562,690,562
848,849,583,613,721,581,694,580
849,850,581,591,722,560,693,560
850,851,587,625,723,593,698,591
851,852,586,626,722,594,696,592
852,853,623,599,766,568,738,569
853,854,631,566,778,536,747,539
854,855,626,528,776,498,742,504
855,856,638,537,788,507,755,512
856,857,636,578,782,548,752,551
857,858,629,581,774,551,744,553
858,859,605,603,746,571,718,572
859,860,577,645,710,612,686,608
860,861,600,623,738,591,712,590
861,862,590,631,727,599,701,597
862,863,596,648,730,615,706,612
863,864,593,657,726,624,703,620
864,865,652,663,790,633,766,631
865,866,659,661,797,631,774,630
866,867,645,622,787,592,760,592
867,868,644,610,787,581,759,582
868,869,668,564,815,536,784,540
869,870,644,565,791,536,760,540
870,871,662,596,807,567,778,570
871,872,654,638,794,608,769,608
872,873,650,631,791,601,765,601
873,874,607,661,742,628,718,625
874,875,583,674,713,640,691,634
875,876,587,667,718,633,696,628
876,877,602,754,723,716,707,706
877,878,609,718,736,683,717,675
878,879,610,686,742,652,721,647
879,880,592,704,718,669,698,662
880,881,599,709,725,674,706,667
881,882,636,674,772,642,749,639
882,883,617,735,742,699,725,691
883,884,625,649,763,617,738,615
884,885,635,645,774,614,749,613
885,886,617,671,751,639,729,635
886,887,628,659,764,627,741,624
887,888,607,676,739,643,717,638
888,889,605,697,734,662,714,657
889,890,625,672,759,640,737,636
890,891,650,691,785,659,764,655
891,892,632,672,767,640,745,636
892,893,648,669,785,638,762,636
893,894,655,679,791,649,769,645
894,895,629,708,759,674,740,668
895,896,635,716,765,683,746,676
896,897,651,700,785,668,764,663
897,898,676,704,810,674,790,670
898,899,770,646,909,626,884,628
899,900,777,683,913,663,892,663
900,901,952,597,1077,596,1048,605
901,902,924,574,1053,568,1022,578
902,903,938,615,1063,613,1036,621
903,904,1036,572,1149,581,1119,593
904,905,930,615,1056,612,1029,619
905,906,943,588,1069,586,1039,595
906,907,928,585,1056,580,1026,590
907,908,997,584,1116,588,1086,599
908,909,960,553,1085,551,1051,563
909,910,949,564,1075,561,1043,573
910,911,994,575,1113,579,1082,590
911,912,927,552,1057,546,1023,558
912,913,911,589,1041,582,1011,591
913,914,954,571,1079,569,1047,580
914,915,949,548,1076,544,1042,557
915,916,959,560,1084,558,1051,570
916,917,946,536,1074,531,1039,545
917,918,947,542,1074,537,1039,550
918,919,934,546,1063,540,1029,553
919,920,907,542,1039,533,1004,545
920,921,937,584,1063,580,1033,590
921,922,862,772,984,758,974,753
922,923,725,943,831,894,837,874
923,924,537,1316,485,1127,528,1074
924,925,599,975,680,906,686,881
925,926,769,790,895,764,884,756
926,927,964,862,1066,856,1072,845
927,928,934,835,1043,826,1043,818
928,929,939,808,1050,802,1047,795
929,930,921,744,1040,738,1028,736
930,931,889,691,1015,683,996,684
931,932,896,728,1019,720,1004,719
932,933,733,853,852,816,848,803
933,934,502,797,581,749,570,732
934,935,445,776,473,731,461,712
935,936,447,744,495,703,481,686
936,937,598,860,701,809,695,792
937,938,685,759,813,727,799,719
938,939,961,817,1068,814,1068,807
939,940,981,774,1090,776,1084,773
940,941,904,742,1025,735,1012,733
941,942,928,736,1047,732,1034,731
942,943,956,702,1074,702,1057,704
943,944,928,668,1051,665,1030,669
944,945,887,603,1019,595,990,602
945,946,941,614,1066,612,1039,619
946,947,962,611,1084,612,1057,620
947,948,912,605,1041,599,1013,607
948,949,977,629,1096,632,1072,639
949,950,959,629,1081,629,1056,636
950,951,867,598,1002,587,972,594
951,952,873,602,1006,592,977,599
952,953,857,588,993,575,963,583
953,954,834,601,971,586,942,593
954,955,857,586,993,573,963,581
955,956,835,616,971,602,944,607
956,957,857,591,993,579,963,587
957,958,842,587,980,573,949,580
958,959,834,587,972,572,942,579
959,960,857,580,993,567,962,575
960,961,909,609,1038,603,1011,610
961,962,919,605,1047,600,1019,608
962,963,939,569,1066,566,1034,576
963,964,967,561,1091,560,1059,572
964,965,940,565,1068,561,1035,572
965,966,908,578,1039,571,1008,580
966,967,843,625,978,612,952,617
967,968,888,600,1020,591,991,598
968,969,870,587,1005,576,974,585
969,970,871,587,1006,577,975,585
970,971,942,565,1069,562,1037,573
971,972,929,600,1056,596,1028,604
972,973,972,618,1092,620,1066,628
973,974,942,598,1067,596,1039,605
974,975,932,648,1056,645,1033,651
975,976,952,630,1075,630,1050,637
976,977,952,648,1074,648,1051,654
977,978,950,625,1073,624,1048,631
978,979,954,622,1076,622,1051,630
979,980,947,671,1068,670,1047,674
980,981,904,662,1031,656,1009,660
981,982,939,641,1063,639,1038,645
982,983,926,572,1055,567,1023,577
983,984,928,568,1057,563,1025,574
984,985,964,616,1086,617,1060,625
985,986,954,607,1078,606,1050,614
986,987,990,598,1109,602,1081,611
987,988,862,600,997,588,968,595
988,989,706,556,854,530,822,536
989,990,648,508,800,477,764,485
990,991,549,480,699,447,664,453
991,992,548,456,700,422,663,430
992,993,537,491,684,459,650,464
993,994,542,464,692,431,656,438
994,995,504,447,652,414,616,421
995,996,516,447,666,414,629,421
996,997,555,409,712,373,673,384
997,998,550,359,711,320,668,334
998,999,545,350,706,311,663,325
999,1000,544,442,697,408,659,416
1000,1001,566,479,717,446,681,453
1001,1002,578,466,732,433,695,441
1002,1003,559,475,711,442,675,449
1003,1004,596,445,752,411,713,421
1004,1005,577,487,728,455,693,462
1005,1006,566,456,719,422,682,430
1006,1007,547,473,697,440,662,446
1007,1008,560,433,715,398,677,408
1008,1009,522,541,660,509,630,510
1009,1010,523,552,660,520,630,520
1010,1011,585,474,738,441,702,449
1011,1012,583,483,735,451,699,458
1012,1013,583,470,736,437,699,445
1013,1014,573,456,728,422,690,431
1014,1015,595,465,749,433,712,441
1015,1016,593,485,745,452,709,460
1016,1017,601,442,757,408,718,418
1017,1018,604,453,759,419,721,429
1018,1019,597,423,755,388,715,400
1019,1020,596,486,749,454,713,461
1020,1021,581,501,732,469,697,475
1021,1022,582,516,731,485,697,490
1022,1023,586,544,732,512,700,516
1023,1024,566,494,716,462,681,468
1024,1025,571,513,720,481,686,486
1025,1026,583,513,732,481,699,486
1026,1027,606,537,754,506,722,510
1027,1028,594,523,743,491,709,496
1028,1029,567,475,719,443,683,450
1029,1030,587,502,738,470,703,476
1030,1031,627,506,779,475,744,482
1031,1032,617,511,769,480,734,486
1032,1033,572,460,726,427,689,435
1033,1034,544,476,694,443,659,449
1034,1035,534,451,686,417,649,424
1035,1036,522,464,670,431,635,437
1036,1037,534,471,683,438,647,444
1037,1038,527,473,675,440,640,446
1038,1039,540,463,691,430,655,437
1039,1040,530,468,679,435,644,441
1040,1041,557,405,715,369,675,380
1041,1042,536,653,660,618,637,612
1042,1043,522,849,599,795,591,775
1043,1044,515,994,541,910,546,880
1044,1045,531,1048,556,953,566,920
1045,1046,510,885,568,824,563,802
1046,1047,534,752,639,710,624,698
1047,1048,558,676,682,641,661,635
1048,1049,541,671,663,636,641,629
1049,1050,531,609,661,576,635,573
1050,1051,555,558,696,526,666,527
1051,1052,556,546,698,514,668,516
1052,1053,557,520,703,488,670,492
1053,1054,557,532,702,500,670,503
1054,1055,551,506,698,474,664,478
1055,1056,549,509,696,477,663,481
1056,1057,538,508,684,475,650,479
1057,1058,536,499,682,467,648,471
1058,1059,523,489,668,457,634,461
1059,1060,533,470,683,437,647,443
1060,1061,513,474,659,441,624,446
1061,1062,508,433,659,400,622,407
1062,1063,494,527,628,496,598,497
1063,1064,528,769,626,725,612,712
1064,1065,502,1100,441,981,454,941
1065,1066,509,1059,500,957,510,922
1066,1067,551,958,616,887,619,862
1067,1068,560,892,644,834,640,813
1068,1069,521,820,604,770,594,753
1069,1070,516,669,631,633,610,625
1070,1071,512,596,639,564,612,561
1071,1072,522,602,651,569,625,566
1072,1073,483,537,613,506,583,506
1073,1074,486,536,617,505,587,505
1074,1075,504,434,653,401,617,408
1075,1076,505,441,654,407,617,414
1076,1077,535,384,693,347,652,359
1077,1078,536,394,693,358,653,369
1078,1079,552,399,710,363,669,374
1079,1080,521,409,676,374,637,383
1080,1081,520,476,667,443,632,448
1081,1082,499,456,646,424,610,429
1082,1083,430,603,520,573,496,566
1083,1084,410,702,383,672,368,654
1084,1085,419,725,366,693,352,673
1085,1086,464,802,315,757,306,731
1086,1087,495,841,295,786,287,757
1087,1088,655,901,225,820,219,784
1088,1089,654,928,228,837,223,800
1089,1090,711,906,212,818,205,781
1090,1091,926,939,185,811,177,771
1091,1092,810,944,197,829,190,790
1092,1093,1514,837,201,662,176,626
1093,1094,1295,920,182,740,165,700
1094,1095,1360,888,187,714,168,675
1095,1096,1267,918,181,744,165,705
1096,1097,1364,856,191,698,169,662
1097,1098,1303,856,188,709,168,673
1098,1099,842,940,193,823,186,783
1099,1100,1185,940,178,769,165,729
1100,1101,1039,883,183,764,169,727
1101,1102,1194,928,179,762,165,722
1102,1103,1050,849,184,745,168,709
1103,1104,1165,762,188,682,166,650
1104,1105,1070,1023,172,829,166,784
1105,1106,882,998,187,849,183,806
1106,1107,929,1058,178,873,177,826
1107,1108,909,1043,181,868,180,823
1108,1109,982,1006,178,837,173,793
1109,1110,1091,1053,168,839,163,792
1110,1111,915,889,187,785,176,747
1111,1112,586,799,234,755,224,725
1112,1113,592,814,234,765,225,734
1113,1114,504,779,270,741,259,714
1114,1115,481,708,264,688,250,664
1115,1116,687,731,202,705,187,676
1116,1117,551,745,238,717,225,690
1117,1118,816,731,189,698,172,669
1118,1119,1057,806,185,720,167,686
1119,1120,1400,1039,167,766,155,719
1120,1121,979681,-424992,429686,-399118,385881,-363936
1121,1122,50030,-22149,25795,-20079,23510,-18126
1122,1123,27833,-12252,15782,-9410,14696,-8344
1123,1124,33262,-14948,18574,-11164,17329,-9904
1124,1125,40254,-16945,13824,-13533,12279,-12342
1125,1126,38988,-17252,20942,-14594,19255,-13081
1126,1127,240298172,-98215741,93089106,-112403291,81731415,-104035031
1127,1128,36520,-13408,11881,-12301,10414,-11285
1128,1129,29287,-10508,9252,-9559,8090,-8769
1129,1130,53794,-22546,18984,-18500,16880,-16877
1130,1131,271232,-126555,129798,-99577,119126,-89689
1131,1132,103339,-49231,39685,-36693,35891,-33330
1132,1133,15041,-5554,4377,-4356,3818,-3977
1133,1134,46920,-20884,16592,-16027,14830,-14595
1134,1135,32289,-16397,11128,-11301,10035,-10292
1135,1136,244169,-113407,97930,-88044,88597,-79923
1136,1137,174974,-84641,69658,-62797,63266,-56973
1137,1138,9721,-3789,2603,-2636,2260,-2401
1138,1139,3154,-688,569,-306,463,-266
1139,1140,5625,-1731,1266,-1122,1071,-1015
1140,1141,295573,-133938,118665,-107377,107057,-97554
1141,1142,6020431,-2678891,2635273,-2307976,2381710,-2095732
1142,1143,43910,-18286,15172,-14865,13469,-13562
1143,1144,16054,-6344,4786,-4794,4196,-4373
1144,1145,75064,-30233,26814,-26706,23760,-24424
1145,1146,1945,1339,63,628,69,563
1146,1147,526,1232,356,1055,381,1005
1147,1148,1365,1251,117,837,123,778
1148,1149,33420,-11216,10362,-11425,9003,-10538
1149,1150,26217,-9031,8068,-8440,7029,-7753
1150,1151,32417,-13855,10897,-10719,9678,-9772
1151,1152,39702,-19152,13973,-13718,12568,-12484
1152,1153,80574,-33850,29392,-28471,26177,-25977
1153,1154,19671,-8817,6195,-6308,5494,-5749
1154,1155,26530,-12735,8840,-8962,7913,-8163
1155,1156,28800,-12779,9602,-9511,8546,-8665
1156,1157,8015,-3910,2057,-2444,1796,-2233
1157,1158,4805,-2811,996,-1620,852,-1490
1158,1159,2855,-1839,418,-992,334,-917
1159,1160,4259,-2560,826,-1454,699,-1339
1160,1161,1080,-717,34,-305,-5,-281
1161,1162,1935,-681,255,-238,190,-210
1162,1163,5765,-2238,1324,-1373,1128,-1248
1163,1164,3059,-1097,535,-527,434,-473
1164,1165,610,579,192,599,172,578
1165,1166,798,290,142,401,112,390
1166,1167,2428,-570,388,-183,306,-154
1167,1168,7047,-2687,1726,-1749,1482,-1591
1168,1169,1787,-930,190,-409,131,-373
1169,1170,5179,-2217,1142,-1302,971,-1185
1170,1171,1971,-408,284,-65,218,-45
1171,1172,2561,-675,417,-252,332,-218
1172,1173,1036,50,136,241,98,239
1173,1174,658,388,155,465,130,450
1174,1175,959,523,175,558,148,537
1175,1176,1895,106,286,244,227,243
1176,1177,1526,430,226,460,184,443
1177,1178,923,412,164,486,134,470
1178,1179,558,523,190,557,170,538
1179,1180,583,630,206,635,189,613
1180,1181,435,754,340,719,328,696
1181,1182,466,600,577,568,552,563
1182,1183,543,536,686,504,655,507
1183,1184,572,545,717,514,686,517
1184,1185,620,524,770,493,736,499
1185,1186,617,504,769,473,734,480
1186,1187,620,464,776,431,738,441
1187,1188,610,440,767,406,728,417
1188,1189,642,497,794,467,758,475
1189,1190,663,476,817,445,779,455
1190,1191,661,431,818,398,777,411
1191,1192,632,477,786,445,748,454
1192,1193,672,493,825,463,788,473
1193,1194,645,508,797,478,761,485
1194,1195,667,528,818,499,784,506
1195,1196,651,549,800,520,767,525
1196,1197,651,528,801,499,767,505
1197,1198,629,509,781,479,746,486
1198,1199,617,509,768,478,734,484
1199,1200,626,559,773,529,742,533
1200,1201,703,540,852,513,819,521
1201,1202,682,581,828,554,798,558
1202,1203,548,1019,595,934,603,904
1203,1204,507,638,625,604,602,598
1204,1205,434,787,390,743,380,720
1205,1206,688,1029,222,896,223,853
1206,1207,611,1165,255,989,269,940
1207,1208,499,1080,439,967,450,929
1208,1209,629,960,720,897,725,873
1209,1210,637,887,742,836,740,818
1210,1211,616,790,734,749,722,738
1211,1212,646,717,777,684,758,678
1212,1213,639,662,776,631,752,628
1213,1214,635,686,769,653,747,649
1214,1215,642,641,782,611,757,610
1215,1216,654,621,796,592,769,592
1216,1217,672,567,820,539,788,544
1217,1218,683,578,829,551,799,555
1218,1219,653,578,799,550,769,553
1219,1220,645,561,792,532,761,536
1220,1221,680,534,830,506,796,513
1221,1222,684,496,836,467,799,476
1222,1223,693,511,844,484,808,492
1223,1224,717,490,869,463,831,474
1224,1225,704,482,857,454,818,465
1225,1226,697,576,844,549,813,554
1226,1227,733,504,883,478,846,489
1227,1228,746,499,895,474,858,485
1228,1229,702,482,855,453,817,464
1229,1230,687,488,840,459,802,469
1230,1231,653,514,804,485,769,492
1231,1232,655,558,803,529,771,534
1232,1233,655,568,802,540,771,544
1233,1234,648,562,796,533,764,537
1234,1235,667,546,816,517,783,523
1235,1236,687,522,838,494,803,502
1236,1237,747,553,893,530,860,537
1237,1238,728,540,876,515,842,523
1238,1239,719,555,867,530,834,537
1239,1240,718,546,867,520,833,528
1240,1241,731,543,879,518,845,526
1241,1242,750,521,898,497,863,507
1242,1243,791,508,937,486,900,498
1243,1244,797,511,942,490,905,502
1244,1245,780,522,926,501,890,511
1245,1246,800,517,945,497,908,508
1246,1247,784,532,929,511,894,521
1247,1248,754,514,902,490,866,500
1248,1249,826,495,969,476,931,489
1249,1250,800,532,944,512,909,523
1250,1251,812,470,957,448,916,463
1251,1252,803,487,949,466,910,479
1252,1253,756,482,906,457,867,469
1253,1254,689,489,842,460,804,470
1254,1255,687,522,838,494,803,502
1255,1256,701,521,851,494,816,503
1256,1257,665,498,818,468,782,477
1257,1258,695,517,846,490,810,498
1258,1259,663,538,813,510,780,516
1259,1260,638,495,791,464,755,472
1260,1261,723,537,871,512,837,520
1261,1262,754,563,899,540,867,547
1262,1263,742,575,888,551,856,558
1263,1264,728,542,876,517,842,525
1264,1265,741,578,886,555,855,561
