,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
812,812,491,473,491,473,521,464
813,813,356,459,356,459,407,502
814,814,493,462,493,462,519,450
815,815,371,475,371,475,426,517
816,816,234,441,234,441,292,547
817,817,285,442,285,442,332,518
818,818,273,433,273,433,309,514
819,819,161,446,161,446,247,603
820,820,-200,474,-200,474,68,984
821,821,61,500,61,500,225,771
822,822,-18,496,-18,496,180,836
823,823,-49,493,-49,493,162,860
824,824,170,491,170,491,289,667
825,825,126,523,126,523,255,764
826,826,-10,515,-10,515,186,867
827,827,-130,493,-130,493,121,943
828,828,119,462,119,462,238,657
829,829,187,469,187,469,291,617
830,830,56,483,56,483,216,743
831,831,-201,553,-201,553,81,1165
832,832,103,541,103,541,227,822
833,833,88,543,88,543,217,840
834,834,-5,463,-5,463,160,763
835,835,145,450,145,450,241,621
836,836,150,436,150,436,223,598
837,837,240,475,240,475,331,592
838,838,436,476,436,476,477,489
839,839,187,494,187,494,301,659
840,840,281,449,281,449,339,530
841,841,72,497,72,497,231,755
842,842,369,482,369,482,426,530
843,843,220,471,220,471,314,598
844,844,352,465,352,465,407,513
845,845,682,474,682,474,686,420
846,846,411,465,411,465,454,485
847,847,357,485,357,485,417,539
848,848,335,497,335,497,400,572
849,849,682,475,682,475,686,422
850,850,1061,502,1061,502,1027,487
851,851,888,531,888,531,803,498
852,852,934,565,934,565,749,564
853,853,894,532,894,532,805,500
854,854,872,502,872,502,840,452
855,855,826,468,826,468,825,407
856,856,724,528,724,528,667,496
857,857,523,534,523,534,499,554
858,858,851,459,851,459,851,399
859,859,982,494,982,494,958,457
860,860,889,515,889,515,835,473
861,861,909,516,909,516,852,477
862,862,733,535,733,535,660,508
863,863,634,481,634,481,641,437
864,864,709,497,709,497,697,449
865,865,615,453,615,453,622,406
866,866,858,436,858,436,853,380
867,867,562,514,562,514,556,506
868,868,842,498,842,498,817,444
869,869,773,513,773,513,734,467
870,870,779,531,779,531,706,498
871,871,811,488,811,488,797,431
872,872,831,524,831,524,765,485
873,873,760,514,760,514,720,470
874,874,602,521,602,521,579,506
875,875,476,523,476,523,481,551
876,876,464,542,464,542,442,595
877,877,378,544,378,544,382,639
878,878,249,586,249,586,214,821
879,879,574,488,574,488,588,460
880,880,737,480,737,480,734,422
881,881,755,477,755,477,752,418
882,882,552,482,552,482,571,458
883,883,576,495,576,495,585,471
884,884,459,499,459,499,490,516
885,885,515,542,515,542,477,575
886,886,493,518,493,518,499,536
887,887,608,504,608,504,604,476
888,888,679,507,679,507,660,467
889,889,736,491,736,491,725,438
890,890,573,546,573,546,513,562
891,891,466,567,466,567,390,648
892,892,874,523,874,523,806,485
893,893,451,538,451,538,440,592
894,894,445,589,445,589,314,712
895,895,479,576,479,576,373,665
896,896,528,588,528,588,369,673
897,897,391,589,391,589,282,741
898,898,295,609,295,609,168,852
899,899,503,555,503,555,442,607
900,900,596,536,596,536,549,537
901,901,472,530,472,530,467,568
902,902,664,485,664,485,665,438
903,903,768,535,768,535,690,504
904,904,537,536,537,536,504,555
905,905,693,590,693,590,472,631
906,906,711,552,711,552,602,544
907,907,920,581,920,581,681,596
908,908,815,597,815,597,533,633
909,909,878,550,878,550,745,532
910,910,766,511,766,511,731,464
911,911,535,542,535,542,493,567
912,912,900,529,900,529,817,496
913,913,838,534,838,534,751,501
914,914,998,505,998,505,958,475
915,915,679,554,679,554,572,553
916,916,904,540,904,540,794,516
917,917,735,523,735,523,685,486
918,918,700,532,700,532,638,507
919,919,492,489,492,489,520,488
920,920,237,482,237,482,332,604
921,921,54,504,54,504,221,786
922,922,336,492,336,492,402,563
923,923,282,478,282,478,362,571
924,924,354,466,354,466,409,512
925,925,390,496,390,496,440,542
926,926,458,463,458,463,491,463
927,927,315,474,315,474,384,545
928,928,268,493,268,493,354,605
929,929,284,475,284,475,362,564
930,930,639,446,639,446,641,395
931,931,492,481,492,481,521,475
932,932,691,498,691,498,679,453
933,933,333,449,333,449,379,501
934,934,381,465,381,465,430,498
935,935,383,457,383,457,426,486
936,936,307,452,307,452,363,519
937,937,708,474,708,474,710,418
938,938,545,486,545,486,563,466
939,939,612,418,612,418,584,374
940,940,200,420,200,420,229,545
941,941,142,416,142,416,173,580
942,942,325,385,325,385,241,445
943,943,436,408,436,408,401,415
944,944,498,397,498,397,434,386
945,945,268,402,268,402,240,487
946,946,465,424,465,424,456,418
947,947,249,440,249,440,303,537
948,948,234,410,234,410,232,514
949,949,457,454,457,454,485,452
950,950,-61,525,-61,525,158,939
951,951,-211,538,-211,538,89,1138
952,952,-169,529,-169,529,109,1065
953,953,-210,480,-210,480,71,1008
954,954,60,510,60,510,224,792
955,955,-195,487,-195,487,85,1005
956,956,-90,535,-90,535,140,994
957,957,52,519,52,519,217,818
958,958,-176,539,-176,539,102,1099
959,959,86,541,86,541,218,837
960,960,314,479,314,479,385,554
961,961,367,471,367,471,422,514
962,962,273,489,273,489,358,594
963,963,175,525,175,525,282,730
964,964,242,508,242,508,333,648
965,965,299,508,299,508,371,611
966,966,352,513,352,513,403,591
967,967,180,488,180,488,296,655
968,968,152,493,152,493,279,684
969,969,196,479,196,479,303,628
970,970,-9,434,-9,434,108,724
971,971,113,446,113,446,212,638
972,972,87,458,87,458,212,676
973,973,242,425,242,425,271,524
974,974,270,481,270,481,354,582
975,975,266,480,266,480,351,583
976,976,148,489,148,489,275,680
977,977,197,452,197,452,280,586
978,978,195,454,195,454,281,590
979,979,287,472,287,472,363,559
980,980,474,449,474,449,494,440
981,981,329,473,329,473,394,536
982,982,346,466,346,466,403,517
983,983,331,429,331,429,350,479
984,984,417,427,417,427,419,438
985,985,186,383,186,383,116,521
986,986,457,411,457,411,427,409
987,987,480,402,480,402,428,395
988,988,275,439,275,439,321,521
989,989,358,433,358,433,379,470
990,990,511,420,511,420,492,399
991,991,584,436,584,436,581,395
992,992,440,446,440,446,463,449
993,993,392,429,392,429,402,451
994,994,273,445,273,445,328,530
995,995,433,463,433,463,470,473
996,996,180,491,180,491,296,659
997,997,81,500,81,500,237,753
998,998,563,507,563,507,565,493
999,999,1022,550,1022,550,877,549
1000,1000,1114,431,1114,431,1139,442
1001,1001,1383,455,1383,455,1461,603
1002,1002,1722,454,1722,454,1920,906
1003,1003,1238,459,1238,459,1278,517
1004,1004,1467,490,1467,490,1515,690
1005,1005,1793,464,1793,464,2006,991
1006,1006,1330,474,1330,474,1373,581
1007,1007,1630,457,1630,457,1787,812
1008,1008,1831,472,1831,472,2044,1039
1009,1009,1891,469,1891,469,2139,1113
1010,1010,1548,444,1548,444,1689,730
1011,1011,1560,451,1560,451,1699,744
1012,1012,1576,474,1576,474,1687,770
1013,1013,1522,502,1522,502,1556,745
1014,1014,1308,449,1308,449,1372,551
1015,1015,1426,474,1426,474,1492,646
1016,1016,1493,466,1493,466,1589,694
1017,1017,1456,477,1456,477,1525,672
1018,1018,1761,456,1761,456,1975,951
1019,1019,1603,393,1603,393,1778,778
1020,1020,1620,465,1620,465,1760,806
1021,1021,1687,467,1687,467,1850,875
1022,1022,1500,469,1500,469,1595,701
1023,1023,1544,464,1544,464,1660,736
1024,1024,1683,464,1683,464,1849,869
1025,1025,1706,494,1706,494,1816,911
1026,1026,1616,473,1616,473,1741,807
1027,1027,1691,455,1691,455,1875,874
1028,1028,1394,517,1394,517,1363,665
1029,1029,1582,499,1582,499,1640,794
1030,1030,1916,493,1916,493,2114,1156
1031,1031,2064,497,2064,497,2321,1362
1032,1032,1953,502,1953,502,2142,1210
1033,1033,2027,491,2027,491,2285,1305
1034,1034,1973,504,1973,504,2162,1238
1035,1035,1767,476,1767,476,1944,967
1036,1036,1827,491,1827,491,1993,1045
1037,1037,1921,498,1921,498,2108,1165
1038,1038,1570,505,1570,505,1609,789
1039,1039,1528,516,1528,516,1526,764
1040,1040,1358,520,1358,520,1311,646
1041,1041,1357,517,1357,517,1319,641
1042,1042,1252,499,1252,499,1240,561
1043,1043,1121,508,1121,508,1078,514
1044,1044,1281,508,1281,508,1256,586
1045,1045,1219,506,1219,506,1189,553
1046,1046,1179,469,1179,469,1201,496
1047,1047,1128,495,1128,495,1109,501
1048,1048,1076,504,1076,504,1040,494
1049,1049,1142,520,1142,520,1074,538
1050,1050,1428,443,1428,443,1529,630
1051,1051,1522,441,1522,441,1656,706
1052,1052,1693,442,1693,442,1893,872
1053,1053,1691,439,1691,439,1895,870
1054,1054,1578,439,1578,439,1735,756
1055,1055,1583,454,1583,454,1726,766
1056,1056,1757,423,1757,423,2005,941
1057,1057,1743,415,1743,415,1988,925
1058,1058,1686,468,1686,468,1846,874
1059,1059,1496,453,1496,453,1610,689
1060,1060,1876,356,1876,356,2181,1115
1061,1061,1862,386,1862,386,2178,1079
1062,1062,1851,370,1851,370,2151,1072
1063,1063,2030,369,2030,369,2452,1325
1064,1064,1755,414,1755,414,2006,939
1065,1065,1758,376,1758,376,2006,953
1066,1066,1458,399,1458,399,1572,645
1067,1067,1120,452,1120,452,1144,457
1068,1068,1202,458,1202,458,1236,498
1069,1069,1112,464,1112,464,1128,464
1070,1070,964,474,964,474,961,431
1071,1071,888,483,888,483,876,429
1072,1072,941,499,941,499,910,457
1073,1073,1010,523,1010,523,934,503
1074,1074,1112,481,1112,481,1113,480
1075,1075,850,504,850,504,816,454
1076,1076,963,511,963,511,913,476
1077,1077,1017,491,1017,491,997,462
1078,1078,1007,489,1007,489,992,456
1079,1079,795,472,795,472,792,411
1080,1080,548,400,548,400,490,375
1081,1081,917,434,917,434,915,386
1082,1082,823,460,823,460,823,399
1083,1083,767,453,767,453,767,391
1084,1084,862,452,862,452,862,393
1085,1085,851,503,851,503,819,452
1086,1086,636,456,636,456,643,405
1087,1087,788,428,788,428,774,369
1088,1088,874,428,874,428,865,376
1089,1089,962,468,962,468,963,423
1090,1090,722,488,722,488,715,435
1091,1091,555,479,555,479,574,453
1092,1092,621,521,621,521,594,502
1093,1093,748,528,748,528,685,495
1094,1094,648,468,648,468,656,418
1095,1095,668,457,668,457,673,402
1096,1096,696,457,696,457,699,399
1097,1097,972,516,972,516,913,485
1098,1098,867,486,867,486,854,431
1099,1099,925,496,925,496,899,450
1100,1100,839,518,839,518,784,474
1101,1101,667,493,667,493,663,448
1102,1102,623,491,623,491,626,454
1103,1103,581,476,581,476,596,442
1104,1104,676,498,676,498,667,454
1105,1105,727,484,727,484,723,428
1106,1106,640,452,640,452,645,400
1107,1107,727,499,727,499,710,450
1108,1108,653,504,653,504,642,467
1109,1109,618,471,618,471,629,427
1110,1110,567,499,567,499,574,480
1111,1111,601,525,601,525,572,514
1112,1112,572,475,572,475,589,443
1113,1113,416,536,416,536,420,604
1114,1114,728,509,728,509,699,465
1115,1115,404,512,404,512,441,563
1116,1116,329,502,329,502,394,584
