,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
806,806,1249,501,1249,501,1233,562
807,807,994,539,994,539,880,526
808,808,1002,554,1002,554,843,554
809,809,1395,503,1395,503,1399,650
810,810,828,389,828,389,760,351
811,811,887,369,887,369,785,356
812,812,998,390,998,390,962,386
813,813,906,376,906,376,824,361
814,814,1072,393,1072,393,1055,411
815,815,1006,431,1006,431,1013,405
816,816,1138,445,1138,445,1168,460
817,817,1089,419,1089,419,1103,426
818,818,1095,420,1095,420,1111,429
819,819,827,409,827,409,793,360
820,820,944,566,944,566,755,567
821,821,1151,510,1151,510,1108,527
822,822,1076,548,1076,548,934,559
823,823,1063,535,1063,535,956,535
824,824,1218,511,1218,511,1177,558
825,825,811,501,811,501,785,448
826,826,782,522,782,522,725,482
827,827,1173,581,1173,581,905,653
828,828,1058,561,1058,561,872,579
829,829,1011,566,1011,566,814,577
830,830,1006,505,1006,505,965,477
831,831,984,542,984,542,863,529
832,832,1040,499,1040,499,1011,477
833,833,1030,516,1030,516,970,498
834,834,779,566,779,566,615,566
835,835,588,557,588,557,497,581
836,836,766,519,766,519,716,478
837,837,821,512,821,512,778,465
838,838,972,535,972,535,869,515
839,839,1017,528,1017,528,931,512
840,840,1132,528,1132,528,1044,546
841,841,1082,523,1082,523,1008,521
842,842,919,491,919,491,899,442
843,843,836,501,836,501,807,449
844,844,873,516,873,516,819,472
845,845,776,530,776,530,705,496
846,846,539,537,539,537,504,556
847,847,823,523,823,523,760,483
848,848,1131,570,1131,570,909,617
849,849,956,584,956,584,700,606
850,850,1267,409,1267,409,1320,510
851,851,875,370,875,370,775,354
852,852,878,358,878,358,744,354
853,853,884,406,884,406,853,365
854,854,1146,475,1146,475,1157,487
855,855,1063,489,1063,489,1049,472
856,856,995,501,995,501,962,469
857,857,1095,457,1095,457,1113,452
858,858,850,408,850,408,817,361
859,859,1011,405,1011,405,998,394
860,860,967,478,967,478,961,436
861,861,899,467,899,467,898,412
862,862,792,479,792,479,786,419
863,863,791,479,791,479,785,420
864,864,744,495,744,495,729,443
865,865,925,470,925,470,923,419
866,866,912,479,912,479,904,427
867,867,863,460,863,460,863,401
868,868,798,473,798,473,795,412
869,869,727,512,727,512,695,469
870,870,379,510,379,510,424,572
871,871,245,587,245,587,210,827
872,872,207,573,207,573,226,818
873,873,357,584,357,584,278,746
874,874,536,550,536,550,477,583
875,875,525,547,525,547,475,581
876,876,690,578,690,578,512,602
877,877,715,544,715,544,624,528
878,878,785,552,785,552,662,536
879,879,819,544,819,544,711,519
880,880,989,605,989,605,639,657
881,881,1089,590,1089,590,790,644
882,882,815,606,815,606,496,655
883,883,843,575,843,575,638,581
884,884,608,597,608,597,388,669
885,885,771,595,771,595,510,630
886,886,925,609,925,609,567,661
887,887,770,598,770,598,499,637
888,888,920,548,920,548,787,531
889,889,975,578,975,578,739,595
890,890,659,594,659,594,435,647
891,891,598,639,598,639,203,788
892,892,431,628,431,628,162,827
893,893,570,569,570,569,454,613
894,894,503,649,503,649,105,854
895,895,523,655,523,655,80,867
896,896,365,629,365,629,124,868
897,897,330,630,330,630,106,891
898,898,980,602,980,602,645,649
899,899,805,557,805,557,665,544
900,900,720,557,720,557,596,553
901,901,722,547,722,547,625,531
902,902,359,544,359,544,370,650
903,903,472,533,472,533,463,574
904,904,636,638,636,638,233,771
905,905,695,594,695,594,457,641
906,906,519,596,519,596,335,698
907,907,494,605,494,605,288,732
908,908,902,588,902,588,636,612
909,909,893,581,893,581,657,595
910,910,776,506,776,506,747,456
911,911,593,483,593,483,605,448
912,912,677,493,677,493,672,447
913,913,489,499,489,499,513,504
914,914,890,571,890,571,693,572
915,915,854,483,854,483,844,426
916,916,867,508,867,508,827,460
917,917,671,531,671,531,616,510
918,918,849,515,849,515,797,471
919,919,882,538,882,538,781,510
920,920,789,525,789,525,726,487
921,921,806,568,806,568,631,568
922,922,438,539,438,539,429,600
923,923,652,541,652,541,582,533
924,924,463,521,463,521,473,554
925,925,707,495,707,495,697,446
926,926,763,547,763,547,656,528
927,927,673,549,673,549,582,543
928,928,416,552,416,552,391,638
929,929,139,509,139,509,270,725
930,930,891,529,891,529,810,494
931,931,538,524,538,524,525,531
932,932,484,505,484,505,505,516
933,933,553,529,553,529,529,535
934,934,432,562,432,562,379,653
935,935,670,547,670,547,583,540
936,936,833,523,833,523,769,483
937,937,939,523,939,523,867,490
938,938,878,568,878,568,692,566
939,939,1219,556,1219,556,1046,625
940,940,707,549,707,549,606,539
941,941,879,543,879,543,765,519
942,942,674,492,674,492,670,445
943,943,561,485,561,485,578,459
944,944,515,521,515,521,512,533
945,945,474,522,474,522,480,551
946,946,607,568,607,568,481,601
947,947,769,556,769,556,638,545
948,948,652,539,652,539,585,530
949,949,873,579,873,579,647,590
950,950,681,536,681,536,615,517
951,951,652,528,652,528,607,509
952,952,745,539,745,539,660,515
953,953,458,540,458,540,441,594
954,954,292,531,292,531,346,662
955,955,170,569,170,569,214,837
956,956,429,577,429,577,339,690
957,957,537,562,537,562,449,609
958,958,760,526,760,526,700,490
959,959,644,461,644,461,652,410
960,960,361,575,361,575,306,720
961,961,370,569,370,569,325,702
962,962,555,535,555,535,519,547
963,963,550,520,550,520,539,520
964,964,452,549,452,549,421,614
965,965,246,530,246,530,319,690
966,966,660,546,660,546,578,540
967,967,823,580,823,580,607,591
968,968,653,565,653,565,525,581
969,969,690,573,690,573,526,592
970,970,863,566,863,566,685,562
971,971,772,513,772,513,732,468
972,972,866,513,866,513,817,469
973,973,1131,471,1131,471,1144,477
974,974,1253,474,1253,474,1282,537
975,975,909,580,909,580,674,594
976,976,797,574,797,574,604,581
977,977,768,552,768,552,646,538
978,978,564,543,564,543,512,559
979,979,733,550,733,550,625,537
980,980,117,538,117,538,237,804
981,981,377,562,377,562,345,682
982,982,261,564,261,564,273,757
983,983,278,561,278,561,290,737
984,984,8,562,8,562,152,961
985,985,431,487,431,487,473,508
986,986,372,521,372,521,410,596
987,987,569,560,569,560,476,594
988,988,547,534,547,534,515,548
989,989,559,532,559,532,528,540
990,990,902,527,902,527,824,493
991,991,608,519,608,519,586,502
992,992,704,537,704,537,631,516
993,993,713,509,713,509,687,466
994,994,751,474,751,474,750,414
995,995,595,474,595,474,609,436
996,996,788,467,788,467,787,405
997,997,693,510,693,510,669,470
998,998,550,480,550,480,569,455
999,999,611,591,611,591,414,652
1000,1000,491,527,491,527,485,554
1001,1001,548,507,548,507,552,499
1002,1002,563,498,563,498,572,479
1003,1003,501,473,501,473,529,460
1004,1004,475,576,475,576,372,666
1005,1005,642,609,642,609,366,689
1006,1006,498,597,498,597,319,709
1007,1007,845,525,845,525,777,486
1008,1008,890,577,890,577,672,585
1009,1009,698,629,698,629,312,731
1010,1010,178,603,178,603,132,922
1011,1011,-4,583,-4,583,107,1030
1012,1012,136,571,136,571,195,868
1013,1013,496,523,496,523,495,544
1014,1014,707,528,707,528,651,499
1015,1015,704,552,704,552,597,545
1016,1016,557,549,557,549,493,575
1017,1017,833,584,833,584,598,601
1018,1018,535,591,535,591,363,678
1019,1019,495,600,495,600,307,718
1020,1020,977,538,977,538,868,520
1021,1021,825,506,825,506,789,457
1022,1022,1048,516,1048,516,989,502
1023,1023,953,539,953,539,842,519
1024,1024,970,502,970,502,936,465
1025,1025,870,542,870,542,759,517
1026,1026,712,565,712,565,567,570
1027,1027,728,574,728,574,553,588
1028,1028,850,567,850,567,671,564
1029,1029,854,595,854,595,571,627
1030,1030,580,544,580,544,521,557
1031,1031,659,548,659,548,571,546
1032,1032,680,542,680,542,601,530
1033,1033,943,531,943,531,853,503
1034,1034,537,565,537,565,441,616
1035,1035,563,587,563,587,394,658
1036,1036,545,623,545,623,248,759
1037,1037,699,606,699,606,414,670
1038,1038,623,595,623,595,406,660
1039,1039,660,597,660,597,424,655
1040,1040,432,544,432,544,417,613
1041,1041,295,539,295,539,338,676
1042,1042,238,525,238,525,320,684
1043,1043,402,533,402,533,415,605
1044,1044,278,558,278,558,295,732
1045,1045,495,565,495,565,414,631
1046,1046,415,572,415,572,345,685
1047,1047,673,533,673,533,614,514
1048,1048,551,574,551,574,426,631
1049,1049,842,513,842,513,794,467
1050,1050,390,607,390,607,222,789
1051,1051,277,583,277,583,238,794
1052,1052,533,616,533,616,267,747
1053,1053,97,587,97,587,140,946
1054,1054,154,577,154,577,191,868
1055,1055,205,614,205,614,109,932
1056,1056,549,615,549,615,283,736
1057,1057,667,667,667,667,91,853
1058,1058,984,640,984,640,457,744
1059,1059,955,674,955,674,229,841
1060,1060,1241,574,1241,574,1002,666
1061,1061,1499,585,1499,585,1222,841
1062,1062,1643,636,1643,636,1085,1059
1063,1063,1393,600,1393,600,1032,798
1064,1064,1236,608,1236,608,838,734
1065,1065,1370,584,1370,584,1088,753
1066,1066,1147,589,1147,589,845,660
1067,1067,1195,596,1195,596,859,692
1068,1068,964,586,964,586,700,610
1069,1069,1223,598,1223,598,876,707
1070,1070,1284,596,1284,596,943,731
1071,1071,1160,609,1160,609,768,706
1072,1072,958,626,958,626,513,705
1073,1073,1099,601,1099,601,751,670
1074,1074,945,659,945,659,321,794
1075,1075,1024,648,1024,648,442,771
1076,1076,1065,579,1065,579,812,616
1077,1077,1025,584,1025,584,757,617
1078,1078,1516,588,1516,588,1226,858
1079,1079,1291,569,1291,569,1074,681
1080,1080,1679,537,1679,537,1641,925
1081,1081,1676,626,1676,626,1185,1068
1082,1082,1697,584,1697,584,1451,1009
1083,1083,1656,590,1656,590,1375,980
1084,1084,1501,594,1501,594,1176,859
1085,1085,1544,615,1544,615,1111,932
1086,1086,1494,625,1494,625,1001,915
1087,1087,1531,613,1531,613,1108,919
1088,1088,1832,652,1832,652,1184,1279
1089,1089,1559,628,1559,628,1049,971
1090,1090,1336,581,1336,581,1067,728
1091,1091,1068,605,1068,605,706,671
1092,1092,1123,600,1123,600,776,675
1093,1093,1286,610,1286,610,878,760
1094,1094,1545,633,1545,633,1000,973
1095,1095,1268,630,1268,630,748,799
1096,1096,912,616,912,616,523,678
1097,1097,794,629,794,629,376,715
1098,1098,946,621,946,621,526,692
1099,1099,928,643,928,643,396,750
1100,1100,1154,681,1154,681,331,892
1101,1101,1130,698,1130,698,188,939
1102,1102,1304,683,1304,683,432,954
1103,1103,1079,682,1079,682,267,879
1104,1104,1187,654,1187,654,535,827
1105,1105,1181,639,1181,639,619,787
1106,1106,1243,648,1243,648,623,831
1107,1107,1158,643,1158,643,581,788
1108,1108,724,689,724,689,-6,907
1109,1109,1259,693,1259,693,322,964
1110,1110,1010,669,1010,669,301,830
1111,1111,1241,698,1241,698,271,973
1112,1112,1018,656,1018,656,391,792
1113,1113,940,646,940,646,392,757
1114,1114,716,692,716,692,-32,920
1115,1115,663,686,663,686,-22,915
1116,1116,729,621,729,621,371,702
1117,1117,811,625,811,625,406,704
1118,1118,895,614,895,614,524,671
1119,1119,818,597,818,597,538,631
1120,1120,610,648,610,648,165,810
1121,1121,681,655,681,655,168,811
1122,1122,568,650,568,650,132,831
1123,1123,695,621,695,621,349,708
1124,1124,580,659,580,659,91,855
1125,1125,896,604,896,604,567,647
1126,1126,1128,666,1128,666,407,844
1127,1127,935,664,935,664,283,808
1128,1128,867,630,867,630,425,712
1129,1129,1510,606,1510,606,1127,888
1130,1130,1176,642,1176,642,602,791
1131,1131,1173,623,1173,623,707,743
1132,1132,1147,669,1147,669,403,858
1133,1133,1227,673,1227,673,444,893
1134,1134,1169,624,1169,624,694,745
1135,1135,965,639,965,639,450,739
1136,1136,1054,611,1054,611,665,682
1137,1137,1328,595,1328,595,993,750
1138,1138,1099,636,1099,636,573,753
1139,1139,1073,637,1073,637,543,751
1140,1140,1580,574,1580,574,1365,887
1141,1141,1564,589,1564,589,1276,898
1142,1142,1493,564,1493,564,1310,801
1143,1143,1574,593,1574,593,1267,913
1144,1144,1443,617,1443,617,994,864
1145,1145,1537,573,1537,573,1319,850
1146,1146,1655,597,1655,597,1335,992
1147,1147,1770,596,1770,596,1479,1103
1148,1148,1586,563,1586,563,1425,874
1149,1149,1526,594,1526,594,1206,877
1150,1150,1112,620,1112,620,665,719
1151,1151,1100,618,1100,618,670,709
1152,1152,1081,654,1081,654,447,799
1153,1153,1014,627,1014,627,552,714
1154,1154,874,641,874,641,368,744
1155,1155,911,619,911,619,509,685
1156,1156,823,588,823,588,576,610
1157,1157,837,594,837,594,565,623
1158,1158,929,614,929,614,546,674
1159,1159,1093,598,1093,598,758,662
1160,1160,945,557,945,557,784,550
1161,1161,999,511,999,511,949,483
1162,1162,1156,557,1156,557,981,601
1163,1163,986,535,986,535,883,518
1164,1164,904,543,904,543,786,521
1165,1165,960,531,960,531,869,506
1166,1166,1062,553,1062,553,904,565
1167,1167,898,579,898,579,669,590
1168,1168,813,571,813,571,627,574
1169,1169,784,566,784,566,621,564
1170,1170,512,558,512,558,442,609
1171,1171,486,527,486,527,483,555
1172,1172,563,509,563,509,562,497
1173,1173,739,514,739,514,702,472
1174,1174,661,540,661,540,591,529
1175,1175,694,539,694,539,619,521
1176,1176,690,575,690,575,522,596
1177,1177,685,593,685,593,457,639
1178,1178,647,611,647,611,360,694
1179,1179,761,597,761,597,495,637
1180,1180,875,667,875,667,224,817
1181,1181,861,644,861,644,348,750
1182,1182,829,627,829,627,413,706
1183,1183,736,646,736,646,254,770
1184,1184,812,629,812,629,390,713
1185,1185,671,627,671,627,306,730
1186,1186,719,652,719,652,211,791
1187,1187,607,634,607,634,235,768
1188,1188,616,631,616,631,251,759
1189,1189,819,603,819,603,513,646
1190,1190,843,577,843,577,630,586
1191,1191,685,584,685,584,486,619
1192,1192,642,583,642,583,461,625
1193,1193,559,582,559,582,406,649
1194,1194,846,568,846,568,664,566
1195,1195,466,527,466,527,468,564
1196,1196,678,527,678,527,629,502
1197,1197,774,514,774,514,733,469
1198,1198,615,513,615,513,600,490
1199,1199,781,562,781,562,631,556
1200,1200,1112,520,1112,520,1042,528
1201,1201,1287,516,1287,516,1241,599
1202,1202,1133,549,1133,549,985,580
1203,1203,1107,527,1107,527,1023,535
1204,1204,1209,556,1209,556,1037,621
1205,1205,1096,584,1096,584,822,634
1206,1206,1167,578,1167,578,911,645
1207,1207,945,572,945,572,734,580
1208,1208,949,522,949,522,878,491
1209,1209,969,534,969,534,871,512
1210,1210,1019,535,1019,535,914,524
1211,1211,1045,495,1045,495,1022,473
1212,1212,845,517,845,517,792,473
1213,1213,826,523,826,523,764,482
1214,1214,989,505,989,505,948,473
1215,1215,1020,484,1020,484,1011,454
1216,1216,928,506,928,506,887,464
1217,1217,1284,494,1284,494,1286,573
1218,1218,1193,503,1193,503,1166,537
1219,1219,796,607,796,607,478,658
1220,1220,1157,587,1157,587,867,658
1221,1221,1022,595,1022,595,711,640
1222,1222,1137,561,1137,561,947,602
1223,1223,837,545,837,545,724,521
1224,1224,924,562,924,562,751,557
1225,1225,1047,547,1047,547,906,551
1226,1226,1072,525,1072,525,991,522
1227,1227,789,564,789,564,632,559
1228,1228,871,480,871,480,862,424
1229,1229,766,471,766,471,765,410
1230,1230,776,541,776,541,682,515
1231,1231,740,599,740,599,473,643
1232,1232,880,584,880,584,636,600
1233,1233,726,522,726,522,678,486
1234,1234,671,586,671,586,471,626
1235,1235,707,576,707,576,532,594
1236,1236,815,595,815,595,542,627
1237,1237,716,591,716,591,484,629
1238,1238,879,581,879,581,648,593
1239,1239,952,546,952,546,821,531
1240,1240,678,517,678,517,646,484
1241,1241,615,539,615,539,557,538
1242,1242,1014,500,1014,500,983,472
1243,1243,707,527,707,527,653,498
1244,1244,720,514,720,514,685,474
1245,1245,709,524,709,524,661,491
1246,1246,594,499,594,499,596,473
1247,1247,585,509,585,509,580,491
1248,1248,708,475,708,475,709,419
1249,1249,579,523,579,523,557,517
1250,1250,965,474,965,474,962,430
1251,1251,932,462,932,462,934,412
1252,1252,843,484,843,484,832,426
1253,1253,769,475,769,475,766,415
1254,1254,917,501,917,501,883,456
1255,1255,706,476,706,476,708,420
1256,1256,675,488,675,488,674,440
1257,1257,642,513,642,513,622,484
1258,1258,694,502,694,502,678,458
1259,1259,1014,483,1014,483,1005,451
