,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
804,872,413,513,413,513,446,560
805,873,233,465,233,465,320,581
806,874,144,481,144,481,270,668
807,875,239,467,239,467,325,580
808,876,506,457,506,457,528,439
809,877,312,422,312,422,321,481
810,878,308,429,308,429,332,491
811,879,403,424,403,424,403,441
812,880,27,485,27,485,200,772
813,881,127,438,127,438,208,617
814,882,215,440,215,440,277,558
815,883,251,443,251,443,308,540
816,884,249,408,249,408,239,503
817,885,239,452,239,452,310,559
818,886,276,447,276,447,333,530
819,887,128,443,128,443,218,623
820,888,30,414,30,414,88,666
821,889,-4,398,-4,398,18,678
822,890,160,434,160,434,226,588
823,891,221,463,221,463,309,586
824,892,-57,426,-57,426,59,758
825,893,205,425,205,425,243,548
826,894,152,403,152,403,147,561
827,895,198,418,198,418,222,544
828,896,-60,453,-60,453,112,800
829,897,-288,467,-288,467,15,1076
830,898,-137,384,-137,384,-127,790
831,899,-304,448,-304,448,-29,1063
832,900,20,425,20,425,109,687
833,901,-125,421,-125,421,2,818
834,902,-171,403,-171,403,-80,845
835,903,-68,411,-68,411,13,750
836,904,-107,451,-107,451,81,844
837,905,138,467,138,467,256,650
838,906,263,439,263,439,312,528
839,907,200,447,200,447,276,578
840,908,-12,462,-12,462,155,768
841,909,-37,469,-37,469,149,804
842,910,607,431,607,431,597,386
843,911,573,409,573,409,532,376
844,912,449,460,449,460,482,463
845,913,485,476,485,476,516,471
846,914,294,447,294,447,346,519
847,915,148,447,148,447,239,614
848,916,725,440,725,440,719,380
849,917,563,377,563,377,447,360
850,918,540,440,540,440,545,410
851,919,380,408,380,408,350,436
852,920,-61,462,-61,462,126,816
853,921,262,474,262,474,346,577
854,922,804,418,804,418,780,363
855,923,867,452,867,452,867,394
856,924,892,473,892,473,888,418
857,925,603,472,603,472,616,431
858,926,739,495,739,495,726,442
859,927,900,501,900,501,868,453
860,928,1055,506,1055,506,1015,490
861,929,1071,500,1071,500,1042,487
862,930,1282,476,1282,476,1313,555
863,931,1063,535,1063,535,959,534
864,932,1230,516,1230,516,1178,570
865,933,1300,535,1300,535,1202,632
866,934,1185,514,1185,514,1134,547
867,935,1292,494,1292,494,1297,577
868,936,1236,504,1236,504,1213,558
869,937,1310,567,1310,567,1100,688
870,938,1411,528,1411,528,1350,690
871,939,1401,543,1401,543,1289,704
872,940,1110,505,1110,505,1073,506
873,941,1082,542,1082,542,956,552
874,942,963,552,963,552,815,543
875,943,1076,554,1076,554,915,570
876,944,910,551,910,551,772,534
877,945,1067,590,1067,590,771,639
878,946,1206,602,1206,602,842,708
879,947,932,585,932,585,674,607
880,948,1097,525,1097,525,1017,529
881,949,1355,506,1355,506,1344,627
882,950,904,543,904,543,788,520
883,951,966,501,966,501,932,463
884,952,847,534,847,534,758,502
885,953,1035,495,1035,495,1012,471
886,954,929,486,929,486,915,438
887,955,774,514,774,514,733,469
888,956,748,517,748,517,705,476
889,957,787,533,787,533,709,500
890,958,927,553,927,553,778,541
891,959,723,526,723,526,668,494
892,960,1108,409,1108,409,1118,430
893,961,923,403,923,403,891,371
894,962,957,403,957,403,931,378
895,963,779,482,779,482,772,423
896,964,851,431,851,431,843,375
897,965,860,445,860,445,858,387
898,966,1270,418,1270,418,1327,514
899,967,1169,457,1169,457,1199,481
900,968,1181,444,1181,444,1218,478
901,969,1220,466,1220,466,1251,513
902,970,1069,469,1069,469,1076,453
903,971,1472,465,1472,465,1564,676
904,972,1407,488,1407,488,1444,644
905,973,1113,508,1113,508,1071,512
906,974,787,546,787,546,678,525
907,975,1629,572,1629,572,1431,927
908,976,1207,569,1207,569,989,642
909,977,1414,525,1414,525,1362,689
910,978,1302,533,1302,533,1212,630
911,979,1046,539,1046,539,930,537
912,980,1070,571,1070,571,851,599
913,981,1000,536,1000,536,894,522
914,982,1086,545,1086,545,952,558
915,983,740,598,740,598,476,642
916,984,487,600,487,600,303,721
917,985,740,566,740,566,585,569
918,986,681,549,681,549,587,542
919,987,1050,599,1050,599,717,654
920,988,1042,571,1042,571,824,594
921,989,789,616,789,616,436,680
922,990,808,524,808,524,746,484
923,991,688,549,688,549,591,542
924,992,779,495,779,495,761,440
925,993,761,517,761,517,717,474
926,994,838,544,838,544,726,520
927,995,684,515,684,515,654,480
928,996,778,523,778,523,720,484
929,997,1278,550,1278,550,1130,643
930,998,697,541,697,541,618,524
931,999,802,542,802,542,701,516
932,1000,500,547,500,547,458,590
933,1001,642,561,642,561,526,576
934,1002,602,561,602,561,496,587
935,1003,848,618,848,618,467,683
936,1004,584,589,584,589,402,656
937,1005,841,544,841,544,730,519
938,1006,952,575,952,575,730,586
939,1007,1122,567,1122,567,911,609
940,1008,1205,538,1205,538,1091,590
941,1009,822,487,822,487,808,430
942,1010,987,648,987,648,416,766
943,1011,1179,613,1179,613,762,723
944,1012,1175,595,1175,595,848,681
945,1013,1219,597,1219,597,878,703
946,1014,880,638,880,638,391,735
947,1015,1229,593,1229,593,905,699
948,1016,1387,593,1387,593,1065,779
949,1017,915,622,915,622,498,693
950,1018,996,612,996,612,611,675
951,1019,625,583,625,583,449,629
952,1020,1087,559,1087,559,906,583
953,1021,996,533,996,533,898,516
954,1022,888,535,888,535,792,505
955,1023,844,580,844,580,621,592
956,1024,554,558,554,558,470,595
957,1025,325,458,325,458,382,517
958,1026,118,462,118,462,238,658
959,1027,226,461,226,461,311,580
960,1028,-11,511,-11,511,186,859
961,1029,-51,481,-51,481,154,839
962,1030,338,491,338,491,403,559
963,1031,679,478,679,478,682,426
964,1032,587,485,587,485,599,453
965,1033,665,493,665,493,662,448
966,1034,649,483,649,483,654,437
967,1035,539,524,539,524,526,530
968,1036,546,504,546,504,554,493
969,1037,651,505,651,505,638,470
970,1038,445,548,445,548,419,615
971,1039,480,458,480,458,507,449
972,1040,-71,493,-71,493,151,882
973,1041,48,531,48,531,208,848
974,1042,-68,544,-68,544,143,991
975,1043,-94,582,-94,582,76,1122
976,1044,-87,545,-87,545,133,1015
977,1045,-207,561,-207,561,71,1194
978,1046,153,523,153,523,270,743
979,1047,252,551,252,551,294,732
980,1048,187,528,187,528,286,727
981,1049,88,509,88,509,240,764
982,1050,-180,530,-180,530,105,1080
983,1051,-66,499,-66,499,156,889
984,1052,-44,545,-44,545,152,968
985,1053,-127,542,-127,542,119,1050
986,1054,-27,503,-27,503,178,858
987,1055,-116,526,-116,526,133,999
988,1056,36,526,36,526,205,847
989,1057,204,541,204,541,281,743
990,1058,265,554,265,554,295,731
991,1059,192,506,192,506,303,678
992,1060,391,637,391,637,102,877
993,1061,446,638,446,638,125,850
994,1062,171,650,171,650,-49,1076
995,1063,4,648,4,648,-91,1224
996,1064,17,682,17,682,-244,1334
997,1065,61,685,61,685,-249,1301
998,1066,225,661,225,661,-80,1069
999,1067,153,694,153,694,-277,1249
1000,1068,143,706,143,706,-345,1302
1001,1069,358,634,358,634,101,886
1002,1070,212,593,212,593,176,868
1003,1071,212,605,212,605,140,902
1004,1072,387,612,387,612,202,805
1005,1073,471,604,471,604,279,739
1006,1074,200,575,200,575,217,829
1007,1075,320,576,320,576,279,748
1008,1076,170,543,170,543,261,772
1009,1077,245,566,245,566,261,773
1010,1078,334,524,334,524,381,622
1011,1079,399,500,399,500,445,544
1012,1080,184,514,184,514,294,700
1013,1081,243,517,243,517,329,665
1014,1082,250,531,250,531,321,688
1015,1083,215,512,215,512,314,674
1016,1084,300,498,300,498,375,594
1017,1085,358,510,358,510,410,582
1018,1086,229,537,229,537,301,716
1019,1087,244,511,244,511,333,652
1020,1088,323,495,323,495,392,575
1021,1089,234,504,234,504,330,645
1022,1090,78,454,78,454,202,678
1023,1091,356,485,356,485,417,541
1024,1092,420,489,420,489,464,517
1025,1093,470,504,470,504,495,520
1026,1094,117,536,117,536,240,798
1027,1095,216,494,216,494,320,639
1028,1096,169,557,169,557,237,807
1029,1097,9,538,9,538,183,900
1030,1098,340,525,340,525,384,621
1031,1099,369,520,369,520,409,595
1032,1100,221,607,221,607,140,899
1033,1101,235,614,235,614,121,910
1034,1102,102,592,102,592,130,954
1035,1103,-23,633,-23,633,-43,1203
1036,1104,6,599,6,599,74,1064
1037,1105,-131,620,-131,620,-29,1278
1038,1106,116,590,116,590,140,938
1039,1107,121,560,121,560,208,854
1040,1108,198,564,198,564,240,802
1041,1109,42,599,42,599,86,1031
1042,1110,581,602,581,602,355,689
1043,1111,421,606,421,606,242,770
1044,1112,266,573,266,573,256,777
1045,1113,200,580,200,580,206,841
1046,1114,433,560,433,560,384,649
1047,1115,415,579,415,579,326,701
1048,1116,313,612,313,612,164,850
1049,1117,965,539,965,539,853,521
1050,1118,825,506,825,506,789,457
1051,1119,890,479,890,479,882,424
1052,1120,941,480,941,480,933,433
1053,1121,1028,488,1028,488,1015,460
1054,1122,993,480,993,480,987,443
1055,1123,1039,452,1039,452,1052,429
1056,1124,884,452,884,452,885,396
1057,1125,778,461,778,461,778,399
1058,1126,818,490,818,490,803,434
1059,1127,974,470,974,470,974,428
1060,1128,1435,531,1435,531,1368,711
1061,1129,1520,586,1520,586,1239,859
1062,1130,1170,597,1170,597,834,684
1063,1131,756,610,756,610,436,671
1064,1132,824,514,824,514,778,468
1065,1133,685,558,685,558,568,559
1066,1134,328,595,328,595,229,793
1067,1135,529,529,529,529,511,543
1068,1136,825,521,825,521,765,480
1069,1137,631,449,631,449,635,399
1070,1138,679,613,679,613,373,691
1071,1139,1180,606,1180,606,799,707
1072,1140,683,564,683,564,550,573
1073,1141,570,540,570,540,522,552
1074,1142,937,494,937,494,913,449
1075,1143,866,461,866,461,866,403
1076,1144,264,512,264,512,345,642
1077,1145,373,447,373,447,408,479
1078,1146,581,504,581,504,581,484
1079,1147,643,493,643,493,642,452
1080,1148,522,535,522,535,496,557
1081,1149,764,518,764,518,717,477
1082,1150,596,528,596,528,563,521
1083,1151,1227,560,1227,560,1040,635
1084,1152,982,617,982,617,573,687
1085,1153,796,549,796,549,678,530
1086,1154,1168,608,1168,608,777,707
1087,1155,1226,504,1226,504,1200,554
1088,1156,1260,539,1260,539,1147,617
1089,1157,864,530,864,530,783,495
1090,1158,717,569,717,569,560,578
1091,1159,551,594,551,594,364,679
1092,1160,1128,484,1128,484,1126,489
1093,1161,727,495,727,495,714,444
1094,1162,537,519,537,519,532,521
1095,1163,912,436,912,436,911,387
1096,1164,689,517,689,517,655,483
1097,1165,896,522,896,522,828,484
1098,1166,740,529,740,529,678,496
1099,1167,898,523,898,523,829,485
1100,1168,913,470,913,470,911,417
1101,1169,749,482,749,482,744,424
1102,1170,925,451,925,451,928,401
1103,1171,961,538,961,538,852,518
1104,1172,925,551,925,551,785,536
1105,1173,933,546,933,546,806,528
1106,1174,879,524,879,524,808,486
1107,1175,958,504,958,504,920,466
1108,1176,818,510,818,510,779,461
1109,1177,910,424,910,424,902,379
1110,1178,1014,509,1014,509,968,483
1111,1179,976,503,976,503,939,468
1112,1180,951,534,951,534,853,510
1113,1181,801,568,801,568,627,568
1114,1182,616,556,616,556,520,571
1115,1183,734,558,734,558,603,554
1116,1184,744,519,744,519,699,479
1117,1185,1004,485,1004,485,992,451
1118,1186,1022,480,1022,480,1016,450
1119,1187,977,441,977,441,984,404
1120,1188,955,413,955,413,941,382
1121,1189,1057,456,1057,456,1071,438
1122,1190,921,509,921,509,876,467
1123,1191,900,481,900,481,890,428
1124,1192,769,486,769,486,760,429
1125,1193,545,486,545,486,564,465
1126,1194,396,480,396,480,447,514
1127,1195,722,454,722,454,723,393
1128,1196,598,485,598,485,609,450
1129,1197,962,504,962,504,923,467
1130,1198,871,513,871,513,821,469
1131,1199,924,525,924,525,849,492
1132,1200,1010,440,1010,440,1020,412
1133,1201,1161,477,1161,477,1172,495
1134,1202,1100,466,1100,466,1114,461
1135,1203,937,401,937,401,905,373
1136,1204,939,438,939,438,941,393
1137,1205,711,396,711,396,647,351
1138,1206,695,438,695,438,689,380
1139,1207,732,462,732,462,734,401
1140,1208,733,459,733,459,734,399
1141,1209,687,506,687,506,668,465
1142,1210,1069,480,1069,480,1067,464
1143,1211,903,474,903,474,899,420
1144,1212,929,465,929,465,929,414
1145,1213,1009,476,1009,476,1006,443
1146,1214,923,426,923,426,917,382
1147,1215,1113,478,1113,478,1117,477
1148,1216,1077,464,1077,464,1090,451
1149,1217,1473,547,1473,547,1358,760
1150,1218,1100,557,1100,557,928,582
1151,1219,840,554,840,554,702,538
1152,1220,378,501,378,501,429,556
1153,1221,635,454,635,454,641,403
1154,1222,630,518,630,518,606,494
1155,1223,741,530,741,530,675,499
1156,1224,745,505,745,505,720,457
1157,1225,799,566,799,566,633,563
1158,1226,664,540,664,540,594,527
1159,1227,502,561,502,561,428,620
1160,1228,638,536,638,536,582,526
1161,1229,422,542,422,542,414,613
1162,1230,379,582,379,582,295,730
1163,1231,742,623,742,623,369,707
1164,1232,793,647,793,647,283,766
1165,1233,572,625,572,625,253,756
1166,1234,685,604,685,604,414,667
1167,1235,579,595,579,595,378,673
1168,1236,413,580,413,580,321,706
1169,1237,138,560,138,560,216,840
1170,1238,130,574,130,574,185,882
1171,1239,666,608,666,608,385,681
1172,1240,760,607,760,607,455,660
1173,1241,612,629,612,629,261,752
1174,1242,623,649,623,649,166,810
1175,1243,548,642,548,642,163,813
1176,1244,638,645,638,645,198,792
1177,1245,598,578,598,578,445,626
1178,1246,610,598,610,598,385,672
1179,1247,1032,559,1032,559,857,568
1180,1248,1013,549,1013,549,870,546
1181,1249,698,546,698,546,606,535
1182,1250,682,558,682,558,564,561
1183,1251,771,599,771,599,493,641
1184,1252,876,492,876,492,856,439
1185,1253,719,513,719,513,686,472
1186,1254,824,600,824,600,528,639
1187,1255,656,605,656,605,391,676
1188,1256,710,597,710,597,459,644
1189,1257,921,589,921,589,652,613
1190,1258,809,568,809,568,633,568
1191,1259,991,616,991,616,588,684
1192,1260,754,558,754,558,620,550
1193,1261,565,512,565,512,562,500
1194,1262,552,577,552,577,417,639
1195,1263,549,585,549,585,392,658
1196,1264,1034,537,1034,537,924,530
1197,1265,1205,508,1205,508,1170,548
1198,1266,699,606,699,606,414,670
1199,1267,457,637,457,637,136,841
1200,1268,473,647,473,647,96,864
1201,1269,541,642,541,642,159,816
1202,1270,316,595,316,595,223,800
1203,1271,544,541,544,541,501,562
1204,1272,689,522,689,522,648,491
1205,1273,487,518,487,518,495,538
1206,1274,526,503,526,503,539,498
1207,1275,407,573,407,573,338,690
1208,1276,537,558,537,558,460,599
1209,1277,298,583,298,583,249,779
1210,1278,332,592,332,592,242,782
1211,1279,476,579,476,579,363,673
1212,1280,491,640,491,640,142,832
1213,1281,421,621,421,621,185,813
1214,1282,385,601,385,601,241,775
1215,1283,355,612,355,612,187,823
1216,1284,618,567,618,567,492,595
1217,1285,437,568,437,568,369,664
1218,1286,426,578,426,578,336,693
1219,1287,430,555,430,555,394,638
