,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
795,796,977,654,942,658,902,650
796,797,1049,807,981,805,931,784
797,798,888,598,875,608,848,606
798,799,1075,763,1007,761,953,743
799,800,1076,727,1012,725,958,710
800,801,1072,680,1016,679,961,668
801,802,887,543,881,557,854,558
802,803,945,573,925,582,889,581
803,804,912,559,900,571,869,571
804,805,1184,633,1111,629,1041,620
805,806,925,474,920,492,887,496
806,807,905,514,899,530,869,533
807,808,897,440,900,464,872,471
808,809,815,413,831,446,818,456
809,810,769,441,789,473,783,482
810,811,918,458,916,478,884,483
811,812,852,463,859,487,838,494
812,813,827,559,829,575,812,576
813,814,879,393,889,423,864,432
814,815,889,512,885,529,858,532
815,816,652,522,682,549,696,557
816,817,1243,639,1156,632,1078,622
817,818,1280,602,1191,592,1108,585
818,819,1265,691,1166,683,1085,669
819,820,1154,688,1080,684,1014,672
820,821,986,672,947,674,906,665
821,822,894,561,884,574,856,574
822,823,801,609,801,621,789,620
823,824,968,591,943,598,903,595
824,825,1029,625,988,628,939,622
825,826,953,618,927,624,890,619
826,827,991,635,956,638,913,632
827,828,841,633,833,642,814,639
828,829,688,458,718,492,726,503
829,830,659,510,688,539,701,547
830,831,619,472,656,507,677,519
831,832,577,411,622,458,653,474
832,833,637,402,676,447,695,462
833,834,799,470,813,496,802,503
834,835,827,426,840,456,825,464
835,836,859,555,856,570,833,571
836,837,702,409,733,449,740,462
837,838,654,304,695,366,714,385
838,839,669,301,708,362,724,381
839,840,863,581,856,594,833,593
840,841,1030,642,987,644,938,636
841,842,827,526,832,545,815,548
842,843,844,594,839,606,819,605
843,844,831,557,832,573,814,575
844,845,784,413,804,448,796,458
845,846,758,560,770,579,765,582
846,847,734,477,756,506,756,514
847,848,741,498,760,524,759,531
848,849,719,438,745,473,749,484
849,850,779,488,794,514,786,521
850,851,588,442,631,484,658,498
851,852,782,589,788,604,778,605
852,853,843,607,837,618,817,616
853,854,916,538,906,552,874,552
854,855,956,548,938,558,900,558
855,856,1014,559,985,565,938,563
856,857,934,486,926,503,891,506
857,858,975,522,956,533,916,534
858,859,894,467,894,488,866,493
859,860,932,551,917,562,883,562
860,861,1008,655,967,658,922,649
861,862,785,415,805,450,797,460
862,863,828,484,837,508,820,513
863,864,747,405,772,443,771,455
864,865,726,535,745,558,745,563
865,866,900,364,909,397,881,407
866,867,935,505,925,520,890,523
867,868,932,430,930,452,897,458
868,869,876,337,890,376,867,387
869,870,860,431,869,458,847,466
870,871,884,557,877,570,851,571
871,872,828,541,831,558,814,561
872,873,705,209,741,287,755,308
873,874,838,371,854,408,837,419
874,875,876,336,890,375,868,387
875,876,984,453,971,469,929,473
876,877,1009,650,968,653,923,645
877,878,986,543,963,552,920,551
878,879,1094,662,1036,661,978,651
879,880,1136,636,1073,633,1009,625
880,881,1027,621,987,624,939,618
881,882,954,559,935,569,897,568
882,883,921,657,896,662,864,655
883,884,975,666,939,669,899,660
884,885,964,637,934,642,895,635
885,886,1009,592,976,597,930,593
886,887,909,573,896,585,865,583
887,888,878,504,877,522,852,526
888,889,845,682,831,688,811,681
889,890,753,539,768,561,763,565
890,891,819,528,825,547,809,551
891,892,814,521,821,541,806,545
892,893,978,584,952,591,911,588
893,894,933,622,910,628,876,624
894,895,896,427,900,452,872,460
895,896,974,488,959,502,919,505
896,897,946,477,937,494,901,498
897,898,939,385,940,411,906,420
898,899,1044,583,1005,587,954,583
899,900,973,528,954,539,913,539
900,901,812,345,834,388,822,400
901,902,845,455,854,480,834,487
902,903,798,475,812,501,800,508
903,904,750,436,773,469,771,479
904,905,1296,860,1165,854,1083,826
905,906,1164,756,1078,751,1011,733
906,907,1125,654,1061,651,999,642
907,908,1190,753,1099,748,1029,729
908,909,1181,733,1094,728,1025,712
909,910,1261,775,1150,769,1071,748
910,911,1106,696,1040,694,981,681
911,912,1067,636,1017,637,963,629
912,913,954,579,933,588,895,586
913,914,1001,576,971,582,927,580
914,915,969,512,952,525,913,526
915,916,970,538,950,548,910,548
916,917,888,489,887,508,860,513
917,918,844,516,847,535,827,539
918,919,939,633,913,639,879,633
919,920,858,509,860,528,838,532
920,921,857,507,859,526,837,530
921,922,783,423,803,457,794,467
922,923,814,365,833,405,821,417
923,924,843,462,851,487,832,493
924,925,1001,623,966,627,921,621
925,926,1161,749,1077,745,1011,727
926,927,1013,642,973,645,927,637
927,928,892,466,893,487,866,492
928,929,945,627,919,633,884,628
929,930,805,518,814,539,801,543
930,931,873,523,871,540,847,543
931,932,882,527,878,543,852,546
932,933,839,520,843,539,824,543
933,934,802,579,805,595,793,595
934,935,726,492,748,520,749,528
935,936,868,515,868,533,844,536
936,937,841,520,844,539,825,543
937,938,957,583,934,591,896,588
938,939,867,503,868,523,844,526
939,940,655,465,689,500,703,511
940,941,853,478,858,500,837,506
941,942,770,549,781,569,774,572
942,943,705,409,736,449,742,462
943,944,948,564,929,574,893,573
944,945,1001,594,969,600,924,596
945,946,926,601,907,609,874,606
946,947,921,633,899,640,867,635
947,948,858,536,857,553,835,555
948,949,960,627,932,632,894,627
949,950,989,609,957,615,915,610
950,951,891,591,879,602,851,600
951,952,925,687,896,691,863,682
952,953,794,578,799,594,788,595
953,954,895,542,888,556,859,557
954,955,849,596,843,608,823,606
955,956,719,496,742,524,744,531
956,957,811,547,816,565,802,567
957,958,922,518,912,532,880,534
958,959,1013,643,972,646,926,638
959,960,727,472,750,502,752,511
960,961,855,805,825,804,805,787
961,962,697,853,690,851,697,834
962,963,783,785,768,786,760,773
963,964,823,741,806,744,790,733
964,965,783,730,774,735,765,726
965,966,838,717,821,721,803,712
966,967,704,711,710,718,715,712
967,968,830,657,821,665,804,660
968,969,747,731,744,736,741,727
969,970,840,657,829,665,810,660
970,971,836,685,823,691,805,684
971,972,935,595,914,604,880,601
972,973,851,612,843,623,822,620
973,974,787,694,781,701,771,694
974,975,858,666,843,673,821,667
975,976,783,572,790,588,781,590
976,977,868,576,861,588,837,588
977,978,824,569,825,584,808,585
978,979,824,598,822,611,806,610
979,980,776,667,775,676,767,671
980,981,710,641,722,654,725,653
981,982,930,618,908,625,874,621
982,983,816,710,803,715,789,707
983,984,757,687,757,695,752,689
984,985,769,775,758,777,752,764
985,986,645,611,670,629,684,631
986,987,697,685,707,695,712,691
987,988,683,678,696,689,703,686
988,989,773,642,775,653,767,650
989,990,692,618,708,634,715,635
990,991,769,617,774,630,767,629
991,992,824,758,805,760,789,748
992,993,925,673,897,678,865,670
993,994,904,641,884,648,854,642
994,995,748,510,766,534,763,540
995,996,826,685,815,692,798,685
996,997,877,853,837,851,815,830
997,998,877,830,840,828,817,809
998,999,811,676,803,684,789,678
999,1000,935,790,891,789,859,772
1000,1001,914,712,884,714,854,704
1001,1002,884,801,849,800,824,783
1002,1003,769,699,765,706,759,699
1003,1004,737,664,742,674,741,671
1004,1005,810,686,801,693,787,686
1005,1006,899,814,859,812,833,794
1006,1007,808,737,794,741,781,730
1007,1008,942,762,900,762,866,747
1008,1009,918,655,893,661,862,654
1009,1010,909,700,881,704,852,694
1010,1011,760,709,757,715,752,708
1011,1012,848,673,834,680,814,673
1012,1013,842,583,839,596,819,596
1013,1014,934,685,903,689,870,679
1014,1015,905,614,887,623,858,619
1015,1016,680,464,710,498,720,508
1016,1017,551,370,599,426,637,445
1017,1018,258,409,333,471,430,498
1018,1019,549,483,594,520,628,533
1019,1020,482,393,537,448,587,468
1020,1021,329,552,396,586,472,602
1021,1022,238,530,315,570,410,591
1022,1023,184,547,266,586,373,607
1023,1024,-288,366,-184,455,43,507
1024,1025,-456,121,-391,288,-90,364
1025,1026,-403,105,-342,276,-52,350
1026,1027,19,312,104,406,261,447
1027,1028,383,345,447,415,520,441
1028,1029,354,423,421,479,496,501
1029,1030,268,374,341,443,437,471
1030,1031,-49,259,33,369,212,417
1031,1032,48,241,126,353,282,397
1032,1033,548,503,592,538,626,549
1033,1034,641,534,672,560,688,568
1034,1035,659,596,683,614,695,618
1035,1036,624,528,658,556,677,564
1036,1037,552,411,599,460,635,477
1037,1038,516,454,566,497,607,513
1038,1039,704,481,730,511,735,520
1039,1040,708,499,732,526,736,534
1040,1041,557,450,603,492,636,507
1041,1042,528,551,572,580,609,589
1042,1043,832,620,827,631,809,628
1043,1044,918,740,884,741,853,728
1044,1045,489,680,530,694,573,696
1045,1046,405,459,467,506,530,525
1046,1047,271,529,345,569,434,588
1047,1048,-206,616,-90,648,99,680
1048,1049,267,643,338,666,425,677
1049,1050,484,618,530,639,574,646
1050,1051,504,697,542,709,582,709
1051,1052,234,580,311,612,406,629
1052,1053,531,568,574,594,610,602
1053,1054,-159,453,-53,518,135,559
1054,1055,505,571,551,597,592,606
1055,1056,514,629,555,649,593,653
1056,1057,627,606,654,624,672,628
1057,1058,602,737,622,744,644,739
1058,1059,550,761,576,766,607,760
1059,1060,262,737,330,747,416,752
1060,1061,445,781,485,785,536,781
1061,1062,560,717,589,726,618,723
1062,1063,-15,675,86,696,230,715
1063,1064,403,574,461,603,522,615
1064,1065,497,661,538,677,579,680
1065,1066,231,486,309,534,407,557
1066,1067,549,659,583,674,615,676
1067,1068,403,525,463,561,525,576
1068,1069,850,756,827,757,807,745
1069,1070,167,568,250,604,359,624
1070,1071,49,589,144,623,277,646
1071,1072,523,657,561,673,598,675
1072,1073,709,622,723,636,726,636
1073,1074,562,503,604,537,636,548
1074,1075,491,478,543,519,588,533
1075,1076,628,606,655,624,672,628
1076,1077,642,580,669,601,685,606
1077,1078,643,517,674,546,690,554
1078,1079,594,514,631,545,657,555
1079,1080,86,403,173,473,308,506
1080,1081,329,623,394,647,468,658
1081,1082,-158,518,-49,569,135,605
1082,1083,510,490,559,528,601,541
1083,1084,214,437,293,495,398,522
1084,1085,266,496,340,542,431,563
1085,1086,671,621,690,637,700,638
1086,1087,651,576,677,598,691,602
1087,1088,428,495,486,535,544,551
1088,1089,643,574,671,596,686,601
1089,1090,747,665,751,675,747,671
1090,1091,724,653,733,664,733,662
1091,1092,789,718,780,723,770,715
1092,1093,862,735,839,738,817,726
1093,1094,888,723,861,725,835,715
1094,1095,822,666,814,674,798,668
1095,1096,917,688,889,692,858,683
1096,1097,868,740,843,742,820,731
1097,1098,443,570,496,599,549,610
1098,1099,637,616,662,633,678,636
1099,1100,391,579,450,608,513,619
1100,1101,623,669,645,681,664,681
1101,1102,597,449,638,489,663,503
1102,1103,522,470,571,510,611,525
1103,1104,478,537,529,569,576,581
1104,1105,727,709,730,716,730,710
1105,1106,570,734,595,742,623,738
1106,1107,772,751,763,755,756,744
1107,1108,1082,801,1008,798,953,777
1108,1109,1188,846,1084,842,1016,816
1109,1110,1178,797,1083,793,1016,771
1110,1111,1113,790,1033,787,974,766
1111,1112,1044,705,989,705,939,693
1112,1113,1087,787,1013,784,958,764
1113,1114,1071,821,996,818,943,796
1114,1115,1036,808,970,805,923,785
1115,1116,1089,856,1005,853,951,827
1116,1117,1126,867,1033,863,974,836
1117,1118,1024,849,955,846,910,822
1118,1119,1039,829,970,826,922,804
1119,1120,995,822,936,819,895,798
1120,1121,1128,925,1027,921,968,889
1121,1122,1064,857,986,854,935,828
1122,1123,1011,778,954,776,910,759
1123,1124,830,721,814,725,797,715
1124,1125,1160,851,1062,847,998,821
1125,1126,1222,959,1095,956,1024,919
1126,1127,1113,853,1024,850,967,824
1127,1128,1083,875,998,872,945,845
1128,1129,1482,1114,1268,1120,1168,1064
1129,1130,1311,929,1166,926,1084,890
1130,1131,1052,731,993,730,942,715
1131,1132,1034,699,983,699,934,687
1132,1133,1060,700,1003,699,951,686
1133,1134,1075,684,1017,683,962,672
1134,1135,1183,824,1083,819,1016,795
1135,1136,1043,698,990,698,940,686
1136,1137,1054,666,1003,667,951,657
1137,1138,1064,822,990,819,939,797
1138,1139,1123,755,1046,752,985,734
1139,1140,1097,727,1029,725,972,710
1140,1141,1031,783,970,781,922,762
1141,1142,994,737,946,736,903,722
1142,1143,1024,704,974,704,927,692
1143,1144,1043,788,978,786,930,767
1144,1145,967,692,930,694,891,684
1145,1146,989,618,956,622,914,617
1146,1147,1008,611,973,615,927,610
1147,1148,1069,690,1012,689,958,677
1148,1149,1029,660,984,661,935,652
1149,1150,944,710,909,712,874,701
1150,1151,1014,761,958,760,914,744
1151,1152,914,684,887,688,857,680
1152,1153,983,742,936,742,896,728
1153,1154,1049,852,975,848,926,824
1154,1155,1123,850,1033,846,974,820
1155,1156,1172,831,1074,826,1007,802
1156,1157,1058,730,998,729,946,714
1157,1158,974,659,939,662,899,655
1158,1159,936,625,912,632,878,627
1159,1160,939,600,917,608,882,605
1160,1161,987,649,951,652,909,645
1161,1162,996,689,954,691,910,680
1162,1163,1014,677,970,678,924,668
1163,1164,1042,692,989,692,940,681
1164,1165,1071,756,1005,754,951,737
1165,1166,1132,783,1049,779,988,759
1166,1167,937,750,898,751,864,737
1167,1168,920,739,886,740,855,728
1168,1169,790,661,787,670,777,665
1169,1170,701,783,701,786,706,774
1170,1171,767,694,764,702,758,695
1171,1172,714,721,718,727,720,720
1172,1173,804,837,779,836,768,818
1173,1174,963,855,906,852,870,829
1174,1175,750,746,745,750,742,740
1175,1176,978,793,926,792,887,773
1176,1177,1201,919,1084,915,1015,882
1177,1178,1302,971,1154,968,1073,929
1178,1179,1081,801,1007,798,953,777
1179,1180,1093,810,1015,806,959,785
1180,1181,1169,843,1070,838,1004,813
1181,1182,1235,896,1113,892,1040,860
1182,1183,1082,896,995,892,942,863
1183,1184,1030,894,954,890,909,863
1184,1185,1110,951,1009,947,954,913
1185,1186,1015,909,941,905,898,876
1186,1187,948,978,879,972,848,939
1187,1188,1079,947,986,943,935,910
1188,1189,902,998,840,991,816,957
1189,1190,975,989,899,983,864,948
1190,1191,1077,998,978,993,928,956
1191,1192,1087,1115,970,1111,922,1061
1192,1193,974,1022,893,1016,859,978
1193,1194,1104,956,1004,952,950,917
1194,1195,944,892,887,888,854,862
1195,1196,1062,860,984,857,933,832
1196,1197,1067,900,983,896,932,867
1197,1198,970,629,940,634,900,628
1198,1199,790,553,798,571,787,574
1199,1200,798,595,800,609,788,609
1200,1201,817,699,806,705,791,697
1201,1202,818,667,809,675,794,669
1202,1203,783,564,791,581,781,584
1203,1204,666,572,691,593,702,597
1204,1205,524,589,567,613,604,620
1205,1206,577,764,598,769,625,762
1206,1207,399,701,451,714,510,717
1207,1208,472,647,518,665,564,670
1208,1209,721,620,733,634,734,634
1209,1210,356,598,418,625,488,637
1210,1211,619,577,649,599,669,605
1211,1212,573,644,605,660,632,662
1212,1213,748,601,758,617,754,617
1213,1214,817,715,804,720,789,711
1214,1215,793,717,784,723,773,714
1215,1216,756,614,763,628,758,628
1216,1217,834,690,821,696,803,688
1217,1218,833,662,823,669,805,664
1218,1219,477,524,528,558,576,571
1219,1220,485,542,534,573,580,585
1220,1221,663,515,692,543,704,551
1221,1222,383,419,447,474,517,496
1222,1223,448,482,504,524,558,540
1223,1224,415,479,475,522,536,540
1224,1225,644,656,664,669,679,669
1225,1226,559,614,595,634,625,639
1226,1227,659,635,679,650,691,651
1227,1228,766,611,772,625,766,625
1228,1229,744,584,755,601,753,603
1229,1230,655,595,679,614,692,617
1230,1231,803,574,806,590,794,591
1231,1232,869,595,860,606,836,605
1232,1233,735,533,753,555,752,561
1233,1234,715,606,729,622,732,623
1234,1235,869,659,853,666,829,660
1235,1236,646,591,672,610,686,614
1236,1237,271,641,341,664,427,675
1237,1238,773,660,773,670,765,666
1238,1239,773,646,774,657,767,654
1239,1240,685,629,702,644,709,644
1240,1241,688,546,711,570,719,575
1241,1242,907,622,889,630,859,626
1242,1243,680,607,700,624,708,626
1243,1244,781,614,784,627,775,626
1244,1245,833,659,823,667,805,662
1245,1246,805,623,804,635,790,633
1246,1247,727,611,739,626,739,627
1247,1248,793,590,796,605,785,605
1248,1249,387,549,448,583,513,596
1249,1250,567,585,604,608,633,614
1250,1251,735,630,744,643,742,642
1251,1252,485,754,521,761,564,757
1252,1253,737,619,747,633,745,633
1253,1254,812,733,798,737,784,727
1254,1255,618,570,649,593,669,599
1255,1256,665,568,690,590,701,594
1256,1257,596,508,634,540,659,550
1257,1258,630,563,660,586,677,592
1258,1259,706,598,722,615,726,617
1259,1260,707,577,725,596,729,599
1260,1261,883,692,860,697,835,688
1261,1262,796,660,792,669,781,665
1262,1263,695,723,702,729,707,723
1263,1264,623,658,647,672,665,672
1264,1265,685,698,696,707,703,702
1265,1266,803,681,796,688,784,682
1266,1267,852,635,842,644,821,640
1267,1268,953,701,917,703,880,693
1268,1269,824,741,807,744,791,733
1269,1270,983,740,936,740,896,726
1270,1271,793,704,785,710,774,702
1271,1272,854,678,838,684,817,677
1272,1273,739,620,748,634,746,634
1273,1274,859,662,844,669,823,663
1274,1275,345,436,413,490,489,512
1275,1276,351,473,418,519,492,539
1276,1277,394,504,456,544,520,560
1277,1278,58,454,150,514,288,545
1278,1279,399,568,457,598,519,610
1279,1280,-500,648,-362,676,-106,718
1280,1281,129,422,214,486,338,517
1281,1282,445,515,500,551,554,566
1282,1283,134,316,214,404,344,441
1283,1284,208,514,288,558,391,580
1284,1285,458,679,504,694,552,697
1285,1286,513,687,550,700,589,701
1286,1287,548,534,591,564,624,574
