,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
785,785,572,812,572,812,540,835
786,786,552,878,552,878,505,905
787,787,671,832,671,832,638,873
788,788,448,536,448,536,449,532
789,789,294,577,294,577,290,541
790,790,303,650,303,650,291,612
791,791,370,686,370,686,355,663
792,792,108,659,108,659,90,567
793,793,145,678,145,678,125,597
794,794,315,804,315,804,277,771
795,795,106,747,106,747,73,651
796,796,297,672,297,672,282,633
797,797,162,702,162,702,139,625
798,798,343,629,343,629,334,602
799,799,411,733,411,733,389,720
800,800,181,1006,181,1006,83,948
801,801,303,755,303,755,274,717
802,802,222,724,222,724,197,664
803,803,424,843,424,843,381,840
804,804,405,743,405,743,382,729
805,805,519,716,519,716,503,723
806,806,318,789,318,789,283,756
807,807,363,746,363,746,338,723
808,808,451,803,451,803,418,803
809,809,584,733,584,733,567,752
810,810,275,624,275,624,265,581
811,811,378,596,378,596,374,577
812,812,412,613,412,613,406,600
813,813,253,553,253,553,251,509
814,814,402,575,402,575,400,561
815,815,285,615,285,615,278,574
816,816,103,477,103,477,103,403
817,817,158,483,158,483,158,423
818,818,135,448,135,448,137,387
819,819,31,495,31,495,29,397
820,820,-323,581,-323,581,-343,334
821,821,-16,696,-16,696,-44,560
822,822,-105,677,-105,677,-132,509
823,823,-141,664,-141,664,-168,482
824,824,90,668,90,668,70,570
825,825,79,789,79,789,36,683
826,826,-75,750,-75,750,-116,589
827,827,-228,657,-228,657,-256,441
828,828,3,552,3,552,-4,437
829,829,84,583,84,583,75,490
830,830,-41,629,-41,629,-58,490
831,831,-236,886,-236,886,-318,648
832,832,74,856,74,856,15,749
833,833,61,863,61,863,-1,752
834,834,-128,549,-128,549,-138,388
835,835,18,509,18,509,14,405
836,836,9,456,9,456,9,358
837,837,146,609,146,609,136,532
838,838,356,622,356,622,349,597
839,839,110,678,110,678,90,586
840,840,162,513,162,513,161,450
841,841,-8,684,-8,684,-33,552
842,842,293,645,293,645,281,605
843,843,121,592,121,592,112,509
844,844,255,577,255,577,250,531
845,845,616,628,616,628,612,647
846,846,318,581,318,581,314,550
847,847,282,652,282,652,269,609
848,848,273,700,273,700,253,654
849,849,618,635,618,635,614,654
850,850,1051,759,1051,759,1038,813
851,851,899,859,899,859,866,927
852,852,984,991,984,991,923,1094
853,853,906,864,906,864,873,933
854,854,849,746,849,746,835,794
855,855,763,614,763,614,763,645
856,856,721,838,721,838,688,886
857,857,513,850,513,850,471,866
858,858,780,581,780,581,782,613
859,859,957,722,957,722,948,771
860,860,882,799,882,799,860,856
861,861,905,805,905,805,883,864
862,862,738,866,738,866,700,921
863,863,573,654,573,654,566,668
864,864,671,720,671,720,658,750
865,865,521,543,521,543,523,551
866,866,761,492,761,492,767,522
867,867,533,778,533,778,507,791
868,868,813,729,813,729,800,772
869,869,756,783,756,783,734,829
870,870,783,855,783,855,748,913
871,871,769,692,769,692,761,729
872,872,831,831,831,831,802,889
873,873,743,787,743,787,720,831
874,874,582,804,582,804,552,829
875,875,451,805,451,805,417,805
876,876,460,880,460,880,409,888
877,877,370,881,370,881,316,868
878,878,279,1037,279,1037,176,1016
879,879,517,678,517,678,507,684
880,880,681,654,681,654,676,681
881,881,697,645,697,645,693,672
882,882,487,652,487,652,478,653
883,883,527,706,527,706,513,714
884,884,406,714,406,714,388,699
885,885,515,884,515,884,465,904
886,886,465,790,465,790,434,791
887,887,571,740,571,740,552,758
888,888,649,755,649,755,630,784
889,889,693,699,693,699,682,730
890,890,580,899,580,899,529,934
891,891,489,974,489,974,414,1002
892,892,876,830,876,830,848,891
893,893,442,864,442,864,395,866
894,894,492,1058,492,1058,391,1102
895,895,514,1012,514,1012,429,1052
896,896,578,1058,578,1058,482,1122
897,897,434,1056,434,1056,332,1085
898,898,353,1126,353,1126,222,1145
899,899,516,932,516,932,455,959
900,900,594,864,594,864,552,897
901,901,456,835,456,835,415,838
902,902,610,672,610,672,601,691
903,903,775,867,775,867,737,926
904,904,531,862,531,862,487,883
905,905,756,1076,756,1076,662,1176
906,906,734,931,734,931,680,996
907,907,988,1052,988,1052,909,1172
908,908,895,1111,895,1111,794,1240
909,909,910,933,910,933,861,1017
910,910,746,774,746,774,725,817
911,911,536,883,536,883,487,908
912,912,909,853,909,853,878,921
913,913,849,868,849,868,813,934
914,914,988,767,988,767,973,822
915,915,702,937,702,937,646,999
916,916,927,897,927,897,886,974
917,917,726,819,726,819,697,866
918,918,699,853,699,853,663,901
919,919,431,678,431,678,418,668
920,920,151,634,151,634,138,557
921,921,-19,712,-19,712,-50,574
922,922,268,681,268,681,251,634
923,923,196,625,196,625,185,561
924,924,257,579,257,579,253,534
925,925,330,700,330,700,312,668
926,926,365,574,365,574,363,553
927,927,225,608,225,608,217,553
928,928,197,682,197,682,178,616
929,929,194,610,194,610,184,547
930,930,540,520,540,520,544,530
931,931,421,646,421,646,412,634
932,932,653,723,653,723,638,751
933,933,217,515,217,515,217,466
934,934,286,579,286,579,282,541
935,935,279,547,279,547,278,510
936,936,193,526,193,526,192,470
937,937,645,632,645,632,641,655
938,938,484,669,484,669,473,669
939,939,480,410,480,410,485,422
940,940,44,397,44,397,47,321
941,941,-23,376,-23,376,-22,284
942,942,137,268,137,268,137,243
943,943,282,364,282,364,286,350
944,944,335,322,335,322,338,325
945,945,96,330,96,330,99,281
946,946,330,427,330,427,335,412
947,947,118,476,118,476,119,407
948,948,69,359,69,359,72,297
949,949,356,542,356,542,356,521
950,950,-118,785,-118,785,-168,604
951,951,-264,827,-264,827,-330,579
952,952,-229,794,-229,794,-285,564
953,953,-326,606,-326,606,-350,353
954,954,-7,734,-7,734,-41,600
955,955,-303,633,-303,633,-330,386
956,956,-138,824,-138,824,-198,633
957,957,-5,768,-5,768,-46,633
958,958,-225,834,-225,834,-291,604
959,959,56,854,56,854,-4,741
960,960,230,630,230,630,219,575
961,961,278,601,278,601,271,560
962,962,197,665,197,665,181,600
963,963,133,799,133,799,90,712
964,964,185,736,185,736,157,665
965,965,245,738,245,738,218,684
966,966,308,761,308,761,278,725
967,967,98,658,98,658,80,563
968,968,74,675,74,675,52,571
969,969,104,623,104,623,91,532
970,970,-164,437,-164,437,-166,284
971,971,-21,489,-21,489,-24,376
972,972,-35,535,-35,535,-42,409
973,973,94,418,94,418,96,351
974,974,185,633,185,633,173,565
975,975,180,630,180,630,168,562
976,976,64,657,64,657,45,552
977,977,75,517,75,517,73,430
978,978,75,526,75,526,72,437
979,979,194,602,194,602,186,539
980,980,367,522,367,522,368,505
981,981,238,605,238,605,231,554
982,982,250,581,250,581,245,534
983,983,193,438,193,438,196,393
984,984,282,434,282,434,287,409
985,985,-12,252,-12,252,-13,194
986,986,307,377,307,377,312,365
987,987,322,342,322,342,325,339
988,988,145,474,145,474,146,412
989,989,227,455,227,455,230,415
990,990,375,413,375,413,380,409
991,991,470,479,470,479,475,482
992,992,328,508,328,508,330,485
993,993,258,442,258,442,262,412
994,994,149,498,149,498,149,433
995,995,339,574,339,574,336,548
996,996,100,666,100,666,81,572
997,997,5,695,5,695,-22,567
998,998,526,750,526,750,505,760
999,999,1062,938,1062,938,1016,1030
1000,1000,1029,488,1029,488,1035,516
1001,1001,1342,595,1342,595,1344,600
1002,1002,1701,608,1701,608,1700,538
1003,1003,1192,603,1192,603,1194,627
1004,1004,1469,732,1469,732,1462,742
1005,1005,1789,652,1789,652,1786,567
1006,1006,1306,663,1306,663,1304,684
1007,1007,1606,614,1606,614,1606,570
1008,1008,1838,685,1838,685,1833,594
1009,1009,1899,677,1899,677,1894,563
1010,1010,1505,560,1505,560,1507,530
1011,1011,1526,587,1526,587,1527,557
1012,1012,1568,676,1568,676,1565,654
1013,1013,1541,782,1541,782,1530,791
1014,1014,1256,567,1256,567,1259,581
1015,1015,1408,669,1408,669,1406,676
1016,1016,1472,644,1472,644,1471,635
1017,1017,1444,684,1444,684,1442,688
1018,1018,1745,618,1745,618,1744,537
1019,1019,1508,369,1508,369,1501,316
1020,1020,1605,647,1605,647,1604,611
1021,1021,1679,657,1679,657,1677,604
1022,1022,1482,653,1482,653,1481,644
1023,1023,1524,639,1524,639,1524,619
1024,1024,1671,646,1671,646,1670,592
1025,1025,1728,761,1728,761,1719,724
1026,1026,1610,677,1610,677,1607,646
1027,1027,1669,610,1669,610,1669,549
1028,1028,1422,832,1422,832,1403,874
1029,1029,1602,773,1602,773,1591,769
1030,1030,1951,769,1951,769,1940,667
1031,1031,2114,794,2114,794,2099,640
1032,1032,2000,804,2000,804,1986,697
1033,1033,2067,767,2067,767,2055,622
1034,1034,2024,814,2024,814,2008,703
1035,1035,1775,698,1775,698,1770,629
1036,1036,1855,756,1855,756,1845,680
1037,1037,1961,787,1961,787,1949,687
1038,1038,1596,796,1596,796,1583,799
1039,1039,1564,836,1564,836,1545,857
1040,1040,1387,844,1387,844,1366,894
1041,1041,1383,831,1383,831,1363,878
1042,1042,1251,756,1251,756,1240,800
1043,1043,1121,785,1121,785,1105,842
1044,1044,1292,791,1292,791,1277,838
1045,1045,1224,782,1224,782,1210,833
1046,1046,1141,639,1141,639,1141,672
1047,1047,1115,736,1115,736,1105,784
1048,1048,1069,766,1069,766,1055,821
1049,1049,1157,831,1157,831,1134,897
1050,1050,1377,551,1377,551,1380,544
1051,1051,1474,547,1474,547,1476,522
1052,1052,1657,563,1657,563,1658,496
1053,1053,1653,550,1653,550,1653,482
1054,1054,1532,543,1532,543,1534,504
1055,1055,1554,602,1554,602,1555,567
1056,1056,1704,491,1704,491,1702,397
1057,1057,1681,462,1681,462,1678,371
1058,1058,1679,661,1679,661,1676,609
1059,1059,1460,593,1460,593,1462,577
1060,1060,1758,242,1758,242,1726,103
1061,1061,1776,355,1776,355,1760,219
1062,1062,1746,294,1746,294,1723,163
1063,1063,1935,297,1935,297,1906,93
1064,1064,1692,456,1692,456,1688,361
1065,1065,1654,310,1654,310,1636,212
1066,1066,1360,384,1360,384,1358,365
1067,1067,1059,570,1059,570,1063,601
1068,1068,1152,598,1152,598,1155,625
1069,1069,1063,614,1063,614,1064,649
1070,1070,917,646,917,646,916,686
1071,1071,846,676,846,676,840,717
1072,1072,920,741,920,741,908,791
1073,1073,1020,836,1020,836,994,904
1074,1074,1082,679,1082,679,1079,720
1075,1075,828,753,828,753,812,800
1076,1076,956,785,956,785,937,843
1077,1077,992,714,992,714,984,762
1078,1078,979,703,979,703,972,749
1079,1079,734,628,734,628,732,659
1080,1080,393,339,393,339,396,348
1081,1081,822,488,822,488,828,520
1082,1082,751,583,751,583,753,613
1083,1083,684,553,684,553,687,578
1084,1084,783,554,783,554,787,585
1085,1085,828,749,828,749,813,796
1086,1086,547,556,547,556,549,566
1087,1087,678,458,678,458,684,485
1088,1088,770,463,770,463,776,494
1089,1089,908,620,908,620,908,658
1090,1090,675,687,675,687,666,715
1091,1091,487,642,487,642,480,642
1092,1092,603,806,603,806,574,834
1093,1093,747,842,747,842,714,894
1094,1094,574,606,574,606,573,619
1095,1095,583,565,583,565,585,580
1096,1096,612,565,612,565,614,583
1097,1097,971,805,971,805,950,867
1098,1098,827,686,827,686,820,726
1099,1099,900,727,900,727,889,774
1100,1100,832,806,832,806,808,860
1101,1101,622,702,622,702,610,725
1102,1102,572,692,572,692,560,707
1103,1103,511,631,511,631,505,635
1104,1104,637,722,637,722,622,748
1105,1105,675,670,675,670,668,697
1106,1106,547,541,547,541,550,552
1107,1107,692,728,692,728,678,761
1108,1108,618,742,618,742,600,766
1109,1109,545,615,545,615,542,624
1110,1110,522,720,522,720,505,728
1111,1111,587,822,587,822,554,849
1112,1112,500,628,500,628,495,631
1113,1113,402,854,402,854,356,847
1114,1114,704,767,704,767,684,805
1115,1115,363,761,363,761,335,738
1116,1116,272,719,272,719,249,672
