,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
787,787,1040,672,1040,672,1037,713
788,788,1067,558,1067,558,1071,587
789,789,1006,768,1006,768,991,824
790,790,1112,839,1112,839,1087,907
791,791,1293,835,1293,835,1272,893
792,792,1114,843,1114,843,1089,912
793,793,1528,875,1528,875,1503,914
794,794,1533,798,1533,798,1519,813
795,795,1605,956,1605,956,1565,1010
796,796,1365,796,1365,796,1350,837
797,797,1506,937,1506,937,1469,999
798,798,1338,941,1338,941,1297,1025
799,799,1207,1024,1207,1024,1143,1141
800,800,515,362,515,362,520,383
801,801,339,385,339,385,344,378
802,802,191,303,191,303,193,282
803,803,99,618,99,618,86,526
804,804,154,632,154,632,141,556
805,805,330,319,330,319,333,322
806,806,198,234,198,234,196,231
807,807,123,315,123,315,125,276
808,808,219,362,219,362,223,335
809,809,-168,279,-168,279,-169,165
810,810,229,476,229,476,231,434
811,811,254,625,254,625,244,576
812,812,278,515,278,515,278,480
813,813,343,621,343,621,336,593
814,814,382,643,382,643,373,623
815,815,417,818,417,818,379,810
816,816,247,671,247,671,231,619
817,817,414,437,414,437,419,436
818,818,85,545,85,545,80,457
819,819,-59,419,-59,419,-58,307
820,820,196,530,196,530,194,474
821,821,354,597,354,597,350,572
822,822,332,755,332,755,304,724
823,823,174,674,174,674,155,601
824,824,319,720,319,720,298,686
825,825,123,508,123,508,122,435
826,826,-74,504,-74,504,-79,371
827,827,-45,607,-45,607,-60,469
828,828,187,551,187,551,184,491
829,829,-10,669,-10,669,-33,537
830,830,145,453,145,453,147,394
831,831,197,400,197,400,200,362
832,832,82,573,82,573,74,480
833,833,31,794,31,794,-15,671
834,834,7,813,7,813,-44,681
835,835,-112,649,-112,649,-135,481
836,836,-257,678,-257,678,-290,446
837,837,-53,586,-53,586,-65,448
838,838,-282,531,-282,531,-295,312
839,839,-229,500,-229,500,-237,308
840,840,261,655,261,655,247,607
841,841,274,565,274,565,271,525
842,842,209,733,209,733,181,669
843,843,373,676,373,676,359,654
844,844,503,736,503,736,483,741
845,845,-119,514,-119,514,-126,362
846,846,130,542,130,542,126,467
847,847,-84,584,-84,584,-97,434
848,848,-164,643,-164,643,-188,455
849,849,69,559,69,559,62,464
850,850,-1,707,-1,707,-30,576
851,851,-47,670,-47,670,-71,525
852,852,-136,548,-136,548,-146,385
853,853,607,754,607,754,587,778
854,854,573,757,573,757,551,776
855,855,454,875,454,875,405,882
856,856,345,733,345,733,322,705
857,857,225,610,225,610,217,555
858,858,329,544,329,544,329,518
859,859,54,814,54,814,5,700
860,860,446,609,446,609,442,603
861,861,456,921,456,921,395,934
862,862,473,786,473,786,443,789
863,863,527,796,527,796,498,810
864,864,565,774,565,774,540,792
865,865,292,560,292,560,290,525
866,866,267,599,267,599,261,555
867,867,229,655,229,655,215,598
868,868,376,556,376,556,376,539
869,869,336,480,336,480,340,460
870,870,433,497,433,497,437,494
871,871,411,416,411,416,417,417
872,872,536,469,536,469,541,482
873,873,677,586,677,586,678,611
874,874,741,370,741,370,745,405
875,875,523,363,523,363,528,385
876,876,615,460,615,460,621,482
877,877,249,414,249,414,253,386
878,878,314,428,314,428,319,410
879,879,425,387,425,387,431,394
880,880,953,806,953,806,931,867
881,881,691,772,691,772,669,809
882,882,798,782,798,782,777,831
883,883,628,774,628,774,605,803
884,884,909,673,909,673,905,715
885,885,527,697,527,697,514,705
886,886,1020,632,1020,632,1020,670
887,887,995,700,995,700,989,746
888,888,934,632,934,632,933,671
889,889,1067,743,1067,743,1056,794
890,890,940,793,940,793,920,851
891,891,801,476,801,476,807,507
892,892,1209,461,1209,461,1212,471
893,893,918,606,918,606,920,643
894,894,1047,622,1047,622,1048,658
895,895,924,512,924,512,929,544
896,896,855,509,855,509,861,541
897,897,965,546,965,546,969,579
898,898,799,356,799,356,802,393
899,899,829,412,829,412,834,446
900,900,910,643,910,643,908,683
901,901,853,517,853,517,858,550
902,902,875,550,875,550,880,584
903,903,725,375,725,375,730,410
904,904,947,526,947,526,952,559
905,905,251,621,251,621,242,571
906,906,458,724,458,724,440,720
907,907,84,793,84,793,40,689
908,908,798,896,798,896,755,962
909,909,525,807,525,807,493,821
910,910,759,1290,759,1290,582,1458
911,911,939,1318,939,1318,760,1526
912,912,725,1075,725,1075,629,1171
913,913,590,1120,590,1120,473,1201
914,914,550,934,550,934,489,969
915,915,766,1190,766,1190,632,1325
916,916,995,691,995,691,990,736
917,917,905,531,905,531,910,565
918,918,962,565,962,565,966,599
919,919,253,844,253,844,204,795
920,920,798,984,798,984,733,1069
921,921,776,835,776,835,745,889
922,922,317,611,317,611,310,578
923,923,350,441,350,441,355,429
924,924,820,468,820,468,826,501
925,925,1082,498,1082,498,1087,523
926,926,976,614,976,614,977,652
927,927,941,553,941,553,945,587
928,928,779,436,779,436,785,468
929,929,893,472,893,472,899,504
930,930,1137,689,1137,689,1133,729
931,931,1247,806,1247,806,1229,861
932,932,946,757,946,757,932,811
933,933,993,662,993,662,991,703
934,934,711,614,711,614,710,642
935,935,792,704,792,704,783,744
936,936,618,658,618,658,611,678
937,937,630,787,630,787,605,817
938,938,843,792,843,792,821,845
939,939,814,794,814,794,791,846
940,940,632,816,632,816,601,850
941,941,664,880,664,880,621,926
942,942,480,807,480,807,446,813
943,943,514,926,514,926,454,951
944,944,261,737,261,737,235,688
945,945,598,822,598,822,565,851
946,946,655,721,655,721,641,749
947,947,645,704,645,704,634,729
948,948,590,1013,590,1013,508,1070
949,949,702,765,702,765,682,802
950,950,696,678,696,678,688,708
951,951,651,708,651,708,638,735
952,952,750,722,750,722,737,760
953,953,733,586,733,586,734,615
954,954,1022,780,1022,780,1005,837
955,955,773,730,773,730,760,771
956,956,605,951,605,951,541,999
957,957,855,1024,855,1024,780,1124
958,958,615,1065,615,1065,518,1138
959,959,656,999,656,999,581,1065
960,960,740,784,740,784,718,828
961,961,443,920,443,920,382,929
962,962,719,718,719,718,706,752
963,963,608,737,608,737,590,760
964,964,995,700,995,700,989,746
965,965,1153,667,1153,667,1151,703
966,966,854,677,854,677,848,718
967,967,779,615,779,615,779,648
968,968,719,720,719,720,706,755
969,969,719,808,719,808,692,852
970,970,1084,696,1084,696,1079,739
971,971,1045,870,1045,870,1014,945
972,972,1115,719,1115,719,1108,765
973,973,987,687,987,687,982,731
974,974,1018,807,1018,807,997,869
975,975,1101,768,1101,768,1087,823
976,976,1000,517,1000,517,1005,548
977,977,1041,424,1041,424,1046,450
978,978,759,691,759,691,750,727
979,979,839,720,839,720,829,764
980,980,901,563,901,563,905,597
981,981,1188,634,1188,634,1189,663
982,982,937,801,937,801,916,861
983,983,920,844,920,844,891,910
984,984,907,658,907,658,904,698
985,985,754,684,754,684,746,720
986,986,634,922,634,922,580,970
987,987,685,904,685,904,636,958
988,988,728,868,728,868,689,921
989,989,659,968,659,968,594,1029
990,990,575,1277,575,1277,394,1399
991,991,572,1104,572,1104,459,1177
992,992,653,919,653,919,600,970
993,993,592,1026,592,1026,507,1086
994,994,514,1188,514,1188,368,1268
995,995,674,1122,674,1122,560,1221
996,996,631,1056,631,1056,537,1130
997,997,975,1335,975,1335,791,1556
998,998,651,1196,651,1196,508,1311
999,999,727,987,727,987,658,1063
1000,1000,297,958,297,958,220,933
1001,1001,271,954,271,954,194,920
1002,1002,257,901,257,901,194,857
1003,1003,235,1019,235,1019,136,981
1004,1004,244,996,244,996,152,959
1005,1005,420,1093,420,1093,304,1125
1006,1006,495,1120,495,1120,374,1177
1007,1007,218,1167,218,1167,63,1148
1008,1008,395,1150,395,1150,256,1187
1009,1009,444,1187,444,1187,293,1247
1010,1010,948,1478,948,1478,692,1760
1011,1011,900,1298,900,1298,728,1494
1012,1012,524,1418,524,1418,272,1575
1013,1013,623,1266,623,1266,450,1396
1014,1014,989,1311,989,1311,816,1523
1015,1015,926,1218,926,1218,788,1387
1016,1016,823,1154,823,1154,704,1287
1017,1017,748,1191,748,1191,612,1323
1018,1018,656,1293,656,1293,473,1440
1019,1019,766,1102,766,1102,664,1211
1020,1020,663,947,663,947,602,1004
1021,1021,394,1064,394,1064,288,1083
1022,1022,817,1152,817,1152,699,1283
1023,1023,442,939,442,939,376,951
1024,1024,344,983,344,983,261,974
1025,1025,846,784,846,784,825,836
1026,1026,544,947,544,947,480,982
1027,1027,315,802,315,802,277,768
1028,1028,347,951,347,951,274,939
1029,1029,698,998,698,998,625,1071
1030,1030,565,980,565,980,492,1025
1031,1031,601,892,601,892,553,930
1032,1032,360,879,360,879,306,862
1033,1033,215,889,215,889,153,832
1034,1034,233,1004,233,1004,139,964
1035,1035,516,926,516,926,456,952
1036,1036,273,877,273,877,217,836
1037,1037,345,924,345,924,280,908
1038,1038,398,940,398,940,329,941
1039,1039,481,871,481,871,434,882
1040,1040,993,1278,993,1278,834,1476
1041,1041,976,1125,976,1125,874,1267
1042,1042,615,1149,615,1149,489,1243
1043,1043,337,1260,337,1260,149,1304
1044,1044,525,1090,525,1090,415,1149
1045,1045,486,1064,486,1064,384,1108
1046,1046,417,1207,417,1207,257,1263
1047,1047,477,1022,477,1022,388,1055
1048,1048,187,975,187,975,99,916
1049,1049,191,900,191,900,126,836
1050,1050,337,953,337,953,263,938
1051,1051,442,754,442,754,417,749
1052,1052,507,973,507,973,434,1005
1053,1053,432,720,432,720,413,711
1054,1054,367,909,367,909,306,897
1055,1055,196,810,196,810,153,743
1056,1056,284,982,284,982,198,956
1057,1057,184,794,184,794,143,723
1058,1058,497,838,497,838,458,850
1059,1059,376,682,376,682,361,661
1060,1060,380,813,380,813,342,797
1061,1061,447,771,447,771,419,768
1062,1062,467,788,467,788,437,789
1063,1063,254,808,254,808,213,758
1064,1064,311,825,311,825,269,792
1065,1065,504,879,504,879,456,896
1066,1066,367,808,367,808,330,788
1067,1067,522,895,522,895,471,918
1068,1068,462,804,462,804,428,806
1069,1069,276,778,276,778,242,733
1070,1070,234,888,234,888,173,837
1071,1071,615,864,615,864,574,900
1072,1072,444,855,444,855,400,858
1073,1073,255,879,255,879,197,834
1074,1074,337,930,337,930,270,912
1075,1075,872,1166,872,1166,751,1310
1076,1076,807,945,807,945,752,1022
1077,1077,486,1075,486,1075,380,1120
1078,1078,446,1085,446,1085,335,1122
1079,1079,343,1012,343,1012,251,1007
1080,1080,562,1192,562,1192,416,1285
1081,1081,672,1282,672,1282,495,1429
1082,1082,619,1202,619,1202,472,1312
1083,1083,973,1320,973,1320,795,1534
1084,1084,1233,1217,1233,1217,1109,1405
1085,1085,1133,1145,1133,1145,1030,1302
1086,1086,1085,1165,1085,1165,974,1327
1087,1087,778,1056,778,1056,690,1155
1088,1088,721,1037,721,1037,637,1123
1089,1089,409,992,409,992,327,1002
1090,1090,757,1042,757,1042,673,1135
1091,1091,609,993,609,993,534,1050
1092,1092,1097,1184,1097,1184,980,1355
1093,1093,1022,1341,1022,1341,838,1569
1094,1094,765,1154,765,1154,644,1278
1095,1095,918,1117,918,1117,817,1250
1096,1096,765,1057,765,1057,676,1155
1097,1097,821,1009,821,1009,750,1102
1098,1098,655,1024,655,1024,573,1096
1099,1099,952,1218,952,1218,815,1389
1100,1100,1034,1316,1034,1316,860,1535
1101,1101,833,1159,833,1159,713,1295
1102,1102,677,1200,677,1200,534,1322
1103,1103,559,981,559,981,486,1026
1104,1104,1032,1165,1032,1165,919,1325
1105,1105,1260,1079,1260,1079,1183,1212
1106,1106,848,1002,848,1002,779,1097
1107,1107,974,1070,974,1070,890,1195
1108,1108,1020,954,1020,954,969,1049
1109,1109,990,1170,990,1170,873,1328
1110,1110,813,1235,813,1235,662,1394
1111,1111,686,1045,686,1045,599,1127
1112,1112,985,1082,985,1082,897,1210
1113,1113,850,1106,850,1106,750,1228
1114,1114,1166,1257,1166,1257,1024,1459
1115,1115,1156,1168,1156,1168,1046,1334
1116,1116,1204,1140,1204,1140,1105,1296
1117,1117,1097,1201,1097,1201,973,1378
1118,1118,1017,1263,1017,1263,865,1458
1119,1119,1039,1323,1039,1323,863,1545
1120,1120,1052,1215,1052,1215,921,1394
1121,1121,816,1299,816,1299,639,1480
1122,1122,1509,1219,1509,1219,1394,1395
1123,1123,1409,1123,1409,1123,1322,1266
1124,1124,1440,1235,1440,1235,1317,1424
1125,1125,1394,1200,1394,1200,1282,1376
1126,1126,1144,1102,1144,1102,1056,1244
1127,1127,1154,1016,1154,1016,1091,1131
1128,1128,1400,960,1400,960,1356,1044
1129,1129,1444,999,1444,999,1392,1092
1130,1130,1350,1180,1350,1180,1243,1349
1131,1131,1129,1296,1129,1296,969,1514
1132,1132,1224,1265,1224,1265,1081,1473
1133,1133,1427,1147,1427,1147,1333,1299
1134,1134,1090,1077,1090,1077,1007,1209
1135,1135,1206,1045,1206,1045,1137,1168
1136,1136,1261,870,1261,870,1233,940
1137,1137,1192,897,1192,897,1157,977
1138,1138,1399,1009,1399,1009,1344,1109
1139,1139,1332,970,1332,970,1284,1063
1140,1140,1221,868,1221,868,1193,939
1141,1141,1330,1145,1330,1145,1234,1301
1142,1142,1090,1072,1090,1072,1009,1204
1143,1143,1127,1168,1127,1168,1016,1333
1144,1144,1153,1167,1153,1167,1043,1334
1145,1145,1298,1064,1298,1064,1225,1192
1146,1146,1584,947,1584,947,1546,1000
1147,1147,1375,1011,1375,1011,1319,1115
1148,1148,1409,1005,1409,1005,1355,1103
1149,1149,1469,1029,1469,1029,1411,1129
1150,1150,1336,899,1336,899,1304,970
1151,1151,1308,863,1308,863,1282,927
1152,1152,950,1102,950,1102,854,1234
1153,1153,1164,954,1164,954,1117,1050
1154,1154,1351,1039,1351,1039,1287,1154
1155,1155,1283,1032,1283,1032,1219,1148
1156,1156,1285,1034,1285,1034,1221,1151
1157,1157,1424,960,1424,960,1380,1041
1158,1158,1065,907,1065,907,1026,991
1159,1159,1067,863,1067,863,1037,937
1160,1160,923,1027,923,1027,850,1135
1161,1161,800,1009,800,1009,728,1100
1162,1162,782,1212,782,1212,639,1357
1163,1163,791,1162,791,1162,668,1293
1164,1164,891,1031,891,1031,816,1137
1165,1165,1027,1081,1027,1081,941,1211
1166,1166,1105,1103,1105,1103,1015,1245
1167,1167,1003,993,1003,993,941,1097
1168,1168,964,977,964,977,905,1075
1169,1169,996,1040,996,1040,921,1157
1170,1170,901,1149,901,1149,788,1291
1171,1171,926,1212,926,1212,791,1378
1172,1172,883,1253,883,1253,729,1428
1173,1173,741,1348,741,1348,538,1534
1174,1174,848,1181,848,1181,721,1327
1175,1175,863,1296,863,1296,691,1484
1176,1176,958,1208,958,1208,825,1376
1177,1177,652,1236,652,1236,493,1364
1178,1178,917,1155,917,1155,802,1300
1179,1179,935,1158,935,1158,820,1307
1180,1180,1097,1308,1097,1308,930,1529
1181,1181,1174,1453,1174,1453,946,1748
1182,1182,1125,1325,1125,1325,953,1556
1183,1183,1024,1274,1024,1274,869,1474
1184,1184,978,1224,978,1224,840,1401
1185,1185,1196,1225,1196,1225,1067,1416
1186,1186,1211,1079,1211,1079,1131,1214
1187,1187,1180,848,1180,848,1155,916
1188,1188,1184,1100,1184,1100,1097,1243
1189,1189,1135,1074,1135,1074,1054,1206
1190,1190,1174,1167,1174,1167,1065,1334
1191,1191,1241,1216,1241,1216,1117,1403
1192,1192,1108,1181,1108,1181,992,1351
1193,1193,944,1020,944,1020,874,1128
1194,1194,778,1048,778,1048,693,1145
1195,1195,436,1075,436,1075,327,1108
1196,1196,201,928,201,928,128,869
1197,1197,399,896,399,896,342,892
1198,1198,351,731,351,731,328,704
1199,1199,88,743,88,743,55,641
1200,1200,1223,897,1223,897,1189,976
1201,1201,1062,938,1062,938,1016,1030
1202,1202,970,929,970,929,924,1016
1203,1203,944,1142,944,1142,835,1286
1204,1204,692,1023,692,1023,612,1100
1205,1205,804,1176,804,1176,676,1313
1206,1206,903,1107,903,1107,804,1236
1207,1207,953,1092,953,1092,861,1221
1208,1208,898,1086,898,1086,806,1208
1209,1209,1057,1009,1057,1009,993,1120
1210,1210,1399,1118,1399,1118,1313,1260
1211,1211,1335,1057,1335,1057,1265,1179
1212,1212,1054,946,1054,946,1006,1039
1213,1213,1098,783,1098,783,1082,840
1214,1214,1061,959,1061,959,1010,1056
1215,1215,760,950,760,950,702,1022
1216,1216,936,824,936,824,911,888
1217,1217,639,745,639,745,621,773
1218,1218,680,889,680,889,635,940
1219,1219,804,1050,804,1050,720,1151
1220,1220,924,894,924,894,884,971
1221,1221,592,931,592,931,534,974
1222,1222,959,941,959,941,910,1030
1223,1223,751,766,751,766,732,809
1224,1224,800,810,800,810,775,862
1225,1225,1064,1064,1064,1064,984,1192
1226,1226,610,1065,610,1065,512,1137
1227,1227,581,1246,581,1246,414,1359
1228,1228,447,1055,447,1055,346,1087
1229,1229,420,1203,420,1203,262,1259
1230,1230,1132,1179,1132,1179,1017,1348
1231,1231,1040,1176,1040,1176,923,1340
1232,1232,968,1118,968,1118,868,1257
1233,1233,816,1088,816,1088,720,1201
1234,1234,504,799,504,799,473,808
1235,1235,361,942,361,942,291,932
1236,1236,548,915,548,915,492,947
1237,1237,361,1026,361,1026,266,1029
1238,1238,226,987,226,987,136,942
1239,1239,69,1045,69,1045,-48,949
1240,1240,477,1020,477,1020,388,1052
1241,1241,747,825,747,825,718,874
1242,1242,391,1009,391,1009,302,1017
1243,1243,769,1110,769,1110,663,1222
1244,1244,694,1140,694,1140,575,1248
1245,1245,534,959,534,959,466,994
1246,1246,988,954,988,954,936,1047
1247,1247,679,816,679,816,650,856
1248,1248,771,934,771,934,717,1004
1249,1249,919,989,919,989,856,1086
1250,1250,691,877,691,877,648,928
1251,1251,749,747,749,747,733,788
1252,1252,711,902,711,902,664,959
1253,1253,877,891,877,891,837,964
1254,1254,712,768,712,768,692,806
1255,1255,766,626,766,626,764,659
1256,1256,885,580,885,580,888,615
1257,1257,868,1027,868,1027,793,1130
1258,1258,856,990,856,990,790,1083
1259,1259,942,1121,942,1121,840,1258
1260,1260,951,974,951,974,893,1070
1261,1261,832,913,832,913,785,986
1262,1262,935,962,935,962,880,1055
1263,1263,742,1112,742,1112,635,1221
1264,1264,840,1000,840,1000,771,1093
1265,1265,1096,1140,1096,1140,993,1295
1266,1266,1098,875,1098,875,1066,952
1267,1267,985,1082,985,1082,897,1210
1268,1268,1023,1120,1023,1120,924,1264
1269,1269,822,1064,822,1064,734,1171
1270,1270,211,954,211,954,131,901
1271,1271,174,939,174,939,97,872
1272,1272,268,1166,268,1166,116,1165
1273,1273,274,929,274,929,204,894
1274,1274,297,983,297,983,212,961
1275,1275,502,1055,502,1055,403,1101
1276,1276,755,1033,755,1033,674,1124
1277,1277,893,1285,893,1285,726,1474
1278,1278,851,1152,851,1152,735,1288
1279,1279,396,1087,396,1087,282,1111
1280,1280,751,981,751,981,685,1058
1281,1281,666,905,666,905,617,956
1282,1282,720,873,720,873,679,927
1283,1283,681,931,681,931,626,989
1284,1284,575,882,575,882,528,914
1285,1285,748,898,748,898,703,960
1286,1286,652,942,652,942,593,997
1287,1287,728,966,728,966,665,1038
1288,1288,613,941,613,941,553,989
1289,1289,536,1058,536,1058,438,1112
1290,1290,639,935,639,935,582,986
1291,1291,870,964,870,964,812,1052
1292,1292,1107,821,1107,821,1085,886
1293,1293,1174,971,1174,971,1123,1072
1294,1294,871,1008,871,1008,801,1107
1295,1295,786,943,786,943,731,1018
1296,1296,679,942,679,942,620,1001
1297,1297,1290,1051,1290,1051,1221,1174
1298,1298,1390,1046,1390,1046,1325,1160
1299,1299,737,1028,737,1028,656,1114
1300,1300,972,980,972,980,913,1079
1301,1301,720,976,720,976,654,1048
1302,1302,1128,943,1128,943,1082,1036
1303,1303,1263,1190,1263,1190,1149,1367
1304,1304,1377,1055,1377,1055,1309,1175
1305,1305,1124,1075,1124,1075,1043,1208
1306,1306,1307,1088,1307,1088,1228,1224
1307,1307,976,1104,976,1104,881,1239
1308,1308,886,1043,886,1043,807,1152
1309,1309,924,987,924,987,862,1085
1310,1310,1009,1147,1009,1147,901,1298
1311,1311,1087,1079,1087,1079,1004,1212
1312,1312,1095,1184,1095,1184,977,1355
1313,1313,1027,1173,1027,1173,910,1335
1314,1314,1095,1163,1095,1163,985,1326
1315,1315,1097,1197,1097,1197,975,1372
1316,1316,992,990,992,990,932,1092
1317,1317,960,1025,960,1025,888,1136
1318,1318,969,978,969,978,911,1076
1319,1319,1023,1040,1023,1040,949,1159
1320,1320,984,895,984,895,946,974
1321,1321,725,869,725,869,686,923
1322,1322,704,790,704,790,679,830
1323,1323,733,870,733,870,694,925
1324,1324,714,982,714,982,646,1055
1325,1325,720,970,720,970,655,1041
1326,1326,863,926,863,926,814,1004
1327,1327,819,880,819,880,780,946
1328,1328,692,922,692,922,639,979
1329,1329,692,932,692,932,637,992
1330,1330,623,946,623,946,562,997
1331,1331,676,1030,676,1030,593,1106
1332,1332,543,1018,543,1018,457,1066
1333,1333,353,1034,353,1034,255,1035
1334,1334,634,1123,634,1123,518,1215
1335,1335,883,1053,883,1053,800,1165
1336,1336,445,1019,445,1019,356,1044
1337,1337,972,1152,972,1152,861,1303
1338,1338,988,1340,988,1340,802,1565
1339,1339,1148,1159,1148,1159,1041,1322
1340,1340,883,864,883,864,848,932
1341,1341,725,958,725,958,664,1027
1342,1342,880,1078,880,1078,789,1196
1343,1343,833,1041,833,1041,753,1144
1344,1344,777,1075,777,1075,684,1179
1345,1345,624,1009,624,1009,545,1072
1346,1346,547,1031,547,1031,459,1082
1347,1347,429,945,429,945,361,953
1348,1348,631,1142,631,1142,508,1238
1349,1349,426,1071,426,1071,318,1099
1350,1350,1120,925,1120,925,1078,1014
1351,1351,1097,989,1097,989,1040,1095
1352,1352,1272,1044,1272,1044,1204,1165
1353,1353,1088,940,1088,940,1042,1033
1354,1354,1097,922,1097,922,1055,1010
1355,1355,1254,937,1254,937,1212,1025
1356,1356,874,887,874,887,835,958
1357,1357,894,850,894,850,862,916
1358,1358,1069,775,1069,775,1054,831
1359,1359,912,759,912,759,897,812
1360,1360,776,1243,776,1243,620,1398
1361,1361,747,1241,747,1241,591,1390
1362,1362,804,1161,804,1161,682,1294
1363,1363,645,1131,645,1131,526,1226
1364,1364,674,1015,674,1015,595,1088
1365,1365,515,1058,515,1058,416,1107
1366,1366,743,988,743,988,674,1067
1367,1367,861,980,861,980,799,1071
1368,1368,690,901,690,901,642,954
1369,1369,834,926,834,926,785,1002
1370,1370,530,893,530,893,479,918
1371,1371,609,806,609,806,579,835
1372,1372,815,931,815,931,764,1006
1373,1373,851,979,851,979,788,1069
1374,1374,912,744,912,744,899,795
1375,1375,854,767,854,767,836,818
1376,1376,666,834,666,834,632,874
1377,1377,728,939,728,939,673,1005
1378,1378,504,1171,504,1171,364,1243
1379,1379,437,933,437,933,373,942
1380,1380,575,972,575,972,505,1018
1381,1381,488,997,488,997,407,1029
1382,1382,399,987,399,987,317,994
1383,1383,376,1065,376,1065,268,1078
1384,1384,233,1023,233,1023,132,985
1385,1385,387,834,387,834,345,821
1386,1386,489,764,489,764,464,768
1387,1387,446,885,446,885,394,891
1388,1388,697,926,697,926,644,986
1389,1389,856,898,856,898,813,970
1390,1390,363,868,363,868,312,852
1391,1391,325,803,325,803,288,772
