,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
801,1960,726,719,726,719,789,690
802,1961,749,792,749,792,801,785
803,1962,704,706,704,706,765,672
804,1963,731,696,731,696,799,662
805,1964,712,705,712,705,774,671
806,1965,689,643,689,643,759,596
807,1966,653,704,653,704,702,666
808,1967,698,652,698,652,768,606
809,1968,698,673,698,673,764,631
810,1969,691,665,691,665,757,621
811,1970,642,721,642,721,686,686
812,1971,585,715,585,715,614,676
813,1972,553,741,553,741,566,707
814,1973,720,580,720,580,803,523
815,1974,675,552,675,552,755,491
816,1975,652,554,652,554,728,493
817,1976,652,585,652,585,722,527
818,1977,715,597,715,597,796,543
819,1978,693,603,693,603,769,549
820,1979,693,584,693,584,771,527
821,1980,632,629,632,629,691,578
822,1981,569,582,569,582,621,526
823,1982,588,565,588,565,648,506
824,1983,534,634,534,634,567,583
825,1984,538,572,538,572,583,516
826,1985,620,586,620,586,683,529
827,1986,616,607,616,607,675,552
828,1987,616,422,616,422,696,357
829,1988,585,439,585,439,659,376
830,1989,606,477,606,477,681,413
831,1990,735,304,735,304,829,234
832,1991,687,360,687,360,778,292
833,1992,734,369,734,369,830,298
834,1993,655,333,655,333,743,268
835,1994,659,319,659,319,747,255
836,1995,629,325,629,325,714,263
837,1996,600,350,600,350,681,289
838,1997,691,308,691,308,782,242
839,1998,554,296,554,296,627,246
840,1999,729,407,729,407,825,337
841,2000,512,210,512,210,577,181
842,2001,529,169,529,169,594,145
843,2002,515,193,515,193,580,167
844,2003,477,183,477,183,535,166
845,2004,542,180,542,180,611,151
846,2005,511,166,511,166,574,146
847,2006,565,157,565,157,635,128
848,2007,490,189,490,189,550,168
849,2008,554,102,554,102,617,89
850,2009,462,128,462,128,514,128
851,2010,576,282,576,282,653,231
852,2011,588,318,588,318,668,261
853,2012,631,319,631,319,716,258
854,2013,580,350,580,350,657,291
855,2014,549,375,549,375,620,318
856,2015,671,328,671,328,761,262
857,2016,650,153,650,153,726,111
858,2017,705,-139,705,-139,716,-110
859,2018,675,-248,675,-248,652,-164
860,2019,623,-184,623,-184,625,-114
861,2020,840,-266,840,-266,781,-219
862,2021,762,-245,762,-245,728,-187
863,2022,741,-251,741,-251,708,-184
864,2023,754,-265,754,-265,713,-196
865,2024,780,-273,780,-273,732,-207
866,2025,778,-269,778,-269,731,-205
867,2026,834,-236,834,-236,790,-199
868,2027,733,-241,733,-241,705,-177
869,2028,779,-261,779,-261,735,-201
870,2029,778,-250,778,-250,739,-194
871,2030,770,-179,770,-179,760,-150
872,2031,800,-188,800,-188,782,-162
873,2032,798,-173,798,-173,786,-152
874,2033,860,-130,860,-130,853,-136
875,2034,812,-199,812,-199,788,-172
876,2035,857,-184,857,-184,829,-172
877,2036,832,-211,832,-211,799,-184
878,2037,613,-65,613,-65,649,-40
879,2038,625,-28,625,-28,669,-18
880,2039,593,-88,593,-88,623,-49
881,2040,602,-278,602,-278,574,-157
882,2041,559,-237,559,-237,547,-122
883,2042,539,-236,539,-236,527,-115
884,2043,560,-273,560,-273,536,-140
885,2044,537,-204,537,-204,536,-98
886,2045,476,-89,476,-89,501,-16
887,2046,545,361,545,361,616,305
888,2047,530,316,530,316,599,266
889,2048,510,339,510,339,575,290
890,2049,591,357,591,357,670,296
891,2050,565,282,565,282,640,232
892,2051,622,305,622,305,705,246
893,2052,617,322,617,322,700,262
894,2053,590,264,590,264,669,213
895,2054,593,295,593,295,673,240
896,2055,573,244,573,244,649,198
897,2056,565,287,565,287,641,237
898,2057,608,260,608,260,689,207
899,2058,599,273,599,273,679,219
900,2059,605,300,605,300,686,243
901,2060,665,385,665,385,754,318
902,2061,636,293,636,293,721,233
903,2062,565,289,565,289,640,238
904,2063,624,338,624,338,708,276
905,2064,625,328,625,328,709,267
906,2065,588,291,588,291,667,237
907,2066,499,348,499,348,560,299
908,2067,594,318,594,318,674,261
909,2068,536,360,536,360,605,306
910,2069,571,355,571,355,647,297
911,2070,620,284,620,284,703,227
912,2071,600,342,600,342,681,282
913,2072,913,400,913,400,1012,329
914,2073,1395,292,1395,292,1361,258
915,2074,1372,277,1372,277,1343,236
916,2075,1399,306,1399,306,1367,275
917,2076,1393,362,1393,362,1379,341
918,2077,1659,273,1659,273,1480,292
919,2078,1597,288,1597,288,1461,295
920,2079,1643,343,1643,343,1501,379
921,2080,1629,210,1629,210,1443,206
922,2081,1619,207,1619,207,1438,200
923,2082,1623,259,1623,259,1461,265
924,2083,1626,215,1626,215,1444,212
925,2084,1611,277,1611,277,1463,285
926,2085,1561,278,1561,278,1441,273
927,2086,1539,284,1539,284,1433,276
928,2087,1543,255,1543,255,1425,242
929,2088,1571,255,1571,255,1437,248
930,2089,1571,192,1571,192,1412,172
931,2090,1556,281,1556,281,1440,277
932,2091,1489,351,1489,351,1430,349
933,2092,1572,346,1572,346,1470,362
934,2093,1591,330,1591,330,1473,347
935,2094,1536,280,1536,280,1431,270
936,2095,1576,304,1576,304,1458,310
937,2096,1604,227,1604,227,1440,221
938,2097,1560,254,1560,254,1432,245
939,2098,1668,226,1668,226,1464,235
940,2099,1566,226,1566,226,1424,211
941,2100,1524,269,1524,269,1421,255
942,2101,1419,281,1419,281,1371,248
943,2102,1418,221,1418,221,1351,178
944,2103,1528,235,1528,235,1410,214
945,2104,1399,264,1399,264,1355,225
946,2105,1451,293,1451,293,1392,268
947,2106,1413,302,1413,302,1374,272
948,2107,1450,343,1450,343,1407,330
949,2108,1387,330,1387,330,1367,302
950,2109,1444,346,1444,346,1404,332
951,2110,1675,334,1675,334,1510,376
952,2111,1726,321,1726,321,1524,373
953,2112,1680,331,1680,331,1511,372
954,2113,1650,332,1650,332,1500,366
955,2114,1618,293,1618,293,1472,307
956,2115,1703,313,1703,313,1513,356
957,2116,1698,320,1698,320,1514,364
958,2117,1629,281,1629,281,1472,294
959,2118,1576,346,1576,346,1472,364
960,2119,1665,297,1665,297,1492,324
961,2120,1655,246,1655,246,1468,257
962,2121,1573,246,1573,246,1435,237
963,2122,1627,254,1627,254,1460,259
964,2123,1557,266,1557,266,1435,258
965,2124,1613,310,1613,310,1476,327
966,2125,1583,279,1583,279,1452,281
967,2126,1626,298,1626,298,1477,315
968,2127,1726,290,1726,290,1512,332
969,2128,1703,211,1703,211,1470,226
970,2129,1475,312,1475,312,1411,297
971,2130,430,114,430,114,476,126
972,2131,402,143,402,143,443,153
973,2132,462,176,462,176,517,164
974,2133,606,88,606,88,671,68
975,2134,546,65,546,65,603,64
976,2135,1124,103,1124,103,1130,31
977,2136,1469,232,1469,232,1381,200
978,2137,1511,176,1511,176,1379,142
979,2138,1551,240,1551,240,1423,225
980,2139,1580,269,1580,269,1447,268
981,2140,1569,311,1569,311,1457,317
982,2141,1579,287,1579,287,1453,289
983,2142,1590,322,1590,322,1470,336
984,2143,1550,310,1550,310,1448,311
985,2144,1560,301,1560,301,1449,302
986,2145,1528,350,1528,350,1450,357
987,2146,1475,354,1475,354,1424,349
988,2147,1514,259,1514,259,1413,240
989,2148,1535,326,1535,326,1446,327
990,2149,1436,361,1436,361,1404,349
991,2150,1769,412,1769,412,1574,513
992,2151,1746,459,1746,459,1580,570
993,2152,1618,401,1618,401,1509,448
994,2153,1660,472,1660,472,1549,559
995,2154,1714,453,1714,453,1566,550
996,2155,1656,448,1656,448,1540,524
997,2156,1680,425,1680,425,1544,500
998,2157,1639,461,1639,461,1536,536
999,2158,1647,405,1647,405,1523,462
1000,2159,1685,470,1685,470,1559,564
1001,2160,1650,361,1650,361,1510,404
1002,2161,1759,389,1759,389,1561,476
1003,2162,1706,406,1706,406,1548,482
1004,2163,1688,397,1688,397,1538,464
1005,2164,1686,350,1686,350,1520,400
1006,2165,1732,311,1732,311,1522,362
1007,2166,1635,376,1635,376,1508,418
1008,2167,1640,370,1640,370,1508,413
1009,2168,1622,326,1622,326,1486,350
1010,2169,1680,331,1680,331,1511,372
1011,2170,1659,285,1659,285,1485,307
1012,2171,998,479,998,479,1095,424
1013,2172,771,657,771,657,852,617
1014,2173,662,689,662,689,717,649
1015,2174,705,614,705,614,782,562
1016,2175,643,644,643,644,702,595
1017,2176,893,652,893,652,987,623
1018,2177,873,664,873,664,964,636
1019,2178,919,637,919,637,1016,607
1020,2179,894,635,894,635,989,602
1021,2180,642,730,642,730,683,697
1022,2181,691,680,691,680,754,639
1023,2182,718,688,718,688,785,650
1024,2183,585,665,585,665,626,618
1025,2184,616,701,616,701,657,662
1026,2185,644,742,644,742,683,712
1027,2186,698,754,698,754,748,730
1028,2187,701,723,701,723,758,693
1029,2188,696,736,696,736,748,708
1030,2189,778,692,778,692,855,661
1031,2190,670,761,670,761,711,738
1032,2191,705,783,705,783,749,768
1033,2192,693,767,693,767,738,746
1034,2193,752,729,752,729,817,704
1035,2194,694,717,694,717,750,684
1036,2195,591,773,591,773,607,747
1037,2196,566,837,566,837,554,825
1038,2197,570,823,570,823,564,808
1039,2198,618,819,618,819,628,806
1040,2199,669,809,669,809,696,798
1041,2200,758,650,758,650,838,608
1042,2201,771,672,771,672,849,636
1043,2202,653,627,653,627,718,576
1044,2203,677,579,677,579,754,521
1045,2204,687,589,687,589,765,533
1046,2205,684,651,684,651,751,604
1047,2206,717,665,717,665,788,622
1048,2207,658,672,658,672,715,628
1049,2208,657,679,657,679,713,637
1050,2209,748,640,748,640,828,595
1051,2210,814,643,814,643,902,603
1052,2211,818,647,818,647,907,609
1053,2212,800,621,800,621,889,575
1054,2213,732,658,732,658,807,615
1055,2214,836,656,836,656,925,621
1056,2215,794,695,794,695,873,666
1057,2216,794,674,794,674,876,640
1058,2217,819,653,819,653,906,616
1059,2218,805,613,805,613,896,567
1060,2219,911,717,911,717,998,709
1061,2220,834,658,834,658,923,623
1062,2221,782,650,782,650,866,609
1063,2222,756,658,756,658,835,617
1064,2223,803,650,803,650,889,611
1065,2224,849,659,849,659,938,626
1066,2225,852,638,852,638,945,601
1067,2226,807,669,807,669,891,635
1068,2227,809,683,809,683,891,652
1069,2228,828,702,828,702,909,678
1070,2229,742,690,742,690,813,654
1071,2230,661,639,661,639,725,590
1072,2231,677,681,677,681,737,640
1073,2232,688,616,688,616,761,564
1074,2233,616,607,616,607,675,552
1075,2234,647,588,647,588,716,531
1076,2235,632,710,632,710,675,673
1077,2236,595,656,595,656,640,607
1078,2237,629,697,629,697,674,656
1079,2238,603,689,603,689,643,646
1080,2239,614,674,614,674,661,630
1081,2240,727,629,727,629,805,580
1082,2241,695,642,695,642,766,594
1083,2242,655,625,655,625,721,574
1084,2243,642,646,642,646,701,597
1085,2244,664,634,664,634,730,584
1086,2245,678,671,678,671,740,628
1087,2246,655,641,655,641,717,591
1088,2247,675,621,675,621,745,569
1089,2248,703,629,703,629,777,579
1090,2249,757,598,757,598,844,546
1091,2250,839,706,839,706,922,685
1092,2251,820,695,820,695,902,669
1093,2252,789,672,789,672,871,637
1094,2253,779,738,779,738,847,719
1095,2254,747,676,747,676,822,639
1096,2255,723,665,723,665,794,623
1097,2256,806,681,806,681,888,649
1098,2257,693,676,693,676,758,635
1099,2258,922,531,922,531,1024,479
1100,2259,878,497,878,497,979,436
1101,2260,1171,490,1171,490,1245,460
1102,2261,1143,449,1143,449,1219,406
1103,2262,1233,427,1233,427,1285,392
1104,2263,1161,404,1161,404,1227,355
1105,2264,1147,436,1147,436,1220,390
1106,2265,1100,442,1100,442,1183,392
1107,2266,1168,393,1168,393,1230,343
1108,2267,1187,362,1187,362,1240,308
1109,2268,1187,350,1187,350,1238,295
1110,2269,1210,367,1210,367,1258,318
1111,2270,1114,447,1114,447,1195,399
1112,2271,1108,495,1108,495,1194,456
1113,2272,1086,447,1086,447,1171,396
1114,2273,1209,446,1209,446,1270,412
1115,2274,1179,446,1179,446,1247,407
1116,2275,1124,415,1124,415,1200,363
1117,2276,1178,469,1178,469,1249,435
1118,2277,1149,448,1149,448,1223,405
1119,2278,1084,470,1084,470,1171,423
1120,2279,1090,420,1090,420,1171,365
1121,2280,1027,481,1027,481,1122,430
1122,2281,1057,512,1057,512,1151,471
1123,2282,1037,484,1037,484,1131,434
1124,2283,1020,525,1020,525,1118,481
1125,2284,1037,534,1037,534,1133,494
1126,2285,1068,459,1068,459,1157,408
1127,2286,1073,448,1073,448,1160,395
1128,2287,1080,389,1080,389,1159,328
1129,2288,1104,475,1104,475,1189,432
1130,2289,1010,434,1010,434,1104,373
1131,2290,1142,619,1142,619,1227,620
1132,2291,1198,604,1198,604,1275,611
1133,2292,1082,572,1082,572,1174,548
1134,2293,1088,626,1088,626,1179,619
1135,2294,1162,593,1162,593,1244,590
1136,2295,1169,544,1169,544,1248,527
1137,2296,1187,553,1187,553,1264,542
1138,2297,1177,531,1177,531,1253,512
1139,2298,1223,536,1223,536,1291,528
1140,2299,1188,576,1188,576,1266,573
1141,2300,1202,417,1202,417,1260,375
1142,2301,1362,436,1362,436,1376,429
1143,2302,1704,504,1704,504,1577,620
1144,2303,1669,515,1669,515,1564,623
1145,2304,1641,495,1641,495,1546,586
1146,2305,1676,544,1676,544,1575,669
1147,2306,1643,576,1643,576,1566,704
1148,2307,1768,746,1768,746,1657,1022
1149,2308,1752,721,1752,721,1646,974
1150,2309,1669,719,1669,719,1604,934
1151,2310,1426,705,1426,705,1453,818
1152,2311,1457,675,1457,675,1472,783
1153,2312,1682,1036,1682,1036,1623,1480
1154,2313,1766,1061,1766,1061,1673,1576
1155,2314,1798,1148,1798,1148,1686,1761
1156,2315,1709,909,1709,909,1641,1268
1157,2316,872,813,872,813,939,830
1158,2317,918,608,918,608,1016,571
1159,2318,725,609,725,609,805,557
1160,2319,698,825,698,825,729,822
1161,2320,924,949,924,949,965,1035
1162,2321,908,1091,908,1091,902,1247
1163,2322,697,1120,697,1120,621,1238
1164,2323,991,1031,991,1031,1018,1178
1165,2324,1048,1078,1048,1078,1068,1270
1166,2325,1100,1059,1100,1059,1129,1257
1167,2326,1074,1026,1074,1026,1110,1195
1168,2327,1176,1135,1176,1135,1185,1413
1169,2328,1168,1183,1168,1183,1163,1492
1170,2329,1207,1259,1207,1259,1177,1643
1171,2330,1416,1257,1416,1257,1381,1744
1172,2331,1546,1269,1546,1269,1490,1840
1173,2332,1411,1049,1411,1049,1423,1366
1174,2333,1387,1041,1387,1041,1405,1342
1175,2334,1583,1004,1583,1004,1560,1370
1176,2335,1562,985,1562,985,1546,1326
1177,2336,1538,998,1538,998,1528,1338
1178,2337,1711,928,1711,928,1643,1303
1179,2338,1648,893,1648,893,1605,1210
1180,2339,1598,920,1598,920,1573,1232
1181,2340,1748,1050,1748,1050,1663,1545
1182,2341,1712,1177,1712,1177,1629,1763
1183,2342,1657,1161,1657,1161,1594,1699
1184,2343,1761,1221,1761,1221,1656,1880
1185,2344,1796,1208,1796,1208,1679,1878
1186,2345,1658,1204,1658,1204,1589,1781
1187,2346,1712,1198,1712,1198,1626,1803
1188,2347,1564,1141,1564,1141,1530,1608
1189,2348,1587,1137,1587,1137,1548,1613
1190,2349,1632,1155,1632,1155,1578,1674
1191,2350,1546,1111,1546,1111,1521,1543
1192,2351,1540,1149,1540,1149,1510,1609
1193,2352,1548,1178,1548,1178,1511,1669
1194,2353,1548,1145,1548,1145,1517,1608
1195,2354,1596,1155,1596,1155,1551,1651
1196,2355,1509,1181,1509,1181,1479,1652
1197,2356,1603,1176,1603,1176,1553,1696
1198,2357,1559,1131,1559,1131,1528,1587
1199,2358,1553,1059,1553,1059,1533,1453
1200,2359,1539,1062,1539,1062,1522,1451
1201,2360,1420,1138,1420,1138,1415,1527
1202,2361,1449,1132,1449,1132,1440,1532
1203,2362,1422,1117,1422,1117,1421,1491
1204,2363,1373,1142,1373,1142,1372,1512
1205,2364,1448,1117,1448,1117,1442,1503
1206,2365,1311,1128,1311,1128,1320,1458
1207,2366,1429,1085,1429,1085,1432,1437
1208,2367,1558,1129,1558,1129,1527,1583
1209,2368,1609,1200,1609,1200,1554,1745
1210,2369,1488,1139,1488,1139,1471,1564
1211,2370,1585,1337,1585,1337,1503,1998
1212,2371,1479,1162,1479,1162,1459,1600
1213,2372,1619,638,1619,638,1565,787
1214,2373,1162,611,1162,611,1245,613
1215,2374,1113,568,1113,568,1201,549
1216,2375,1082,543,1082,543,1174,512
1217,2376,1100,498,1100,498,1187,459
1218,2377,1401,559,1401,559,1422,600
1219,2378,1437,596,1437,596,1451,663
1220,2379,1438,519,1438,519,1440,556
1221,2380,1259,527,1259,527,1318,524
1222,2381,1290,551,1290,551,1343,561
1223,2382,1477,518,1477,518,1463,566
1224,2383,1475,533,1475,533,1465,586
1225,2384,1391,541,1391,541,1413,573
1226,2385,1400,536,1400,536,1418,568
1227,2386,1387,527,1387,527,1408,553
1228,2387,1386,517,1386,517,1406,540
1229,2388,1400,495,1400,495,1411,514
1230,2389,1479,526,1479,526,1466,577
1231,2390,1473,552,1473,552,1467,613
1232,2391,1516,531,1516,531,1489,595
1233,2392,1599,508,1599,508,1528,589
1234,2393,1518,598,1518,598,1502,692
1235,2394,1536,628,1536,628,1517,742
1236,2395,1489,530,1489,530,1473,586
1237,2396,1541,582,1541,582,1512,677
1238,2397,1507,580,1507,580,1492,662
1239,2398,1541,542,1541,542,1505,619
1240,2399,1398,659,1398,659,1430,741
1241,2400,1426,591,1426,591,1443,653
1242,2401,1442,564,1442,564,1450,619
1243,2402,1518,723,1518,723,1516,879
1244,2403,1542,710,1542,710,1530,867
1245,2404,1409,706,1409,706,1441,813
1246,2405,1457,715,1457,715,1475,844
1247,2406,1339,622,1339,622,1386,671
1248,2407,1405,638,1405,638,1434,713
1249,2408,1365,618,1365,618,1404,672
1250,2409,1370,653,1370,653,1410,724
1251,2410,1333,592,1333,592,1378,628
1252,2411,1172,596,1172,596,1253,596
1253,2412,1276,553,1276,553,1333,562
1254,2413,1257,602,1257,602,1322,623
1255,2414,1270,555,1270,555,1329,563
1256,2415,1306,581,1306,581,1358,606
1257,2416,1305,579,1305,579,1357,603
1258,2417,1446,535,1446,535,1448,581
1259,2418,1295,620,1295,620,1353,657
1260,2419,1321,561,1321,561,1367,582
1261,2420,1233,413,1233,413,1283,376
1262,2421,1337,446,1337,446,1361,436
1263,2422,1276,499,1276,499,1327,491
1264,2423,1357,426,1357,426,1371,415
1265,2424,1386,409,1386,409,1386,399
1266,2425,1386,452,1386,452,1394,453
1267,2426,1366,495,1366,495,1389,505
1268,2427,1415,427,1415,427,1407,428
1269,2428,1348,433,1348,433,1366,422
1270,2429,1374,428,1374,428,1382,420
1271,2430,1386,430,1386,430,1390,426
1272,2431,1374,412,1374,412,1379,401
1273,2432,1364,408,1364,408,1372,393
1274,2433,1376,420,1376,420,1381,411
1275,2434,1322,439,1322,439,1350,424
1276,2435,1339,446,1339,446,1363,436
1277,2436,1327,442,1327,442,1354,428
1278,2437,1374,455,1374,455,1387,455
1279,2438,1333,488,1333,488,1366,489
1280,2439,1332,444,1332,444,1358,432
1281,2440,1381,498,1381,498,1399,512
1282,2441,1487,480,1487,480,1462,517
1283,2442,1374,486,1374,486,1393,495
1284,2443,1507,489,1507,489,1475,535
1285,2444,1429,455,1429,455,1422,468
1286,2445,1419,479,1419,479,1421,498
1287,2446,1453,516,1453,516,1449,557
1288,2447,1456,465,1456,465,1440,488
1289,2448,1418,516,1418,516,1427,546
1290,2449,1456,513,1456,513,1450,553
1291,2450,1391,494,1391,494,1405,511
1292,2451,1459,488,1459,488,1447,520
1293,2452,1395,456,1395,456,1401,462
1294,2453,1553,479,1553,479,1498,535
1295,2454,1574,539,1574,539,1522,625
1296,2455,1501,479,1501,479,1469,520
1297,2456,1496,477,1496,477,1466,515
1298,2457,1507,441,1507,441,1464,470
1299,2458,1469,377,1469,377,1426,377
1300,2459,1408,521,1408,521,1421,550
1301,2460,1547,485,1547,485,1496,541
1302,2461,1537,528,1537,528,1500,598
1303,2462,1489,473,1489,473,1461,508
1304,2463,1514,478,1514,478,1476,522
1305,2464,1538,436,1538,436,1479,472
1306,2465,1520,436,1520,436,1470,467
1307,2466,1537,557,1537,557,1506,639
1308,2467,1566,451,1566,451,1498,500
1309,2468,1534,501,1534,501,1492,559
1310,2469,1532,480,1532,480,1487,529
1311,2470,1498,510,1498,510,1474,561
1312,2471,1544,496,1544,496,1497,555
1313,2472,1563,503,1563,503,1509,571
1314,2473,1529,483,1529,483,1486,533
1315,2474,1056,420,1056,420,1143,361
1316,2475,862,519,862,519,963,460
1317,2476,851,507,851,507,952,445
1318,2477,864,487,864,487,966,423
1319,2478,834,494,834,494,935,430
1320,2479,925,481,925,481,1026,421
1321,2480,853,376,853,376,952,303
1322,2481,863,394,863,394,963,322
1323,2482,908,378,908,378,1006,306
1324,2483,903,391,903,391,1001,320
1325,2484,859,407,859,407,960,336
1326,2485,806,332,806,332,902,259
1327,2486,918,356,918,356,1013,282
1328,2487,880,351,880,351,977,277
1329,2488,914,377,914,377,1011,304
1330,2489,930,351,930,351,1024,277
1331,2490,927,432,927,432,1027,365
1332,2491,919,427,919,427,1019,359
1333,2492,867,441,867,441,969,372
1334,2493,789,468,789,468,888,400
1335,2494,852,449,852,449,953,381
1336,2495,936,413,936,413,1034,345
1337,2496,894,381,894,381,993,308
1338,2497,865,379,865,379,964,306
1339,2498,878,447,878,447,980,380
1340,2499,858,488,858,488,959,425
1341,2500,902,360,902,360,998,287
1342,2501,824,399,824,399,925,327
1343,2502,852,380,852,380,951,307
1344,2503,838,350,838,350,936,276
1345,2504,861,340,861,340,958,266
1346,2505,869,337,869,337,965,262
1347,2506,897,310,897,310,989,235
1348,2507,894,292,894,292,984,217
1349,2508,831,374,831,374,930,301
1350,2509,847,377,847,377,946,304
1351,2510,813,477,813,477,913,411
1352,2511,829,476,829,476,930,410
1353,2512,764,410,764,410,862,339
1354,2513,806,434,806,434,906,364
1355,2514,789,460,789,460,889,391
1356,2515,862,467,862,467,963,401
1357,2516,806,494,806,494,905,429
1358,2517,863,463,863,463,964,397
1359,2518,845,476,845,476,946,410
1360,2519,874,468,874,468,976,403
1361,2520,866,442,866,442,968,374
1362,2521,864,494,864,494,965,432
1363,2522,923,468,923,468,1024,405
1364,2523,862,409,862,409,963,338
1365,2524,870,416,870,416,971,345
1366,2525,892,410,892,410,992,339
1367,2526,824,447,824,447,925,378
1368,2527,811,450,811,450,911,381
1369,2528,743,509,743,509,836,444
1370,2529,741,466,741,466,836,398
1371,2530,852,524,852,524,952,465
1372,2531,817,466,817,466,918,398
1373,2532,855,486,855,486,956,422
1374,2533,827,492,827,492,928,427
1375,2534,835,475,835,475,937,409
1376,2535,849,478,849,478,951,413
1377,2536,956,503,956,503,1057,448
1378,2537,795,466,795,466,894,398
1379,2538,804,473,804,473,904,406
1380,2539,826,434,826,434,927,364
1381,2540,840,514,840,514,940,453
1382,2541,766,479,766,479,862,412
1383,2542,759,502,759,502,855,437
1384,2543,810,492,810,492,910,427
1385,2544,793,508,793,508,891,445
1386,2545,750,480,750,480,846,413
1387,2546,721,515,721,515,811,450
1388,2547,789,427,789,427,888,356
1389,2548,794,451,794,451,893,382
1390,2549,774,515,774,515,870,451
1391,2550,718,441,718,441,812,372
1392,2551,656,467,656,467,740,401
1393,2552,733,456,733,456,828,387
1394,2553,721,443,721,443,815,374
