,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
841,841,1394,231,1394,231,1341,186
842,842,1445,246,1445,246,1374,212
843,843,1508,247,1508,247,1405,225
844,844,1476,264,1476,264,1395,238
845,845,1465,350,1465,350,1417,341
846,846,1459,263,1459,263,1387,234
847,847,1513,305,1513,305,1428,296
848,848,1561,230,1561,230,1423,215
849,849,1501,260,1501,260,1407,239
850,850,1621,280,1621,280,1468,291
851,851,1697,290,1697,290,1501,323
852,852,1614,343,1614,343,1488,370
853,853,1568,307,1568,307,1455,312
854,854,1648,249,1648,249,1467,259
855,855,1592,272,1592,272,1453,274
856,856,1632,269,1632,269,1468,280
857,857,1614,210,1614,210,1437,203
858,858,1699,288,1699,288,1501,322
859,859,1580,337,1580,337,1471,353
860,860,1520,338,1520,338,1442,340
861,861,1538,315,1538,315,1443,314
862,862,1478,318,1478,318,1414,304
863,863,1612,322,1612,322,1480,342
864,864,1521,261,1521,261,1417,244
865,865,1568,238,1568,238,1429,226
866,866,1593,188,1593,188,1419,171
867,867,1591,214,1591,214,1430,203
868,868,1545,282,1545,282,1436,275
869,869,1563,255,1563,255,1434,246
870,870,1556,225,1556,225,1420,209
871,871,1547,252,1547,252,1426,239
872,872,1551,271,1551,271,1435,263
873,873,1546,277,1546,277,1434,269
874,874,1560,281,1560,281,1442,278
875,875,1576,258,1576,258,1440,252
876,876,1530,268,1530,268,1424,254
877,877,1573,309,1573,309,1458,316
878,878,1560,405,1560,405,1482,436
879,879,1555,387,1555,387,1475,411
880,880,1529,497,1529,497,1489,552
881,881,1545,500,1545,500,1498,561
882,882,1497,439,1497,439,1458,464
883,883,1459,515,1459,515,1452,556
884,884,1441,562,1441,562,1449,616
885,885,1401,516,1401,516,1416,543
886,886,1388,537,1388,537,1411,567
887,887,1414,496,1414,496,1421,519
888,888,1483,501,1483,501,1464,545
889,889,1447,506,1447,506,1443,541
890,890,1470,729,1470,729,1484,870
891,891,1445,710,1445,710,1467,832
892,892,1411,637,1411,637,1438,713
893,893,1381,619,1381,619,1415,679
894,894,1441,631,1441,631,1457,714
895,895,1436,704,1436,704,1460,820
896,896,1454,684,1454,684,1471,796
897,897,1428,740,1428,740,1456,871
898,898,1460,725,1460,725,1477,860
899,899,1493,698,1493,698,1498,831
900,900,1519,631,1519,631,1507,740
901,901,1420,545,1420,545,1432,586
902,902,1393,643,1393,643,1426,717
903,903,1516,571,1516,571,1496,652
904,904,1540,602,1540,602,1515,704
905,905,1515,623,1515,623,1503,727
906,906,1532,539,1532,539,1500,613
907,907,1509,624,1509,624,1500,727
908,908,1460,588,1460,588,1464,659
909,909,1587,557,1587,557,1533,656
910,910,1497,521,1497,521,1476,576
911,911,1434,513,1434,513,1436,547
912,912,1469,485,1469,485,1452,518
913,913,1505,530,1505,530,1482,591
914,914,1531,437,1531,437,1476,471
915,915,1484,480,1484,480,1460,516
916,916,1546,450,1546,450,1487,493
917,917,1584,501,1584,501,1519,574
918,918,1569,479,1569,479,1506,539
919,919,1622,498,1622,498,1537,583
920,920,1411,459,1411,459,1412,470
921,921,1387,488,1387,488,1402,502
922,922,1411,480,1411,480,1416,497
923,923,1261,543,1261,543,1320,544
924,924,1292,476,1292,476,1335,464
925,925,1331,477,1331,477,1362,473
926,926,1437,513,1437,513,1438,548
927,927,1308,504,1308,504,1351,504
928,928,1371,493,1371,493,1392,504
929,929,1371,470,1371,470,1388,474
930,930,1285,631,1285,631,1345,670
931,931,1287,635,1287,635,1348,676
932,932,1196,673,1196,673,1274,705
933,933,1234,654,1234,654,1306,689
934,934,1229,619,1229,619,1300,639
935,935,1223,619,1223,619,1296,638
936,936,1160,612,1160,612,1243,615
937,937,1240,599,1240,599,1308,615
938,938,1273,619,1273,619,1336,650
939,939,1230,641,1230,641,1302,669
940,940,1275,632,1275,632,1338,669
941,941,1237,658,1237,658,1308,695
942,942,1225,648,1225,648,1298,678
943,943,1173,613,1173,613,1254,619
944,944,1276,684,1276,684,1340,742
945,945,1202,669,1202,669,1279,702
946,946,1269,670,1269,670,1334,720
947,947,1222,746,1222,746,1295,815
948,948,1297,663,1297,663,1356,717
949,949,1283,685,1283,685,1346,745
950,950,1311,575,1311,575,1361,600
951,951,1361,556,1361,556,1395,586
952,952,1370,572,1370,572,1402,610
953,953,1277,654,1277,654,1340,699
954,954,1338,606,1338,606,1383,649
955,955,1276,594,1276,594,1337,616
956,956,1343,637,1343,637,1389,694
957,957,1322,617,1322,617,1373,659
958,958,1357,625,1357,625,1399,680
959,959,1426,578,1426,578,1441,634
960,960,1397,478,1397,478,1407,490
961,961,1356,567,1356,567,1392,600
962,962,1265,553,1265,553,1325,559
963,963,1291,560,1291,560,1345,575
964,964,1274,540,1274,540,1330,544
965,965,1279,584,1279,584,1338,604
966,966,1187,582,1187,582,1265,580
967,967,1273,605,1273,605,1335,631
968,968,1317,614,1317,614,1369,655
969,969,1241,616,1241,616,1310,638
970,970,1278,534,1278,534,1332,537
971,971,1386,463,1386,463,1397,469
972,972,1374,493,1374,493,1394,505
973,973,1088,474,1088,474,1175,428
974,974,808,612,808,612,899,565
975,975,680,535,680,535,762,472
976,976,619,576,619,576,684,518
977,977,601,608,601,608,656,553
978,978,615,588,615,588,678,531
979,979,690,537,690,537,774,475
980,980,402,705,402,705,368,666
981,981,369,703,369,703,322,665
982,982,391,716,391,716,350,679
983,983,383,686,383,686,346,646
984,984,359,712,359,712,305,675
985,985,297,720,297,720,210,689
986,986,313,675,313,675,249,640
987,987,332,704,332,704,267,669
988,988,340,726,340,726,273,692
989,989,405,651,405,651,388,607
990,990,328,547,328,547,305,508
991,991,347,572,347,572,327,530
992,992,199,604,199,604,101,581
993,993,317,560,317,560,287,522
994,994,308,532,308,532,280,497
995,995,284,587,284,587,232,552
996,996,239,552,239,552,175,526
997,997,183,566,183,566,88,547
998,998,238,554,238,554,174,528
999,999,310,600,310,600,266,562
1000,1000,778,617,778,617,866,569
1001,1001,747,665,747,665,823,625
1002,1002,755,694,755,694,828,661
1003,1003,732,741,732,741,791,717
1004,1004,663,699,663,699,716,661
1005,1005,644,730,644,730,685,698
1006,1006,676,727,676,727,726,696
1007,1007,655,675,655,675,711,632
1008,1008,706,618,706,618,782,566
1009,1009,662,614,662,614,731,561
1010,1010,558,641,558,641,596,591
1011,1011,623,608,623,608,684,553
1012,1012,666,642,666,642,731,593
1013,1013,580,656,580,656,621,608
1014,1014,573,627,573,627,618,575
1015,1015,582,616,582,616,631,563
1016,1016,595,656,595,656,640,607
1017,1017,497,598,497,598,526,546
1018,1018,490,600,490,600,516,547
1019,1019,574,610,574,610,623,556
1020,1020,582,608,582,608,633,554
1021,1021,525,579,525,579,566,524
1022,1022,617,549,617,549,685,489
1023,1023,579,577,579,577,635,520
1024,1024,572,625,572,625,617,573
1025,1025,521,513,521,513,571,455
1026,1026,556,549,556,549,610,490
1027,1027,487,588,487,588,515,535
1028,1028,521,606,521,606,556,553
1029,1029,659,583,659,583,732,526
1030,1030,720,565,720,565,805,506
1031,1031,701,546,701,546,786,485
1032,1032,702,558,702,558,785,498
1033,1033,725,540,725,540,813,478
1034,1034,671,542,671,542,751,480
1035,1035,666,518,666,518,747,455
1036,1036,627,571,627,571,695,513
1037,1037,608,576,608,576,670,518
1038,1038,665,501,665,501,748,436
1039,1039,492,600,492,600,518,547
1040,1040,534,609,534,609,571,555
1041,1041,629,577,629,577,697,519
1042,1042,639,609,639,609,704,555
1043,1043,535,576,535,576,579,520
1044,1044,518,625,518,625,548,574
1045,1045,721,590,721,590,803,535
1046,1046,577,579,577,579,632,522
1047,1047,639,514,639,514,716,451
1048,1048,460,588,460,588,478,537
1049,1049,624,502,624,502,700,438
1050,1050,475,512,475,512,512,458
1051,1051,499,585,499,585,531,531
1052,1052,515,555,515,555,557,499
1053,1053,152,592,152,592,32,578
1054,1054,247,536,247,536,192,509
1055,1055,198,627,198,627,92,603
1056,1056,254,600,254,600,184,569
1057,1057,263,539,263,539,214,509
1058,1058,266,564,266,564,211,533
1059,1059,316,500,316,500,300,465
1060,1060,286,490,286,490,258,461
1061,1061,280,484,280,484,251,456
1062,1062,324,439,324,439,321,408
1063,1063,290,466,290,466,270,437
1064,1064,186,502,186,502,109,489
1065,1065,248,451,248,451,213,432
1066,1066,295,449,295,449,280,421
1067,1067,285,423,285,423,271,400
1068,1068,328,436,328,436,328,404
1069,1069,199,503,199,503,128,488
1070,1070,335,471,335,471,332,435
1071,1071,229,413,229,413,192,403
1072,1072,199,453,199,453,141,444
1073,1073,259,404,259,404,237,389
1074,1074,234,489,234,489,184,468
1075,1075,228,444,228,444,185,430
1076,1076,280,401,280,401,267,383
1077,1077,321,429,321,429,319,400
1078,1078,277,461,277,461,252,435
1079,1079,280,498,280,498,248,468
1080,1080,157,477,157,477,73,473
1081,1081,158,435,158,435,83,437
1082,1082,85,428,85,428,-25,449
1083,1083,160,524,160,524,64,513
1084,1084,193,516,193,516,117,500
1085,1085,165,482,165,482,84,475
1086,1086,144,422,144,422,66,430
1087,1087,90,382,90,382,-6,412
1088,1088,45,419,45,419,-85,453
1089,1089,-10,430,-10,430,-176,478
1090,1090,111,485,111,485,-1,491
1091,1091,71,475,71,475,-60,491
1092,1092,167,476,167,476,88,470
1093,1093,116,472,116,472,11,478
1094,1094,84,468,84,468,-38,483
1095,1095,282,442,282,442,263,418
1096,1096,126,457,126,457,29,464
1097,1097,221,474,221,474,169,457
1098,1098,194,480,194,480,127,468
1099,1099,250,492,250,492,207,468
1100,1100,141,511,141,511,39,506
1101,1101,211,452,211,452,158,440
1102,1102,211,404,211,404,168,400
1103,1103,237,452,237,452,196,435
1104,1104,135,520,135,520,27,515
1105,1105,217,478,217,478,161,461
1106,1106,179,471,179,471,108,463
1107,1107,147,503,147,503,50,498
1108,1108,151,486,151,486,61,482
1109,1109,151,473,151,473,64,471
1110,1110,116,493,116,493,5,496
1111,1111,240,514,240,514,187,490
1112,1112,123,482,123,482,18,485
1113,1113,169,468,169,468,93,463
1114,1114,257,486,257,486,218,462
1115,1115,138,453,138,453,50,457
1116,1116,231,508,231,508,175,486
1117,1117,199,501,199,501,129,486
1118,1118,293,491,293,491,268,460
1119,1119,230,498,230,498,176,477
1120,1120,139,476,139,476,46,476
1121,1121,83,416,83,416,-26,441
1122,1122,122,438,122,438,28,449
1123,1123,-15,463,-15,463,-194,505
1124,1124,81,506,81,506,-53,515
1125,1125,87,462,87,462,-31,477
1126,1126,75,433,75,433,-43,456
1127,1127,106,443,106,443,2,456
1128,1128,48,461,48,461,-92,486
1129,1129,68,484,68,484,-67,500
1130,1130,143,463,143,463,54,464
1131,1131,211,520,211,520,142,500
1132,1132,236,535,236,535,176,510
1133,1133,216,466,216,466,163,451
1134,1134,248,478,248,478,207,456
1135,1135,209,492,209,492,146,476
1136,1136,259,460,259,460,226,437
1137,1137,192,466,192,466,127,456
1138,1138,212,475,212,475,154,460
1139,1139,233,460,233,460,189,442
1140,1140,245,599,245,599,171,570
1141,1141,302,532,302,532,272,497
1142,1142,258,606,258,606,188,575
1143,1143,281,623,281,623,218,589
1144,1144,358,613,358,613,332,571
1145,1145,275,551,275,551,228,519
1146,1146,256,592,256,592,190,561
1147,1147,165,626,165,626,41,608
1148,1148,523,616,523,616,555,563
1149,1149,535,653,535,653,563,605
1150,1150,547,544,547,544,600,486
1151,1151,559,541,559,541,616,482
1152,1152,637,524,637,524,712,461
1153,1153,576,519,576,519,640,458
1154,1154,565,488,565,488,629,426
1155,1155,569,492,569,492,634,430
1156,1156,595,532,595,532,661,471
1157,1157,535,555,535,555,583,498
1158,1158,665,459,665,459,752,392
1159,1159,540,474,540,474,601,415
1160,1160,713,489,713,489,804,423
1161,1161,740,539,740,539,830,478
1162,1162,622,453,622,453,702,388
1163,1163,705,785,705,785,748,771
1164,1164,437,629,437,629,438,581
1165,1165,490,708,490,708,490,667
1166,1166,518,829,518,829,491,813
1167,1167,312,1116,312,1116,48,1175
1168,1168,548,966,548,966,481,993
1169,1169,614,948,614,948,580,976
1170,1170,689,653,689,653,756,607
1171,1171,770,701,770,701,844,671
1172,1172,687,720,687,720,741,688
1173,1173,772,669,772,669,851,631
1174,1174,712,657,712,657,783,612
1175,1175,668,667,668,667,729,622
1176,1176,654,595,654,595,724,539
1177,1177,583,639,583,639,628,589
1178,1178,658,697,658,697,711,658
1179,1179,508,649,508,649,529,601
1180,1180,653,643,653,643,714,593
1181,1181,618,605,618,605,678,550
1182,1182,636,593,636,593,703,537
1183,1183,602,625,602,625,654,573
1184,1184,659,618,659,618,727,565
1185,1185,618,613,618,613,677,559
1186,1186,680,535,680,535,762,472
1187,1187,641,597,641,597,707,542
1188,1188,663,576,663,576,738,518
1189,1189,705,594,705,594,784,539
1190,1190,635,551,635,551,707,490
1191,1191,647,548,647,548,722,487
1192,1192,665,530,665,530,745,467
1193,1193,659,564,659,564,734,505
1194,1194,623,538,623,538,695,477
1195,1195,660,624,660,624,726,572
1196,1196,580,570,580,570,636,512
1197,1197,577,558,577,558,635,499
1198,1198,593,553,593,553,656,494
1199,1199,531,599,531,599,569,545
1200,1200,655,415,655,415,742,348
1201,1201,636,479,636,479,715,414
1202,1202,662,451,662,451,748,383
1203,1203,685,373,685,373,776,305
1204,1204,619,417,619,417,701,352
1205,1205,605,421,605,421,684,357
1206,1206,637,399,637,399,722,333
1207,1207,679,415,679,415,769,347
1208,1208,603,448,603,448,680,384
1209,1209,588,449,588,449,662,386
1210,1210,744,518,744,518,836,455
1211,1211,731,565,731,565,818,507
1212,1212,692,516,692,516,778,452
1213,1213,663,537,663,537,742,475
1214,1214,656,541,656,541,734,479
1215,1215,680,529,680,529,762,466
1216,1216,647,559,647,559,721,499
1217,1217,570,563,570,563,626,505
1218,1218,617,549,617,549,685,489
1219,1219,649,546,649,546,725,485
1220,1220,756,459,756,459,853,391
1221,1221,722,428,722,428,816,358
1222,1222,720,420,720,420,815,350
1223,1223,815,473,815,473,916,407
1224,1224,744,484,744,484,839,417
