,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
752,753,685,-94,728,-14,629,9
753,754,666,-81,707,-5,610,17
754,755,689,-39,720,31,633,52
755,756,681,-46,713,25,625,46
756,757,654,-21,683,41,598,62
757,758,634,-6,660,51,577,71
758,759,645,-40,678,25,588,46
759,760,636,-58,674,9,579,31
760,761,724,29,738,90,668,108
761,762,896,119,885,176,847,192
762,763,1178,415,1115,425,1125,439
763,764,1295,581,1221,566,1224,579
764,765,1413,638,1345,601,1335,624
765,766,1472,664,1410,614,1390,642
766,767,1468,689,1408,641,1379,666
767,768,1503,752,1457,702,1393,726
768,769,1676,830,1710,756,1507,801
769,770,1714,842,1808,779,1505,828
770,771,1730,839,1835,774,1515,826
771,772,1833,798,2033,717,1567,797
772,773,1802,708,2180,715,1445,789
773,774,-43675,-175310,60335,-150310,-81847,-132961
774,775,1063,634,990,641,987,629
775,776,864,684,810,697,811,669
776,777,835,831,821,868,793,817
777,778,973,738,917,755,903,725
778,779,2258,-3014,5499,-3525,759,-2517
779,780,-13166,-68157,29319,-64533,-29480,-54892
780,781,-545000,-1714945,373268,-1405238,-845741,-1280545
781,782,508,-8730,7595,-7080,-2516,-6002
782,783,1637,392,2409,649,1138,691
783,784,1470,-1754,3951,-946,298,-719
784,785,1738,-1742,4159,-1249,519,-888
785,786,1833,-477,3305,-190,1003,21
786,787,1775,-652,3394,-282,893,-73
787,788,1838,-836,3584,-513,890,-248
788,789,1659,498,2320,700,1200,742
789,790,1666,320,2500,580,1136,638
790,791,1773,382,2524,540,1256,628
791,792,1677,379,2453,611,1168,668
792,793,1771,341,2562,513,1238,605
793,794,1846,500,2460,562,1379,665
794,795,1809,671,2235,692,1430,770
795,796,1767,646,2236,710,1371,776
796,797,1505,846,1759,947,1237,939
797,798,1431,882,1632,983,1197,960
798,799,1342,911,1484,1006,1147,971
799,800,1293,919,1383,996,1126,959
800,801,1174,870,1162,905,1060,871
801,802,1195,892,1204,937,1072,900
802,803,1154,899,1169,953,1037,910
803,804,1247,868,1236,895,1121,869
804,805,1541,880,1658,902,1323,908
805,806,1575,866,1738,897,1334,908
806,807,1545,880,1650,893,1334,901
807,808,1613,866,1705,846,1405,870
808,809,1652,857,1773,835,1427,867
809,810,1681,851,1792,812,1461,851
810,811,1679,849,1824,826,1440,863
811,812,1658,843,1844,848,1399,879
812,813,1641,860,1735,830,1430,861
813,814,1570,873,1650,866,1368,881
814,815,1693,846,1837,816,1454,857
815,816,1462,878,1494,881,1292,880
816,817,1380,886,1404,906,1222,892
817,818,1378,889,1407,913,1218,898
818,819,1246,877,1243,909,1118,881
819,820,1199,849,1173,873,1086,845
820,821,1168,868,1155,903,1056,869
821,822,1174,882,1172,924,1057,887
822,823,1346,875,1350,893,1200,877
823,824,1544,880,1634,886,1339,895
824,825,1656,850,1820,846,1408,877
825,826,1707,845,1819,794,1487,840
826,827,1703,842,1856,811,1459,854
827,828,1664,852,1805,835,1427,868
828,829,1696,838,1873,821,1440,862
829,830,1679,849,1819,824,1443,861
830,831,1630,862,1749,849,1406,876
831,832,1634,862,1747,844,1413,872
832,833,1657,856,1784,835,1428,867
833,834,1618,865,1733,855,1397,879
834,835,1621,864,1734,852,1400,877
835,836,1641,859,1768,845,1412,874
836,837,1648,858,1777,841,1419,871
837,838,1651,858,1767,835,1427,866
838,839,1599,866,1739,877,1366,894
839,840,1613,863,1753,867,1379,889
840,841,1583,845,1603,802,1417,828
841,842,1667,845,1723,786,1480,826
842,843,1590,859,1635,825,1408,849
843,844,1630,862,1724,838,1418,866
844,845,1619,862,1694,833,1419,860
845,846,1669,852,1752,804,1465,843
846,847,1658,856,1750,818,1448,853
847,848,1637,857,1708,818,1439,850
848,849,1644,855,1713,812,1448,845
849,850,1647,837,1679,774,1477,813
850,851,1606,857,1655,820,1421,847
851,852,1475,835,1462,811,1331,820
852,853,1243,670,1169,662,1156,662
853,854,1211,525,1138,523,1145,532
854,855,1169,482,1099,487,1106,496
855,856,1162,463,1094,471,1101,480
856,857,1124,554,1049,559,1053,558
857,858,1168,422,1104,432,1113,445
858,859,1100,403,1039,420,1043,429
859,860,1118,417,1055,432,1061,441
860,861,1091,428,1026,444,1031,450
861,862,1065,393,1004,413,1007,420
862,863,1074,392,1014,412,1017,420
863,864,1321,648,1248,629,1237,639
864,865,1042,706,977,717,965,696
865,866,1198,835,1164,855,1087,829
866,867,1069,768,1014,785,984,758
867,868,1295,829,1261,835,1173,821
868,869,1235,873,1227,903,1110,875
869,870,1082,753,1024,768,997,743
870,871,1248,585,1173,577,1174,584
871,872,1084,525,1011,534,1016,533
872,873,1093,433,1027,448,1032,454
873,874,1081,469,1012,482,1017,485
874,875,1027,398,966,419,967,424
875,876,1038,465,971,480,974,480
876,877,1104,336,1052,360,1054,374
877,878,1138,342,1086,363,1091,378
878,879,1121,321,1072,345,1075,361
879,880,1133,356,1078,376,1084,390
880,881,1128,347,1074,368,1079,383
881,882,1119,318,1070,343,1073,359
882,883,1108,266,1068,299,1066,316
883,884,1085,331,1033,357,1034,369
884,885,1081,302,1035,331,1033,345
885,886,1045,310,997,340,994,351
886,887,1066,310,1017,339,1015,352
887,888,1066,303,1019,333,1016,346
888,889,1083,289,1038,320,1036,335
889,890,1095,322,1045,348,1046,362
890,891,1094,347,1040,370,1042,382
891,892,1038,322,988,351,984,361
892,893,1028,345,975,372,973,380
893,894,1075,326,1024,353,1024,365
894,895,1077,315,1028,343,1027,356
895,896,1040,312,991,342,988,352
896,897,1043,335,991,362,989,371
897,898,1093,355,1037,377,1040,389
898,899,1059,336,1007,362,1006,372
899,900,1073,312,1025,340,1023,353
900,901,1120,328,1069,352,1073,367
901,902,1090,311,1042,339,1042,353
902,903,1106,276,1064,307,1063,324
903,904,1085,286,1041,317,1039,332
904,905,1099,286,1055,317,1054,333
905,906,1065,300,1019,330,1016,343
906,907,1076,288,1031,320,1028,334
907,908,1102,320,1052,346,1054,360
908,909,1099,301,1052,330,1053,345
909,910,1107,251,1070,285,1068,304
910,911,1086,298,1040,328,1039,342
911,912,1098,306,1051,334,1051,349
912,913,1110,295,1064,324,1065,340
913,914,1137,299,1092,325,1095,344
914,915,1091,283,1047,314,1046,330
915,916,1119,306,1072,333,1074,349
916,917,1080,267,1039,301,1035,317
917,918,1092,264,1052,298,1049,315
918,919,1102,266,1062,299,1060,316
919,920,1110,292,1065,321,1066,337
920,921,1071,276,1028,310,1024,324
921,922,1068,235,1033,274,1026,291
922,923,1094,302,1047,330,1047,345
923,924,1110,284,1066,314,1066,331
924,925,972,260,933,298,919,308
925,926,971,255,932,293,918,304
926,927,1026,250,989,288,979,302
927,928,988,219,956,262,939,276
928,929,986,183,961,232,941,247
929,930,985,185,959,233,939,248
930,931,987,214,956,258,939,272
931,932,1018,224,985,266,971,281
932,933,990,193,963,240,944,255
933,934,984,185,959,233,938,248
934,935,980,172,957,223,934,238
935,936,972,189,946,237,924,251
936,937,1083,289,1038,320,1036,335
937,938,1077,297,1031,327,1029,341
938,939,1148,532,1074,536,1079,539
939,940,1316,893,1339,927,1167,903
940,941,1018,817,982,847,938,809
941,942,851,897,877,963,807,898
942,943,148,942,396,1041,386,931
943,944,339,850,427,869,456,801
944,945,501,804,530,819,549,763
945,946,577,752,575,759,593,714
946,947,549,741,549,744,571,700
947,948,570,708,560,708,581,669
948,949,488,724,496,718,525,676
949,950,483,701,486,690,517,652
950,951,460,723,473,714,505,672
951,952,494,691,494,680,524,644
952,953,518,673,510,662,537,628
953,954,503,668,498,656,526,622
954,955,521,669,512,659,539,625
955,956,537,676,527,669,552,634
956,957,516,698,513,691,540,653
957,958,529,689,522,682,548,645
958,959,526,695,520,688,547,651
959,960,512,698,510,690,537,653
960,961,536,658,524,648,549,616
961,962,555,667,540,660,564,627
962,963,582,641,560,634,581,605
963,964,591,646,568,641,588,610
964,965,568,642,548,634,570,604
965,966,549,622,530,612,553,584
966,967,565,650,546,643,569,612
967,968,566,664,549,658,572,625
968,969,556,649,538,641,562,610
969,970,590,616,564,609,583,582
970,971,540,639,524,628,549,598
971,972,514,647,504,634,531,603
972,973,587,565,558,556,575,535
973,974,556,544,531,532,548,513
974,975,628,543,593,538,606,520
975,976,590,535,560,527,574,509
976,977,579,577,552,568,570,546
977,978,542,604,523,592,545,566
978,979,527,682,519,674,546,638
979,980,181,954,564,1183,421,1035
980,981,428,760,457,754,491,706
981,982,772,552,719,558,726,541
982,983,613,671,589,670,609,637
983,984,20,917,268,966,309,870
984,985,-295,890,362,1203,222,1016
985,986,326,957,555,1093,486,978
986,987,384,887,487,931,494,853
987,988,389,862,472,891,490,820
988,989,443,792,479,798,508,743
989,990,518,768,531,774,554,725
990,991,569,723,561,724,583,683
991,992,542,737,542,738,565,695
992,993,570,725,563,727,584,685
993,994,584,716,572,718,593,678
994,995,617,682,594,683,612,648
995,996,606,693,586,694,606,657
996,997,623,648,595,647,613,616
997,998,593,648,570,643,590,612
998,999,627,610,594,606,611,580
999,1000,661,620,625,620,640,594
1000,1001,598,591,569,584,587,560
1001,1002,579,642,557,635,579,605
1002,1003,551,644,534,634,558,604
1003,1004,568,639,548,631,570,601
1004,1005,542,642,526,632,551,602
1005,1006,560,619,539,609,561,582
1006,1007,536,601,518,587,540,562
1007,1008,588,599,561,591,580,566
1008,1009,531,631,516,619,541,590
1009,1010,553,629,534,619,557,590
1010,1011,556,626,536,616,559,588
1011,1012,566,621,544,612,565,584
1012,1013,538,633,522,622,546,593
1013,1014,551,639,533,629,557,599
1014,1015,536,659,523,649,548,617
1015,1016,523,641,510,629,536,598
1016,1017,527,637,514,625,539,595
1017,1018,551,636,533,626,557,597
1018,1019,567,633,546,625,568,596
1019,1020,566,628,545,620,567,591
1020,1021,538,596,519,583,541,558
1021,1022,488,636,481,619,509,590
1022,1023,484,613,475,593,503,567
1023,1024,527,606,510,592,534,566
1024,1025,532,626,516,614,540,586
1025,1026,541,609,522,596,545,570
1026,1027,552,632,534,622,557,594
1027,1028,538,629,521,618,545,589
1028,1029,525,635,512,622,537,593
1029,1030,529,629,514,616,539,587
1030,1031,241,713,300,673,358,635
1031,1032,44,674,145,591,227,565
1032,1033,-117,584,12,449,105,445
1033,1034,-195,618,-37,471,75,466
1034,1035,-214,632,-47,485,70,477
1035,1036,-240,622,-67,466,53,462
1036,1037,-273,641,-85,482,43,476
1037,1038,-247,635,-69,480,54,474
1038,1039,-288,651,-93,491,39,483
1039,1040,-320,636,-118,464,17,462
1040,1041,-196,586,-43,433,62,433
1041,1042,-196,583,-44,429,61,430
1042,1043,-140,605,-1,468,99,462
1043,1044,-871,862,-245,824,-40,734
1044,1045,-1408,747,-277,931,-122,762
1045,1046,-4063,-751,-449,377,-514,-26
1046,1047,-4602,-987,-584,162,-541,-240
1047,1048,-2296,410,-436,803,-272,573
1048,1049,-794,840,-273,729,-50,668
1049,1050,-837,822,-318,678,-78,629
1050,1051,-522,788,-183,647,2,610
1051,1052,-622,765,-256,589,-49,564
1052,1053,-289,714,-74,575,66,553
1053,1054,-348,637,-137,459,4,457
1054,1055,-227,621,-58,467,59,463
1055,1056,-198,640,-34,498,81,488
1056,1057,-155,640,-4,508,104,496
1057,1058,-128,627,12,498,114,487
1058,1059,-108,602,21,472,116,465
1059,1060,-97,589,27,460,118,454
1060,1061,-132,575,1,435,94,434
1061,1062,-138,608,1,473,102,466
1062,1063,-200,594,-44,442,63,440
1063,1064,-174,573,-30,422,69,424
1064,1065,-193,569,-44,414,58,417
1065,1066,-174,546,-33,392,60,398
1066,1067,-159,547,-22,397,69,401
1067,1068,-157,552,-21,403,72,407
1068,1069,-158,642,-6,509,103,497
1069,1070,-196,640,-33,498,82,488
1070,1071,-126,581,6,443,99,441
1071,1072,-116,610,17,481,115,472
1072,1073,-94,590,29,461,120,456
1073,1074,-147,624,-2,490,103,481
1074,1075,-222,671,-43,531,81,516
1075,1076,-241,687,-51,549,78,532
1076,1077,-886,865,-130,969,-3,830
1077,1078,-212,882,448,1231,255,1038
1078,1079,1,943,453,1176,339,1020
1079,1080,434,823,485,838,509,777
1080,1081,741,385,699,399,691,395
1081,1082,767,151,755,196,712,207
1082,1083,756,82,758,137,701,152
1083,1084,774,80,775,138,720,153
1084,1085,715,2,735,67,659,86
1085,1086,735,-3,755,65,680,84
1086,1087,681,-85,722,-7,625,16
1087,1088,296,184,333,149,290,168
1088,1089,-52,399,46,266,87,285
1089,1090,-54,475,47,344,108,353
1090,1091,-181,520,-41,360,47,371
1091,1092,-167,540,-29,387,62,393
1092,1093,-273,500,-108,314,-10,333
1093,1094,-364,590,-157,396,-23,405
1094,1095,-408,571,-191,360,-52,376
1095,1096,-312,584,-123,402,1,409
1096,1097,-311,614,-117,439,13,440
1097,1098,-367,605,-156,414,-18,420
1098,1099,-340,664,-124,496,20,488
1099,1100,-276,611,-94,443,30,443
1100,1101,-301,639,-104,472,28,468
1101,1102,-287,619,-100,451,27,450
1102,1103,-233,633,-60,481,60,474
1103,1104,-211,588,-53,431,55,432
1104,1105,-84,633,44,514,140,501
1105,1106,-25,598,81,487,163,476
1106,1107,-120,597,12,464,108,458
1107,1108,-120,603,13,471,110,464
1108,1109,-84,585,36,458,124,453
1109,1110,-144,591,-6,451,92,448
1110,1111,-91,625,38,503,134,491
1111,1112,-28,603,79,492,163,481
1112,1113,-12,562,85,449,159,444
1113,1114,-71,584,45,460,132,454
1114,1115,-96,577,26,446,115,442
1115,1116,-88,600,35,475,127,467
1116,1117,-140,576,-5,435,90,434
1117,1118,-228,544,-72,375,30,385
1118,1119,-197,533,-51,371,43,380
1119,1120,-220,546,-66,381,35,389
1120,1121,-281,580,-103,404,15,410
1121,1122,-181,549,-38,394,57,399
1122,1123,90,584,163,495,228,482
1123,1124,383,474,387,437,405,428
1124,1125,563,403,540,396,537,390
1125,1126,674,426,636,431,634,423
1126,1127,764,429,716,441,714,434
1127,1128,820,448,766,462,765,454
1128,1129,800,390,752,407,746,404
1129,1130,842,398,791,417,786,414
1130,1131,840,490,782,502,784,492
1131,1132,845,474,788,487,789,479
1132,1133,855,499,795,512,798,501
1133,1134,834,604,776,613,782,592
1134,1135,548,898,623,960,599,882
1135,1136,482,960,676,1104,573,993
1136,1137,615,917,696,996,646,914
1137,1138,593,917,677,995,631,913
1138,1139,658,811,661,838,659,784
1139,1140,965,802,927,830,895,791
1140,1141,1022,928,1077,1016,929,953
1141,1142,910,879,916,934,851,877
1142,1143,808,830,797,867,772,815
1143,1144,821,812,801,844,781,795
1144,1145,814,806,793,836,775,789
1145,1146,742,714,706,726,713,689
1146,1147,772,689,728,700,734,667
1147,1148,648,621,614,619,630,592
1148,1149,684,638,646,640,660,612
1149,1150,725,586,679,590,689,568
1150,1151,754,611,705,617,714,593
1151,1152,759,626,711,633,720,607
1152,1153,833,584,775,593,781,574
1153,1154,857,552,796,562,801,547
1154,1155,786,556,731,563,738,545
1155,1156,798,491,744,501,747,490
1156,1157,821,519,763,530,768,516
1157,1158,761,524,710,530,716,515
1158,1159,803,499,748,509,752,497
1159,1160,753,486,704,493,707,481
1160,1161,751,504,701,510,706,497
1161,1162,766,486,715,495,718,483
1162,1163,687,513,644,514,651,499
1163,1164,686,533,643,534,652,517
1164,1165,702,632,661,635,674,608
1165,1166,695,617,654,619,667,594
1166,1167,655,617,620,616,635,590
1167,1168,696,733,670,745,679,704
1168,1169,600,953,742,1077,642,978
1169,1170,646,748,631,760,643,716
1170,1171,530,830,565,856,574,795
1171,1172,586,756,584,765,600,719
1172,1173,440,795,478,801,506,746
1173,1174,306,910,452,968,456,881
1174,1175,334,886,449,927,464,848
1175,1176,447,881,530,926,531,851
1176,1177,597,831,619,861,620,801
1177,1178,697,753,676,769,682,726
1178,1179,731,709,696,720,704,684
1179,1180,770,688,726,699,733,666
1180,1181,672,673,639,677,654,644
1181,1182,698,701,666,709,677,673
1182,1183,749,658,705,665,714,636
1183,1184,739,628,693,633,704,607
1184,1185,717,644,675,649,687,621
1185,1186,699,667,662,672,675,640
1186,1187,710,660,671,665,683,635
1187,1188,738,691,699,701,708,667
1188,1189,783,732,745,748,747,710
1189,1190,790,688,744,699,749,667
1190,1191,799,578,744,586,751,566
1191,1192,779,626,728,634,736,609
1192,1193,775,608,724,615,732,592
1193,1194,837,575,778,585,784,567
1194,1195,808,557,752,566,758,548
1195,1196,769,531,716,538,723,522
1196,1197,799,563,744,571,750,553
1197,1198,800,572,744,580,751,562
1198,1199,794,514,740,523,744,509
1199,1200,794,523,739,532,744,518
1200,1201,829,462,773,475,774,467
1201,1202,815,447,762,461,761,453
1202,1203,758,477,708,486,710,475
