,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
778,779,-385,792,-99,676,60,635
779,780,-331,720,-100,575,48,553
780,781,-125,668,23,550,131,531
781,782,-256,695,-59,556,73,537
782,783,-232,628,-60,475,59,470
783,784,-297,656,-97,496,37,488
784,785,-371,672,-142,499,8,491
785,786,-447,690,-185,508,-18,499
786,787,-557,688,-255,478,-66,476
787,788,-378,679,-145,508,8,498
788,789,-469,701,-195,519,-22,508
789,790,-513,699,-223,505,-42,497
790,791,-366,687,-134,520,17,509
791,792,-339,676,-120,512,25,501
792,793,-370,659,-145,483,3,478
793,794,-366,676,-137,506,13,497
794,795,-354,668,-132,499,15,491
795,796,-389,682,-151,509,4,499
796,797,-403,685,-159,510,-1,500
797,798,-321,703,-99,554,46,536
798,799,-262,676,-69,529,62,515
799,800,-372,709,-130,550,25,533
800,801,-389,691,-147,522,9,510
801,802,-382,697,-141,531,14,517
802,803,-469,696,-196,511,-24,502
803,804,-432,720,-164,554,3,536
804,805,-348,711,-114,558,36,540
805,806,-480,713,-197,533,-21,519
806,807,-351,681,-126,516,22,505
807,808,-348,692,-121,532,28,518
808,809,-305,677,-97,521,42,509
809,810,-289,682,-85,532,52,517
810,811,-204,646,-37,503,80,493
811,812,-166,639,-12,504,98,493
812,813,-85,619,41,498,135,487
813,814,-149,647,1,518,110,504
814,815,-83,608,40,485,132,476
815,816,-136,629,7,499,111,488
816,817,-235,647,-58,499,65,489
817,818,-270,655,-79,500,50,491
818,819,-268,669,-75,519,57,507
819,820,-772,859,-229,791,-25,715
820,821,-2071,556,-476,796,-243,609
821,822,-414,892,-13,885,113,795
822,823,-827,869,-212,849,-21,753
823,824,-1391,737,-240,958,-113,779
824,825,-1842,589,-345,893,-199,688
825,826,-2770,119,-429,731,-342,445
826,827,-1198,814,-264,913,-86,772
827,828,-719,873,-177,839,4,751
828,829,-449,825,-113,726,53,674
829,830,-437,780,-138,647,32,611
830,831,-255,758,-35,645,101,610
831,832,-315,734,-84,598,62,572
832,833,-162,717,12,606,130,578
833,834,-159,717,14,607,132,579
834,835,-59,689,74,590,174,564
835,836,-130,733,39,634,153,601
836,837,-176,726,5,615,127,586
837,838,-156,708,13,594,129,568
838,839,-175,718,3,605,124,577
839,840,-207,728,-15,612,112,583
840,841,-421,762,-137,621,29,591
841,842,-281,719,-67,584,72,561
842,843,-338,701,-111,547,37,531
843,844,-395,710,-145,547,15,530
844,845,-285,702,-76,559,62,540
845,846,-265,711,-60,577,76,554
846,847,-258,733,-47,609,89,581
847,848,-238,746,-28,632,104,600
848,849,-238,725,-37,601,95,574
849,850,-183,709,-5,591,116,566
850,851,-202,682,-26,550,95,532
851,852,-158,681,4,558,118,539
852,853,-119,634,19,508,121,496
853,854,-172,650,-14,517,99,504
854,855,-94,619,34,496,130,485
855,856,-96,634,36,514,134,501
856,857,-150,622,-5,487,100,478
857,858,-175,630,-20,491,90,482
858,859,-199,657,-31,519,87,506
859,860,-164,683,0,560,115,540
860,861,-60,642,63,531,157,515
861,862,-94,624,36,502,132,490
862,863,-179,652,-18,517,96,504
863,864,-202,713,-17,593,108,567
864,865,-244,542,-83,369,20,379
865,866,-293,530,-119,343,-10,359
866,867,-245,424,-94,239,-21,267
867,868,-394,384,-201,151,-117,197
868,869,-278,351,-120,153,-63,193
869,870,-232,299,-87,113,-53,157
870,871,-211,333,-72,154,-30,192
871,872,-300,202,-134,-3,-124,57
872,873,-234,196,-85,13,-85,67
873,874,-327,216,-154,2,-135,63
874,875,-321,185,-149,-27,-142,37
875,876,-296,145,-128,-56,-138,9
876,877,-391,107,-195,-125,-208,-47
877,878,-387,94,-192,-137,-209,-57
878,879,-324,67,-143,-139,-178,-63
879,880,-273,94,-108,-96,-139,-28
880,881,-280,75,-111,-116,-149,-46
881,882,-266,85,-101,-102,-136,-34
882,883,-204,66,-53,-98,-101,-34
883,884,-248,27,-83,-149,-141,-77
884,885,-268,44,-99,-140,-149,-68
885,886,-415,121,-213,-121,-218,-42
886,887,-264,170,-106,-22,-111,38
887,888,-323,147,-148,-64,-154,4
888,889,-218,1,-57,-162,-127,-91
889,890,-286,1,-109,-186,-173,-108
890,891,-245,-58,-71,-223,-161,-145
891,892,-257,-6,-86,-181,-155,-106
892,893,-280,24,-106,-163,-163,-88
893,894,-275,12,-101,-172,-162,-96
894,895,-364,119,-177,-104,-188,-30
895,896,-683,545,-374,251,-189,291
896,897,-1301,811,-442,740,-153,653
897,898,-381,706,-137,545,19,529
898,899,-786,761,-350,553,-108,535
899,900,-2428,611,-989,286,-393,276
900,901,-1836,649,-918,164,-419,225
901,902,-1095,497,-634,62,-369,146
902,903,-736,483,-419,157,-240,214
903,904,-595,449,-333,160,-193,212
904,905,-378,395,-190,167,-105,210
905,906,-330,302,-158,85,-110,137
906,907,-288,270,-128,67,-96,119
907,908,-377,238,-191,6,-158,69
908,909,-316,205,-146,-6,-133,55
909,910,-332,218,-158,1,-138,62
910,911,-246,234,-96,45,-81,97
911,912,-268,211,-111,16,-101,72
912,913,-213,113,-64,-59,-95,2
913,914,-178,150,-40,-13,-62,42
914,915,-264,146,-105,-45,-118,17
915,916,-296,117,-126,-83,-147,-15
916,917,-259,135,-100,-53,-118,10
917,918,-298,185,-132,-19,-127,43
918,919,-255,191,-100,1,-99,58
919,920,-275,180,-115,-16,-115,44
920,921,-300,201,-134,-4,-124,56
921,922,-268,214,-111,19,-101,75
922,923,-281,250,-122,50,-97,103
923,924,-317,257,-148,45,-117,100
924,925,-223,156,-75,-22,-90,36
925,926,-188,162,-49,-5,-65,49
926,927,-263,184,-106,-9,-107,49
927,928,-220,200,-75,21,-75,74
928,929,-240,187,-89,2,-91,58
929,930,-242,165,-89,-20,-99,39
930,931,-162,166,-29,8,-47,59
931,932,-169,141,-33,-18,-58,36
932,933,-199,210,-60,37,-59,87
933,934,-185,185,-48,18,-57,69
934,935,-165,143,-30,-15,-55,39
935,936,-96,81,28,-49,-24,4
936,937,-88,102,32,-28,-14,23
937,938,-99,120,23,-15,-16,35
938,939,-95,134,25,-2,-10,47
939,940,-187,170,-49,3,-63,57
940,941,-78,99,41,-28,-7,22
941,942,-149,152,-18,-2,-42,50
942,943,-137,193,-12,40,-24,87
943,944,-84,162,30,28,4,73
944,945,-114,165,7,22,-15,69
945,946,-122,239,-4,88,-2,129
946,947,-92,158,25,22,-3,68
947,948,-152,181,-23,24,-37,74
948,949,-20,72,89,-33,28,14
949,950,122,49,206,-13,130,26
950,951,259,53,319,27,240,57
951,952,305,56,357,40,279,68
952,953,372,82,411,77,340,100
953,954,393,71,431,72,357,95
954,955,430,61,464,72,388,94
955,956,434,93,463,99,395,119
956,957,460,173,474,173,426,187
957,958,444,297,446,280,426,285
958,959,511,349,499,338,488,338
959,960,534,363,518,354,509,353
960,961,583,424,557,418,556,411
961,962,558,387,536,381,531,377
962,963,568,397,545,391,541,386
963,964,523,425,505,412,507,405
964,965,470,431,460,409,465,402
965,966,485,495,471,474,486,460
966,967,527,540,507,524,525,506
967,968,84,948,378,1065,359,947
968,969,565,791,577,806,591,754
969,970,-11,853,181,835,263,767
970,971,206,701,270,652,333,617
971,972,233,767,310,740,368,691
972,973,503,877,570,923,565,850
973,974,458,904,558,965,544,883
974,975,295,861,401,882,433,811
975,976,348,827,421,836,456,774
976,977,498,734,506,730,534,687
977,978,508,664,501,652,529,619
978,979,492,642,485,626,513,596
979,980,542,597,522,584,544,559
980,981,602,534,570,527,583,509
981,982,615,538,582,532,594,514
982,983,631,513,595,509,605,494
983,984,632,484,597,481,603,468
984,985,647,503,609,501,617,486
985,986,666,513,626,512,634,497
986,987,636,496,600,494,608,480
987,988,680,491,638,493,644,480
988,989,672,448,633,451,634,441
989,990,630,443,596,442,597,433
990,991,625,448,592,446,594,436
991,992,629,488,594,485,601,471
992,993,622,485,588,481,595,468
993,994,652,496,614,495,621,481
994,995,648,470,611,469,615,458
995,996,651,456,614,457,616,446
996,997,617,565,584,559,599,538
997,998,604,547,573,540,587,521
998,999,632,531,597,527,608,510
999,1000,589,534,560,525,573,508
1000,1001,576,460,549,451,554,441
1001,1002,531,447,510,433,515,424
1002,1003,532,457,512,443,518,433
1003,1004,604,497,572,491,581,476
1004,1005,569,535,543,524,557,507
1005,1006,561,502,535,491,547,476
1006,1007,549,474,525,461,533,450
1007,1008,569,483,542,473,551,460
1008,1009,596,442,567,436,569,427
1009,1010,580,442,553,435,556,426
1010,1011,596,438,567,434,568,425
1011,1012,667,421,630,425,628,418
1012,1013,690,410,651,417,647,411
1013,1014,692,391,654,400,647,395
1014,1015,676,420,638,425,636,418
1015,1016,670,401,634,407,629,401
1016,1017,628,439,595,438,595,429
1017,1018,632,424,599,425,597,417
1018,1019,650,442,614,443,614,434
1019,1020,648,423,613,425,611,417
1020,1021,628,481,594,478,600,465
1021,1022,607,475,575,470,581,458
1022,1023,590,490,560,482,568,469
1023,1024,627,475,592,472,598,460
1024,1025,616,432,585,430,585,421
1025,1026,612,410,582,409,579,403
1026,1027,610,378,583,379,575,375
1027,1028,617,369,590,371,580,368
1028,1029,617,401,587,401,583,395
1029,1030,634,385,603,389,596,384
1030,1031,598,407,570,404,567,398
1031,1032,591,431,563,426,564,418
1032,1033,557,416,534,408,534,401
1033,1034,566,430,541,422,543,414
1034,1035,596,422,568,418,567,411
1035,1036,588,409,561,405,559,399
1036,1037,584,405,558,401,555,395
1037,1038,565,394,542,388,538,383
1038,1039,572,384,549,379,543,375
1039,1040,564,391,542,385,537,381
1040,1041,564,392,542,386,537,381
1041,1042,547,361,529,355,520,353
1042,1043,569,370,548,366,539,364
1043,1044,577,374,554,371,546,367
1044,1045,616,389,587,390,581,385
1045,1046,584,415,558,410,556,403
1046,1047,562,482,537,471,545,459
1047,1048,571,574,545,564,563,542
1048,1049,564,558,538,547,556,527
1049,1050,583,603,557,595,577,570
1050,1051,537,660,524,651,549,619
1051,1052,516,698,512,690,540,652
1052,1053,521,708,519,703,546,663
1053,1054,529,699,524,693,550,655
1054,1055,521,710,519,705,546,666
1055,1056,495,734,504,731,532,687
1056,1057,504,691,502,682,530,645
1057,1058,420,744,446,735,482,689
1058,1059,-328,898,314,1182,208,1002
1059,1060,233,829,336,826,386,763
1060,1061,290,645,324,601,373,572
1061,1062,173,747,259,704,326,661
1062,1063,91,705,186,638,265,604
1063,1064,333,858,428,881,455,811
1064,1065,157,956,453,1100,400,976
1065,1066,216,961,536,1144,435,1010
1066,1067,332,963,596,1130,493,1006
1067,1068,365,961,601,1113,509,995
1068,1069,414,946,585,1055,530,953
1069,1070,445,913,557,982,538,896
1070,1071,409,913,530,980,516,893
1071,1072,440,870,516,908,524,836
1072,1073,450,859,517,892,528,823
1073,1074,452,855,516,886,528,818
1074,1075,445,866,518,902,526,831
1075,1076,465,853,526,884,536,817
1076,1077,440,888,530,937,528,859
1077,1078,477,862,540,898,546,829
1078,1079,463,842,518,868,532,803
1079,1080,546,856,591,894,589,828
1080,1081,625,726,609,733,625,692
1081,1082,597,736,587,742,605,699
1082,1083,583,731,575,736,594,693
1083,1084,627,741,613,750,627,707
1084,1085,666,712,641,719,654,681
1085,1086,652,691,625,695,641,659
1086,1087,603,740,593,747,610,704
1087,1088,600,728,588,733,606,692
1088,1089,621,730,606,737,622,696
1089,1090,602,717,588,721,606,681
1090,1091,632,723,614,729,629,689
1091,1092,602,739,592,747,609,703
1092,1093,584,748,580,755,597,710
1093,1094,589,764,588,774,603,727
1094,1095,589,728,579,732,598,690
1095,1096,629,765,622,779,633,732
1096,1097,575,741,570,747,590,703
1097,1098,575,753,573,760,592,714
1098,1099,582,729,573,733,593,691
1099,1100,608,752,601,762,615,716
1100,1101,640,685,614,688,631,653
1101,1102,656,720,634,729,647,689
1102,1103,652,686,624,690,640,655
1103,1104,660,703,634,709,648,672
1104,1105,667,720,643,728,655,689
1105,1106,660,719,637,727,650,688
1106,1107,612,706,594,709,612,671
1107,1108,604,699,586,700,605,663
1108,1109,644,675,616,677,633,644
1109,1110,641,681,614,683,631,649
1110,1111,649,712,626,719,641,680
1111,1112,630,733,614,741,629,699
1112,1113,655,708,630,714,645,677
1113,1114,659,684,630,688,645,654
1114,1115,676,707,648,715,661,678
1115,1116,683,700,653,707,666,671
1116,1117,667,764,653,780,661,734
1117,1118,660,760,646,775,655,729
1118,1119,596,755,591,765,607,719
1119,1120,609,746,600,755,615,711
1120,1121,594,740,586,747,603,703
1121,1122,580,726,571,729,591,687
1122,1123,586,710,573,711,593,672
1123,1124,625,767,618,781,630,734
1124,1125,604,729,591,734,609,693
1125,1126,628,753,617,765,630,720
1126,1127,576,756,575,764,593,718
1127,1128,560,776,568,787,585,738
1128,1129,617,675,593,674,612,641
1129,1130,613,673,590,672,609,639
1130,1131,563,699,552,696,575,659
1131,1132,568,686,554,682,577,647
1132,1133,535,696,528,691,553,653
1133,1134,559,698,548,695,571,657
1134,1135,652,587,615,585,629,562
1135,1136,661,600,624,600,638,575
1136,1137,730,608,684,613,695,589
1137,1138,715,610,671,614,683,589
1138,1139,793,517,739,525,743,512
1139,1140,814,392,765,411,759,407
1140,1141,751,212,729,246,696,254
1141,1142,709,188,695,222,655,231
1142,1143,742,179,727,218,687,227
1143,1144,728,171,715,210,674,220
1144,1145,783,135,773,184,728,196
1145,1146,747,78,750,133,692,148
1146,1147,759,42,769,105,705,122
1147,1148,755,91,755,145,700,159
1148,1149,743,144,733,188,687,199
1149,1150,700,507,656,510,662,495
1150,1151,1087,638,1014,644,1010,633
1151,1152,875,832,857,870,824,820
1152,1153,660,767,648,783,655,737
1153,1154,844,770,808,794,797,753
1154,1155,985,677,920,689,915,667
1155,1156,680,595,640,596,653,572
1156,1157,792,432,741,446,739,439
1157,1158,906,363,854,388,848,389
1158,1159,873,364,823,387,816,387
1159,1160,830,296,792,325,774,329
1160,1161,847,245,814,282,791,289
1161,1162,845,256,811,291,789,298
1162,1163,807,209,783,248,752,257
1163,1164,812,182,792,226,757,236
1164,1165,861,139,847,192,809,205
1165,1166,877,165,858,215,825,227
1166,1167,851,170,832,218,797,229
1167,1168,864,120,854,176,813,191
1168,1169,842,113,834,169,790,183
1169,1170,850,95,846,155,799,170
1170,1171,848,132,836,185,796,199
1171,1172,829,110,822,166,776,181
1172,1173,840,114,832,170,788,184
1173,1174,824,81,822,142,772,158
1174,1175,820,22,832,93,770,111
1175,1176,821,15,834,88,771,106
1176,1177,790,59,795,121,737,138
1177,1178,784,54,790,117,731,133
1178,1179,769,72,772,130,715,146
1179,1180,763,75,766,132,709,148
1180,1181,787,84,787,141,733,156
1181,1182,793,25,805,94,741,112
1182,1183,777,60,782,121,723,137
1183,1184,788,50,795,114,735,131
1184,1185,786,49,793,113,733,129
1185,1186,798,42,806,108,746,125
1186,1187,765,16,779,84,711,102
1187,1188,787,11,802,81,735,100
1188,1189,746,-40,774,36,693,57
1189,1190,787,-23,810,54,736,74
1190,1191,780,-65,813,20,730,42
1191,1192,761,-7,781,64,708,83
1192,1193,782,16,796,85,730,103
1193,1194,786,50,793,113,733,130
1194,1195,774,72,777,131,720,146
1195,1196,788,89,786,146,734,161
1196,1197,777,66,780,126,723,142
1197,1198,785,80,786,138,732,153
1198,1199,785,95,783,150,731,165
1199,1200,783,71,785,131,729,146
1200,1201,774,-34,800,44,723,65
1201,1202,774,-47,802,33,722,54
1202,1203,750,-61,782,20,697,41
1203,1204,750,-15,772,57,696,77
1204,1205,738,2,756,70,683,89
1205,1206,755,39,766,101,701,118
1206,1207,773,52,779,114,719,131
1207,1208,769,49,777,112,715,128
1208,1209,764,6,781,75,710,94
1209,1210,739,-5,759,64,684,83
1210,1211,770,62,774,122,715,138
1211,1212,769,73,771,131,714,146
1212,1213,777,122,770,172,723,185
1213,1214,771,116,765,167,716,180
1214,1215,749,119,744,168,694,181
1215,1216,749,121,743,169,693,182
1216,1217,747,130,740,176,692,189
1217,1218,760,123,753,172,705,184
