,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
829,830,4,885,39,810,39,835
830,831,66,831,105,756,100,778
831,832,143,809,185,735,177,754
832,833,120,819,162,744,154,764
833,834,74,847,113,772,109,794
834,835,503,577,550,507,529,514
835,836,1087,272,1111,210,1098,219
836,837,1215,179,1223,119,1220,135
837,838,1207,124,1206,66,1209,85
838,839,1241,158,1245,98,1244,116
839,840,1242,133,1241,74,1244,94
840,841,1324,124,1319,63,1324,86
841,842,1323,117,1317,57,1323,80
842,843,1325,92,1315,33,1324,58
843,844,1383,95,1370,34,1381,62
844,845,1403,56,1382,-4,1398,27
845,846,1599,544,1567,353,1588,443
846,847,1009,570,1063,499,1031,496
847,848,1004,513,1055,444,1025,443
848,849,-15335,-9519,-22396,-16259,-17548,-10393
849,850,1630,355,1607,216,1624,289
850,851,1475,191,1470,116,1475,148
851,852,1396,138,1390,74,1396,100
852,853,1368,55,1349,-4,1364,26
853,854,1320,59,1304,2,1317,28
854,855,1398,15,1371,-42,1392,-9
855,856,1402,20,1375,-37,1396,-4
856,857,1407,78,1390,16,1404,47
857,858,1372,60,1354,1,1369,31
858,859,1359,47,1339,-11,1355,18
859,860,1352,36,1331,-21,1348,8
860,861,1370,61,1352,2,1367,31
861,862,1337,25,1314,-31,1333,-2
862,863,1338,33,1317,-24,1334,5
863,864,1376,25,1351,-32,1370,-1
864,865,1406,25,1380,-33,1401,0
865,866,1395,46,1373,-13,1390,18
866,867,1448,48,1422,-13,1442,22
867,868,1386,42,1364,-16,1382,15
868,869,1403,25,1376,-33,1397,0
869,870,1417,50,1394,-10,1412,23
870,871,1380,69,1363,9,1377,38
871,872,1416,111,1404,47,1414,76
872,873,1437,83,1419,19,1434,52
873,874,1431,114,1419,49,1429,80
874,875,1453,74,1432,10,1449,44
875,876,1495,101,1474,32,1491,69
876,877,1451,25,1421,-35,1444,2
877,878,1406,-33,1368,-88,1397,-52
878,879,1442,-17,1405,-74,1434,-36
879,880,1475,14,1441,-47,1467,-8
880,881,1452,-46,1409,-101,1442,-61
881,882,1444,-40,1403,-95,1434,-56
882,883,1439,-13,1403,-70,1430,-32
883,884,1424,30,1397,-30,1418,5
884,885,1389,35,1365,-23,1384,8
885,886,1423,-32,1384,-87,1414,-50
886,887,1429,-30,1390,-86,1420,-48
887,888,1426,-38,1386,-93,1416,-55
888,889,1590,539,1498,268,1560,423
889,890,1522,557,1531,419,1524,465
890,891,-522038014,-246552359,-664650082,-378954816,-564880889,-256089745
891,892,1492,584,1296,195,1427,431
892,893,1529,317,1532,220,1531,258
893,894,1484,203,1480,126,1485,159
894,895,1443,230,1446,155,1445,182
895,896,1478,237,1479,158,1480,189
896,897,1495,181,1486,104,1494,139
897,898,1466,122,1452,54,1464,87
898,899,1422,161,1417,93,1423,120
899,900,1442,123,1430,56,1440,88
900,901,1449,4,1415,-55,1441,-18
901,902,1441,23,1411,-36,1434,0
902,903,1396,50,1375,-9,1392,22
903,904,1399,54,1378,-6,1395,25
904,905,1439,24,1410,-35,1433,1
905,906,1429,38,1404,-22,1424,12
906,907,1421,36,1395,-23,1416,11
907,908,1494,52,1466,-13,1488,27
908,909,1541,57,1508,-13,1533,32
909,910,1522,50,1490,-17,1515,25
910,911,1504,12,1468,-51,1496,-8
911,912,1493,39,1462,-25,1486,15
912,913,1367,5,1339,-51,1361,-19
913,914,1375,46,1354,-13,1371,18
914,915,1383,41,1361,-17,1379,13
915,916,1402,12,1373,-46,1396,-12
916,917,1400,22,1373,-36,1395,-3
917,918,1394,64,1376,4,1391,34
918,919,1449,48,1423,-14,1443,21
919,920,1440,74,1420,11,1436,44
920,921,1444,67,1422,4,1440,38
921,922,1362,53,1343,-5,1359,24
922,923,1391,7,1361,-50,1384,-17
923,924,1429,4,1397,-54,1422,-18
924,925,1367,84,1353,24,1365,51
925,926,1376,50,1356,-9,1372,21
926,927,1389,127,1381,64,1389,91
927,928,1279,605,1325,514,1296,521
928,929,1246,1056,1183,912,1238,960
929,930,784,950,828,876,812,875
930,931,898,957,937,876,923,876
931,932,973,1030,989,939,992,948
932,933,829,838,885,765,858,761
933,934,819,887,870,813,847,809
934,935,651,793,709,725,682,722
935,936,643,829,700,760,675,758
936,937,636,879,690,810,668,808
937,938,679,905,730,835,710,833
938,939,745,824,802,754,775,750
939,940,230,381,248,299,248,329
940,941,449,341,470,267,464,288
941,942,620,433,658,364,640,373
942,943,800,636,858,568,826,565
943,944,950,863,1001,783,976,780
944,945,894,880,944,802,921,799
945,946,783,815,841,744,812,740
946,947,736,761,795,692,765,688
947,948,781,780,840,710,810,705
948,949,691,828,748,759,721,756
949,950,685,808,742,739,715,736
950,951,599,827,655,759,630,758
951,952,612,832,668,763,644,762
952,953,686,840,742,771,717,768
953,954,662,837,718,768,693,765
954,955,635,909,686,840,666,839
955,956,690,899,742,829,721,827
956,957,667,907,718,837,698,835
957,958,717,926,766,855,747,853
958,959,643,875,697,806,675,804
959,960,754,881,807,809,784,806
960,961,791,944,836,869,819,868
961,962,810,920,858,846,838,843
962,963,793,943,839,868,822,867
963,964,812,952,856,877,840,876
964,965,812,953,855,877,839,876
965,966,829,917,877,841,857,839
966,967,799,931,846,857,827,855
967,968,800,955,843,880,827,879
968,969,805,892,857,818,834,815
969,970,817,895,868,821,845,817
970,971,793,898,844,825,822,822
971,972,783,852,838,780,812,776
972,973,730,863,785,792,760,789
973,974,749,900,800,829,779,826
974,975,768,952,813,878,796,877
975,976,787,945,832,871,815,869
976,977,771,921,820,848,800,846
977,978,779,745,839,675,808,671
978,979,760,717,819,648,788,644
979,980,756,684,814,616,784,612
980,981,767,689,826,621,795,617
981,982,751,696,810,627,779,624
982,983,747,696,806,628,775,624
983,984,763,693,822,624,791,620
984,985,709,598,763,530,735,530
985,986,715,586,769,519,740,519
986,987,692,635,747,567,719,566
987,988,706,683,764,616,734,613
988,989,702,692,760,624,731,622
989,990,699,803,757,734,729,731
990,991,683,775,741,707,713,704
991,992,732,778,791,709,762,705
992,993,728,806,786,737,758,733
993,994,723,797,781,728,753,724
994,995,787,831,843,759,816,755
995,996,755,847,811,776,785,772
996,997,751,809,808,739,780,735
997,998,776,828,833,757,806,753
998,999,791,821,848,750,820,745
999,1000,761,817,818,746,791,742
1000,1001,707,798,765,729,737,725
1001,1002,718,796,776,727,748,723
1002,1003,765,808,823,738,795,733
1003,1004,757,791,815,721,786,716
1004,1005,731,780,790,711,761,707
1005,1006,780,761,839,691,808,687
1006,1007,782,858,837,786,812,782
1007,1008,757,769,816,700,786,696
1008,1009,734,700,792,631,762,628
1009,1010,763,705,822,636,791,632
1010,1011,732,611,787,544,758,542
1011,1012,765,680,823,611,792,608
1012,1013,738,643,795,575,765,573
1013,1014,753,683,812,615,781,611
1014,1015,690,618,745,550,716,550
1015,1016,886,796,943,722,913,717
1016,1017,1257,1023,1214,882,1253,923
1017,1018,1281,1026,1225,877,1273,925
1018,1019,1256,1063,1182,915,1245,967
1019,1020,1350,1034,1233,853,1323,931
1020,1021,880,482,929,416,901,417
1021,1022,467,186,467,110,475,140
1022,1023,559,341,585,271,575,287
1023,1024,764,240,781,176,775,190
1024,1025,1116,617,1170,539,1137,537
1025,1026,1504,904,1192,603,1415,786
1026,1027,1460,174,532,-513,1174,26
1027,1028,1434,243,593,-430,1171,81
1028,1029,1503,895,1278,610,1437,765
1029,1030,1531,742,1132,340,1409,597
1030,1031,1457,949,1303,717,1414,828
1031,1032,1528,610,979,129,1359,465
1032,1033,1504,899,1231,603,1425,774
1033,1034,1406,1013,1236,801,1363,906
1034,1035,1497,910,1254,627,1427,784
1035,1036,1399,1003,1264,802,1365,892
1036,1037,1413,993,1270,784,1377,881
1037,1038,1478,931,1296,679,1426,806
1038,1039,1510,881,1273,585,1439,748
1039,1040,1419,979,1290,771,1386,864
1040,1041,1465,930,1328,699,1426,806
1041,1042,1381,986,1292,802,1360,874
1042,1043,1431,960,1313,751,1399,842
1043,1044,1431,985,1267,763,1387,871
1044,1045,1456,937,1327,713,1420,814
1045,1046,1479,937,1265,676,1418,816
1046,1047,1556,744,1007,353,1397,642
1047,1048,571,452,610,383,592,392
1048,1049,843,467,890,401,864,403
1049,1050,1326,819,1346,694,1336,716
1050,1051,1162,-745,-421,-1815,668,-903
1051,1052,-2943,-9950,-10031,-14046,-5167,-10038
1052,1053,-737,-4813,-4843,-7353,-2028,-4983
1053,1054,-364,-4463,-4284,-6828,-1593,-4604
1054,1055,1510,567,946,59,1335,414
1055,1056,1512,651,1059,190,1370,493
1056,1057,1533,473,827,-68,1318,338
1057,1058,1499,913,1207,620,1416,795
1058,1059,1497,909,1260,627,1429,783
1059,1060,1517,862,1246,547,1436,729
1060,1061,1489,927,1240,651,1418,806
1061,1062,1463,959,1259,711,1406,841
1062,1063,1464,966,1220,710,1397,854
1063,1064,1533,761,1140,371,1413,620
1064,1065,1457,973,1225,723,1394,861
1065,1066,1527,835,1177,491,1423,706
1066,1067,1399,986,1289,791,1372,874
1067,1068,1479,929,1298,676,1427,804
1068,1069,1462,930,1332,703,1426,806
1069,1070,1441,945,1328,734,1410,825
1070,1071,1470,933,1313,693,1425,809
1071,1072,1421,966,1309,763,1392,850
1072,1073,1419,963,1314,762,1392,846
1073,1074,1449,961,1290,732,1406,842
1074,1075,1409,961,1319,769,1386,845
1075,1076,1397,975,1304,786,1374,861
1076,1077,1367,975,1301,803,1353,864
1077,1078,1391,970,1309,786,1371,857
1078,1079,1424,969,1303,762,1392,853
1079,1080,1420,977,1294,770,1387,861
1080,1081,1533,799,1153,432,1419,666
1081,1082,1521,855,1207,528,1428,726
1082,1083,1477,932,1294,679,1425,807
1083,1084,1534,758,1130,365,1412,619
1084,1085,1528,817,1203,467,1429,679
1085,1086,1529,814,1184,459,1425,679
1086,1087,1502,900,1256,612,1430,773
1087,1088,1532,815,1142,456,1417,688
1088,1089,1532,816,1147,459,1418,689
1089,1090,1518,862,1235,545,1433,730
1090,1091,1538,754,1105,359,1408,620
1091,1092,1523,846,1198,512,1427,716
1092,1093,1551,620,956,155,1372,493
1093,1094,1490,928,1222,647,1414,810
1094,1095,1499,908,1238,620,1424,785
1095,1096,1542,757,1085,364,1406,630
1096,1097,1558,693,992,272,1392,580
1097,1098,1551,613,949,145,1370,487
1098,1099,1519,868,1152,542,1414,751
1099,1100,1523,855,1150,521,1415,736
1100,1101,1502,908,1194,610,1414,791
1101,1102,1547,154,529,-500,1240,45
1102,1103,1556,621,948,159,1374,499
1103,1104,1547,248,612,-373,1265,133
1104,1105,1524,843,1202,508,1428,712
1105,1106,1473,900,1367,677,1442,774
1106,1107,1387,893,1363,733,1383,780
1107,1108,1389,908,1356,743,1382,794
1108,1109,1434,899,1377,712,1419,780
1109,1110,1372,895,1354,741,1370,784
1110,1111,1391,882,1371,723,1387,769
1111,1112,1375,900,1353,743,1372,788
1112,1113,1173,837,1212,737,1191,743
1113,1114,721,511,770,444,744,446
1114,1115,720,522,769,455,743,457
1115,1116,691,526,739,459,714,462
1116,1117,418,621,466,550,446,559
1117,1118,73,522,98,436,97,468
1118,1119,334,376,355,298,351,323
1119,1120,363,411,389,335,382,356
1120,1121,597,541,645,473,621,478
1121,1122,758,631,815,563,784,561
1122,1123,491,499,532,428,514,439
1123,1124,468,417,500,345,488,361
1124,1125,460,425,492,352,480,368
1125,1126,435,382,461,308,453,327
1126,1127,462,380,489,307,480,325
1127,1128,482,431,515,359,502,374
1128,1129,471,328,492,254,486,275
1129,1130,472,315,491,242,487,263
1130,1131,488,296,505,223,501,244
1131,1132,470,309,488,235,484,257
1132,1133,479,313,498,239,494,260
1133,1134,430,298,445,223,443,247
1134,1135,427,344,448,268,443,290
1135,1136,483,393,513,321,502,337
1136,1137,545,441,582,371,566,382
1137,1138,586,470,627,401,608,409
1138,1139,571,471,611,402,593,411
1139,1140,639,485,683,417,661,423
1140,1141,730,547,781,480,754,481
1141,1142,728,567,781,500,753,500
1142,1143,736,547,788,480,760,481
1143,1144,752,540,803,473,775,474
1144,1145,713,534,763,467,737,469
1145,1146,739,550,791,483,763,484
1146,1147,744,545,795,479,768,479
1147,1148,621,451,662,383,642,391
1148,1149,619,466,661,398,640,405
1149,1150,620,465,662,397,642,404
1150,1151,565,386,596,316,583,329
1151,1152,577,423,613,353,597,364
1152,1153,497,382,526,310,515,326
1153,1154,483,347,506,274,499,293
1154,1155,542,359,569,288,559,304
1155,1156,540,332,564,261,555,278
1156,1157,498,352,523,280,515,298
1157,1158,486,356,511,283,503,302
1158,1159,468,375,494,302,485,320
1159,1160,483,368,509,295,500,313
1160,1161,478,370,505,298,496,315
1161,1162,477,337,499,264,493,284
1162,1163,493,365,519,293,510,311
1163,1164,589,624,641,556,616,558
1164,1165,151,465,174,381,173,411
1165,1166,290,465,320,387,312,410
1166,1167,466,437,500,365,487,379
1167,1168,611,641,666,573,639,574
1168,1169,550,512,594,443,574,451
1169,1170,501,491,541,421,523,432
1170,1171,464,386,492,313,482,330
1171,1172,460,347,482,273,476,294
1172,1173,455,349,478,275,471,295
1173,1174,492,345,515,272,508,291
1174,1175,450,358,474,284,467,304
1175,1176,491,352,516,279,508,298
1176,1177,469,272,482,197,481,221
1177,1178,477,280,491,206,490,230
1178,1179,470,278,484,204,482,228
1179,1180,504,293,521,220,518,241
1180,1181,507,298,524,225,520,246
1181,1182,488,262,500,188,500,212
1182,1183,458,299,474,225,471,248
1183,1184,479,335,501,262,495,282
1184,1185,498,302,516,229,512,250
1185,1186,498,299,516,226,512,247
1186,1187,503,350,528,278,520,296
1187,1188,491,325,512,252,506,272
1188,1189,539,302,559,231,553,250
1189,1190,543,335,567,264,558,281
1190,1191,549,326,573,255,565,272
1191,1192,536,525,581,455,560,463
1192,1193,505,615,556,546,533,552
1193,1194,587,691,643,623,616,624
