,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
807,807,1515,399,1515,399,1567,468
808,808,1548,379,1548,379,1612,443
809,809,1536,372,1536,372,1597,434
810,810,1505,322,1505,322,1563,369
811,811,1527,338,1527,338,1589,390
812,812,1526,248,1526,248,1602,260
813,813,1541,282,1541,282,1616,311
814,814,1504,290,1504,290,1567,324
815,815,1459,273,1459,273,1511,300
816,816,1475,269,1475,269,1532,293
817,817,1406,241,1406,241,1448,252
818,818,1451,206,1451,206,1511,195
819,819,1422,235,1422,235,1469,242
820,820,1379,232,1379,232,1415,237
821,821,1392,206,1392,206,1436,195
822,822,1326,266,1326,266,1344,291
823,823,1240,280,1240,280,1237,311
824,824,742,350,742,350,681,418
825,825,387,346,387,346,347,423
826,826,284,260,284,260,261,311
827,827,349,280,349,280,316,337
828,828,198,246,198,246,191,294
829,829,264,256,264,256,244,306
830,830,311,311,311,311,282,381
831,831,292,318,292,318,265,391
832,832,290,338,290,338,264,417
833,833,309,300,309,300,280,367
834,834,234,287,234,287,218,351
835,835,205,299,205,299,194,369
836,836,203,280,203,280,193,343
837,837,161,290,161,290,159,359
838,838,208,294,208,294,197,363
839,839,238,294,238,294,221,361
840,840,287,264,287,264,263,317
841,841,282,254,282,254,259,302
842,842,242,266,242,266,225,322
843,843,350,230,350,230,319,262
844,844,323,259,323,259,294,307
845,845,325,285,325,285,295,345
846,846,385,260,385,260,348,306
847,847,283,279,283,279,259,338
848,848,218,273,218,273,205,332
849,849,272,272,272,272,251,328
850,850,247,254,247,254,230,304
851,851,251,286,251,286,232,349
852,852,312,276,312,276,284,333
853,853,245,298,245,298,227,366
854,854,320,310,320,310,290,380
855,855,316,320,316,320,286,392
856,856,343,226,343,226,313,257
857,857,296,235,296,235,272,273
858,858,348,186,348,186,320,193
859,859,421,196,421,196,385,206
860,860,380,247,380,247,344,287
861,861,374,256,374,256,339,301
