,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
840,840,1032,722,1032,722,991,716
841,841,1094,731,1094,731,1059,719
842,842,1107,724,1107,724,1073,717
843,843,1145,745,1145,745,1118,724
844,844,1167,744,1167,744,1142,724
845,845,1181,750,1181,750,1158,726
846,846,1154,775,1154,775,1130,732
847,847,1167,788,1167,788,1146,735
848,848,1160,795,1160,795,1139,736
849,849,1166,796,1166,796,1146,737
850,850,1042,799,1042,799,1010,736
