,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
801,801,-76,698,-76,698,21,724
802,802,39,713,39,713,102,725
803,803,56,685,56,685,110,715
804,804,12,702,12,702,82,722
805,805,-13,722,-13,722,68,729
806,806,77,736,77,736,134,731
807,807,94,700,94,700,140,719
808,808,79,708,79,708,131,722
809,809,86,705,86,705,135,721
810,810,92,671,92,671,133,707
811,811,66,661,66,661,113,704
812,812,74,698,74,698,125,719
813,813,68,692,68,692,120,717
814,814,98,677,98,677,139,710
815,815,143,667,143,667,171,704
816,816,120,668,120,668,154,705
817,817,93,641,93,641,130,694
818,818,141,713,141,713,177,723
819,819,145,687,145,687,175,713
820,820,126,684,126,684,161,712
821,821,186,673,186,673,204,706
822,822,255,725,255,725,266,724
823,823,213,707,213,707,230,719
824,824,139,770,139,770,186,738
825,825,152,751,152,751,192,733
826,826,98,617,98,617,130,680
827,827,119,404,119,404,127,502
828,828,121,248,121,248,128,301
829,829,191,217,191,217,186,250
830,830,302,139,302,139,285,115
831,831,307,156,307,156,287,145
832,832,297,183,297,183,276,191
833,833,244,158,244,158,234,150
834,834,217,169,217,169,211,172
835,835,248,187,248,187,235,199
836,836,266,200,266,200,249,220
837,837,302,191,302,191,281,203
838,838,246,199,246,199,232,218
839,839,174,182,174,182,174,195
840,840,177,186,177,186,176,201
841,841,126,223,126,223,134,262
842,842,128,217,128,217,135,254
843,843,139,251,139,251,143,305
844,844,118,256,118,256,126,313
845,845,145,214,145,214,149,248
846,846,157,179,157,179,161,191
847,847,193,212,193,212,188,242
848,848,131,184,131,184,139,201
849,849,126,235,126,235,133,280
850,850,94,236,94,236,108,284
851,851,111,253,111,253,121,308
852,852,160,237,160,237,160,282
853,853,151,218,151,218,154,253
854,854,150,214,150,214,153,247
855,855,175,250,175,250,171,300
856,856,151,206,151,206,154,234
857,857,205,207,205,207,198,234
858,858,196,182,196,182,192,194
859,859,252,198,252,198,237,218
860,860,323,263,323,263,294,313
861,861,320,273,320,273,291,328
862,862,239,281,239,281,222,343
