,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
836,836,647,436,647,436,584,518
837,837,624,412,624,412,563,493
838,838,638,403,638,403,577,483
839,839,630,411,630,411,569,493
840,840,629,382,629,382,568,459
841,841,640,384,640,384,579,462
842,842,661,408,661,408,599,489
843,843,703,432,703,432,639,513
844,844,704,413,704,413,641,493
845,845,625,417,625,417,564,499
846,846,716,401,716,401,653,479
847,847,723,388,723,388,660,464
848,848,711,392,711,392,648,468
849,849,688,390,688,390,625,467
850,850,660,387,660,387,598,465
851,851,724,433,724,433,660,514
852,852,703,407,703,407,640,485
853,853,685,385,685,385,622,461
854,854,687,402,687,402,624,481
855,855,698,395,698,395,635,472
856,856,638,412,638,412,576,493
857,857,667,363,667,363,605,436
858,858,644,389,644,389,583,467
859,859,640,386,640,386,579,463
860,860,660,436,660,436,598,519
861,861,687,448,687,448,624,531
862,862,636,378,636,378,575,454
863,863,701,377,701,377,639,452
864,864,602,409,602,409,542,490
865,865,691,408,691,408,628,488
866,866,667,419,667,419,604,500
867,867,678,397,678,397,615,475
868,868,687,419,687,419,624,500
869,869,711,384,711,384,649,459
870,870,708,406,708,406,645,485
871,871,712,398,712,398,649,476
872,872,670,416,670,416,607,497
873,873,682,401,682,401,619,480
874,874,701,411,701,411,638,490
875,875,712,410,712,410,649,489
876,876,692,412,692,412,629,492
877,877,686,391,686,391,623,469
878,878,678,398,678,398,615,477
879,879,750,410,750,410,686,488
880,880,673,340,673,340,612,407
881,881,702,363,702,363,640,434
882,882,693,343,693,343,632,410
883,883,686,338,686,338,625,404
884,884,673,326,673,326,613,388
885,885,692,336,692,336,631,400
886,886,763,341,763,341,702,406
887,887,772,349,772,349,711,415
888,888,650,377,650,377,588,453
889,889,782,368,782,368,721,439
890,890,673,355,673,355,612,425
891,891,687,378,687,378,625,453
892,892,659,328,659,328,599,391
893,893,662,328,662,328,602,391
894,894,628,340,628,340,569,407
895,895,595,365,595,365,536,440
896,896,653,363,653,363,592,435
897,897,670,362,670,362,608,434
898,898,676,398,676,398,613,477
899,899,654,368,654,368,593,442
900,900,656,415,656,415,594,496
901,901,671,474,671,474,609,556
902,902,598,443,598,443,538,527
903,903,552,384,552,384,495,464
904,904,731,350,731,350,670,417
905,905,1322,236,1322,236,1344,244
906,906,1357,268,1357,268,1382,292
907,907,1332,254,1332,254,1353,272
908,908,1365,299,1365,299,1388,338
909,909,1333,204,1333,204,1363,192
910,910,1474,209,1474,209,1541,199
911,911,1464,179,1464,179,1533,149
912,912,1463,202,1463,202,1529,187
913,913,1405,231,1405,231,1449,235
914,914,1362,282,1362,282,1387,313
915,915,1397,219,1397,219,1440,217
916,916,1348,355,1348,355,1360,414
917,917,1199,1107,1199,1107,1239,677
918,918,834,606,834,606,775,658
919,919,829,670,829,670,774,694
920,920,870,697,870,697,818,706
921,921,684,830,684,830,654,739
922,922,998,990,998,990,996,723
923,923,1283,732,1283,732,1275,721
924,924,1601,450,1601,450,1675,524
925,925,1583,280,1583,280,1672,308
926,926,1541,222,1541,222,1626,219
927,927,1366,756,1366,756,1375,730
928,928,804,540,804,540,741,611
929,929,842,421,842,421,780,499
930,930,771,407,771,407,708,485
931,931,708,410,708,410,644,490
932,932,686,652,686,652,632,687
933,933,913,871,913,871,885,741
934,934,1423,695,1423,695,1440,708
935,935,1380,387,1380,387,1396,453
936,936,1502,262,1502,262,1568,283
937,937,1440,216,1440,216,1497,211
938,938,1448,204,1448,204,1508,190
939,939,1153,890,1153,890,1145,743
940,940,938,592,938,592,882,648
941,941,944,558,944,558,887,624
942,942,780,549,780,549,718,619
943,943,789,613,789,613,729,663
944,944,738,947,738,947,728,732
945,945,1306,883,1306,883,1317,746
946,946,1541,524,1541,524,1590,596
947,947,1553,395,1553,395,1617,462
948,948,1531,306,1531,306,1599,346
949,949,1491,298,1491,298,1548,336
950,950,1419,267,1419,267,1461,291
951,951,1471,294,1471,294,1523,330
952,952,1372,288,1372,288,1399,322
953,953,1484,211,1484,211,1554,202
954,954,1385,269,1385,269,1417,294
955,955,1432,257,1432,257,1479,276
956,956,1432,280,1432,280,1475,310
957,957,1435,267,1435,267,1481,290
958,958,1437,253,1437,253,1486,270
959,959,1429,277,1429,277,1472,306
960,960,1583,276,1583,276,1673,302
961,961,1010,1032,1010,1032,1018,709
962,962,913,741,913,741,867,722
963,963,933,720,933,720,886,715
964,964,918,701,918,701,868,708
965,965,805,863,805,863,776,741
966,966,988,919,988,919,971,739
967,967,1521,632,1521,632,1562,676
968,968,1587,315,1587,315,1672,359
969,969,1502,278,1502,278,1566,306
970,970,1372,199,1372,199,1412,184
971,971,1250,160,1250,160,1268,119
972,972,1426,209,1426,209,1479,199
973,973,1405,248,1405,248,1446,262
974,974,1400,278,1400,278,1435,306
975,975,1455,303,1455,303,1501,342
976,976,1434,280,1434,280,1477,310
977,977,1521,280,1521,280,1590,309
978,978,1524,309,1524,309,1590,351
979,979,1530,256,1530,256,1606,272
980,980,1409,257,1409,257,1450,276
981,981,1385,322,1385,322,1410,370
982,982,1446,261,1446,261,1496,281
983,983,1409,282,1409,282,1445,314
984,984,1395,291,1395,291,1427,326
985,985,1430,285,1430,285,1472,318
986,986,1428,289,1428,289,1469,324
987,987,1415,266,1415,266,1455,289
988,988,1449,258,1449,258,1501,277
989,989,1408,314,1408,314,1439,359
990,990,1461,288,1461,288,1511,321
991,991,1450,287,1450,287,1497,320
992,992,1388,270,1388,270,1421,296
993,993,1452,278,1452,278,1502,306
994,994,1423,291,1423,291,1463,326
995,995,1429,263,1429,263,1474,284
996,996,1453,270,1453,270,1504,294
997,997,1407,316,1407,316,1439,361
998,998,1425,360,1425,360,1456,419
999,999,1092,561,1092,561,1049,625
1000,1000,986,535,986,535,932,606
1001,1001,996,594,996,594,945,650
1002,1002,941,570,941,570,884,633
1003,1003,968,569,968,569,913,632
1004,1004,942,562,942,562,885,627
1005,1005,952,592,952,592,896,649
1006,1006,912,618,912,618,856,665
1007,1007,957,693,957,693,909,704
1008,1008,959,686,959,686,910,701
1009,1009,959,727,959,727,914,717
1010,1010,862,753,862,753,817,725
1011,1011,890,738,890,738,843,721
1012,1012,888,700,888,700,838,707
1013,1013,932,734,932,734,886,720
1014,1014,909,737,909,737,862,721
1015,1015,876,734,876,734,829,720
1016,1016,824,768,824,768,780,729
1017,1017,898,729,898,729,851,718
1018,1018,908,728,908,728,860,718
1019,1019,930,724,930,724,883,716
1020,1020,829,756,829,756,784,726
1021,1021,828,753,828,753,782,725
1022,1022,869,731,869,731,821,719
1023,1023,882,817,882,817,845,738
1024,1024,861,802,861,802,822,736
1025,1025,851,801,851,801,811,736
1026,1026,832,769,832,769,788,730
1027,1027,845,739,845,739,797,721
1028,1028,849,740,849,740,802,722
1029,1029,871,727,871,727,822,717
1030,1030,748,733,748,733,700,720
1031,1031,791,739,791,739,743,721
1032,1032,818,691,818,691,765,704
1033,1033,782,750,782,750,736,725
1034,1034,758,756,758,756,714,727
1035,1035,726,731,726,731,679,719
1036,1036,768,744,768,744,722,723
1037,1037,736,760,736,760,693,728
1038,1038,758,743,758,743,711,723
1039,1039,783,717,783,717,733,714
1040,1040,868,742,868,742,821,722
1041,1041,861,733,861,733,813,719
1042,1042,789,756,789,756,744,726
1043,1043,834,758,834,758,789,727
1044,1044,808,747,808,747,762,724
1045,1045,838,710,838,710,787,711
1046,1046,817,724,817,724,767,717
1047,1047,817,734,817,734,769,720
1048,1048,802,803,802,803,763,736
1049,1049,781,792,781,792,741,734
1050,1050,811,741,811,741,763,722
1051,1051,821,732,821,732,772,719
1052,1052,804,765,804,765,760,729
1053,1053,803,733,803,733,755,720
1054,1054,815,740,815,740,768,722
1055,1055,869,723,869,723,820,716
1056,1056,851,724,851,724,802,716
1057,1057,815,740,815,740,768,722
1058,1058,838,743,838,743,791,723
1059,1059,835,741,835,741,788,722
1060,1060,877,726,877,726,828,717
1061,1061,888,748,888,748,842,724
1062,1062,886,708,886,708,836,710
1063,1063,909,715,909,715,860,713
1064,1064,823,764,823,764,778,728
1065,1065,861,733,861,733,813,719
1066,1066,804,732,804,732,755,719
1067,1067,880,711,880,711,830,712
1068,1068,888,738,888,738,841,721
1069,1069,932,734,932,734,886,720
1070,1070,806,737,806,737,758,721
1071,1071,886,729,886,729,838,718
1072,1072,846,746,846,746,799,723
1073,1073,832,728,832,728,783,718
1074,1074,870,731,870,731,822,719
1075,1075,894,731,894,731,846,719
1076,1076,950,730,950,730,904,718
1077,1077,895,770,895,770,852,730
1078,1078,938,743,938,743,893,722
1079,1079,953,721,953,721,907,715
1080,1080,840,698,840,698,789,707
1081,1081,853,700,853,700,801,707
1082,1082,858,697,858,697,806,706
1083,1083,808,730,808,730,760,719
1084,1084,824,724,824,724,775,717
1085,1085,816,715,816,715,766,713
1086,1086,909,713,909,713,860,713
1087,1087,878,727,878,727,830,717
1088,1088,829,728,829,728,780,718
1089,1089,886,729,886,729,838,718
1090,1090,792,724,792,724,743,717
1091,1091,804,732,804,732,755,719
1092,1092,777,730,777,730,729,719
1093,1093,801,721,801,721,752,716
1094,1094,800,696,800,696,748,706
1095,1095,778,743,778,743,731,723
1096,1096,751,745,751,745,705,723
1097,1097,807,723,807,723,758,716
1098,1098,1123,719,1123,719,1090,715
1099,1099,1273,761,1273,761,1265,730
1100,1100,1386,767,1386,767,1399,733
1101,1101,1331,748,1331,748,1333,727
1102,1102,1392,767,1392,767,1407,733
1103,1103,1421,773,1421,773,1443,735
1104,1104,1396,793,1396,793,1414,739
1105,1105,1404,827,1404,827,1427,745
1106,1106,1418,769,1418,769,1439,734
1107,1107,1396,777,1396,777,1412,736
1108,1108,1375,762,1375,762,1386,732
1109,1109,1295,1110,1295,1110,1347,677
1110,1110,1018,658,1018,658,971,688
1111,1111,679,495,679,495,616,576
1112,1112,802,511,802,511,738,587
1113,1113,884,638,884,638,828,677
1114,1114,926,880,926,880,900,741
1115,1115,1079,1019,1079,1019,1088,715
1116,1116,1190,1012,1190,1012,1207,720
1117,1117,1480,978,1480,978,1539,737
1118,1118,1470,922,1470,922,1519,747
1119,1119,1478,887,1478,887,1524,750
1120,1120,1433,881,1433,881,1469,749
1121,1121,1466,918,1466,918,1513,748
1122,1122,1457,818,1457,818,1491,745
1123,1123,1494,827,1494,827,1537,747
1124,1124,1422,794,1422,794,1446,740
1125,1125,1537,755,1537,755,1586,732
1126,1126,1504,798,1504,798,1548,743
1127,1127,1492,790,1492,790,1532,740
1128,1128,1427,770,1427,770,1450,735
1129,1129,1421,785,1421,785,1444,738
1130,1130,1417,858,1417,858,1446,748
1131,1131,1454,891,1454,891,1496,749
1132,1132,1454,860,1454,860,1491,749
1133,1133,1431,859,1431,859,1463,748
1134,1134,1424,811,1424,811,1450,743
1135,1135,1426,839,1426,839,1455,747
1136,1136,1393,804,1393,804,1412,741
1137,1137,1431,818,1431,818,1459,744
1138,1138,1423,838,1423,838,1451,747
1139,1139,1373,828,1373,828,1390,745
1140,1140,1406,787,1406,787,1425,738
1141,1141,1400,793,1400,793,1420,739
1142,1142,1380,809,1380,809,1397,742
1143,1143,1345,810,1345,810,1354,742
1144,1144,1343,809,1343,809,1352,741
1145,1145,1394,800,1394,800,1412,741
1146,1146,1415,804,1415,804,1438,742
1147,1147,1424,830,1424,830,1451,746
1148,1148,1302,821,1302,821,1305,743
1149,1149,1330,838,1330,838,1340,745
1150,1150,1400,852,1400,852,1425,747
1151,1151,1434,815,1434,815,1463,744
1152,1152,1401,856,1401,856,1427,748
1153,1153,1423,841,1423,841,1451,747
1154,1154,1424,807,1424,807,1450,743
1155,1155,1421,841,1421,841,1449,747
1156,1156,1427,846,1427,846,1457,747
1157,1157,1409,840,1409,840,1434,747
1158,1158,1397,841,1397,841,1419,746
1159,1159,1384,819,1384,819,1403,744
1160,1160,1394,796,1394,796,1412,740
1161,1161,1404,841,1404,841,1429,747
1162,1162,1400,811,1400,811,1421,743
1163,1163,1390,790,1390,791,1406,739
1164,1164,1445,836,1445,836,1478,747
1165,1165,1404,803,1404,803,1425,741
1166,1166,1430,863,1430,863,1463,748
1167,1167,1413,833,1413,833,1438,746
1168,1168,1436,780,1436,780,1461,737
1169,1169,1437,796,1437,796,1465,741
1170,1170,1405,852,1405,852,1431,747
1171,1171,1414,834,1414,834,1440,746
1172,1172,1420,851,1420,851,1450,748
1173,1173,1462,869,1462,869,1503,749
1174,1174,1399,862,1399,862,1425,748
1175,1175,1447,867,1447,867,1484,749
1176,1176,1470,874,1470,874,1512,750
1177,1177,1495,851,1495,851,1541,749
1178,1178,1489,852,1489,852,1533,749
1179,1179,1479,854,1479,854,1522,749
1180,1180,1505,919,1505,919,1561,748
1181,1181,1519,894,1519,894,1576,751
1182,1182,1474,934,1474,934,1525,746
1183,1183,1394,911,1394,911,1425,746
1184,1184,1438,907,1438,907,1477,748
1185,1185,1441,899,1441,899,1481,748
1186,1186,1375,871,1375,871,1398,747
1187,1187,1375,851,1375,851,1395,747
1188,1188,1425,868,1425,868,1457,748
1189,1189,1468,877,1468,877,1511,750
1190,1190,1349,853,1349,853,1364,746
1191,1191,1377,832,1377,832,1395,745
1192,1192,1401,897,1401,897,1432,748
1193,1193,1422,854,1422,854,1451,748
1194,1194,1393,859,1393,859,1418,748
1195,1195,1352,820,1352,820,1364,743
1196,1196,1076,818,1076,818,1049,739
1197,1197,697,768,697,768,656,730
1198,1198,683,766,683,766,643,729
1199,1199,709,680,709,680,657,700
1200,1200,607,637,607,637,556,680
1201,1201,593,653,593,653,545,688
1202,1202,580,663,580,663,534,693
1203,1203,584,635,584,635,534,679
1204,1204,601,614,601,614,549,666
1205,1205,645,617,645,617,591,668
1206,1206,616,600,616,600,561,658
1207,1207,580,623,580,623,530,672
1208,1208,625,621,625,621,572,670
1209,1209,673,583,673,583,615,645
1210,1210,525,559,525,559,475,631
1211,1211,596,1088,596,1088,635,676
1212,1212,944,689,944,689,894,703
1213,1213,954,583,954,583,899,642
1214,1214,987,638,987,638,936,677
1215,1215,983,755,983,755,942,726
1216,1216,782,954,782,954,772,731
1217,1217,738,1015,738,1015,744,712
1218,1218,781,960,781,960,773,729
1219,1219,661,902,661,902,646,738
1220,1220,596,806,596,806,568,737
1221,1221,589,736,589,736,552,722
1222,1222,570,689,570,689,528,706
1223,1223,530,715,530,715,496,716
1224,1224,658,691,658,691,610,705
1225,1225,675,674,675,674,624,697
1226,1226,612,690,612,690,566,705
1227,1227,658,675,658,675,608,698
1228,1228,649,711,649,711,603,713
1229,1229,659,737,659,737,616,722
1230,1230,665,696,665,696,617,707
1231,1231,628,679,628,679,580,700
1232,1232,631,717,631,717,588,715
1233,1233,646,704,646,704,600,711
1234,1234,661,631,661,631,607,676
1235,1235,659,663,659,663,607,692
1236,1236,596,676,596,676,550,699
1237,1237,626,666,626,666,577,694
1238,1238,531,705,531,705,495,712
1239,1239,561,686,561,686,519,704
1240,1240,619,712,619,712,576,714
1241,1241,620,740,620,740,580,723
1242,1242,579,746,579,746,544,725
1243,1243,583,713,583,713,543,714
1244,1244,603,693,603,693,559,707
1245,1245,595,702,595,702,552,710
1246,1246,587,699,587,699,545,709
1247,1247,583,717,583,717,543,716
1248,1248,611,731,611,731,571,720
1249,1249,622,749,622,749,584,726
1250,1250,584,699,584,699,542,709
1251,1251,661,710,661,710,615,713
1252,1252,636,670,636,670,587,696
1253,1253,623,678,623,678,576,700
1254,1254,552,696,552,696,513,708
1255,1255,537,674,537,674,496,699
1256,1256,616,678,616,678,569,700
1257,1257,615,653,615,653,565,688
1258,1258,540,651,540,651,497,688
1259,1259,602,687,602,687,557,704
1260,1260,585,652,585,652,538,688
1261,1261,620,606,620,606,566,662
1262,1262,599,598,599,598,546,657
1263,1263,588,596,588,596,536,655
1264,1264,650,568,650,568,591,635
1265,1265,644,576,644,576,587,641
1266,1266,626,574,626,574,569,640
1267,1267,596,614,596,614,544,667
1268,1268,564,567,564,567,511,636
1269,1269,595,613,595,613,543,666
1270,1270,568,619,568,619,519,670
1271,1271,566,601,566,601,516,659
1272,1272,551,635,551,635,505,679
1273,1273,555,636,555,636,509,680
1274,1274,587,636,587,636,537,679
1275,1275,561,626,561,626,513,674
1276,1276,580,627,580,627,530,674
1277,1277,533,591,533,591,484,653
1278,1278,483,597,483,597,440,658
1279,1279,540,618,540,618,493,670
1280,1280,579,592,579,592,527,653
1281,1281,576,595,576,595,524,655
1282,1282,626,627,626,627,573,674
1283,1283,661,614,661,614,605,665
1284,1284,632,610,632,610,577,663
1285,1285,625,600,625,600,570,657
1286,1286,621,592,621,592,566,652
1287,1287,631,603,631,603,576,659
1288,1288,620,602,620,602,566,659
1289,1289,562,579,562,579,510,644
1290,1290,622,598,622,598,567,656
1291,1291,624,592,624,592,569,652
1292,1292,710,516,710,516,647,593
1293,1293,772,515,772,515,708,591
1294,1294,773,444,773,444,709,525
1295,1295,730,436,730,436,666,517
1296,1296,838,508,838,508,775,584
1297,1297,806,494,806,494,743,573
1298,1298,813,489,813,489,749,567
1299,1299,802,428,802,428,739,507
1300,1300,789,414,789,414,726,492
1301,1301,725,439,725,439,662,520
1302,1302,739,439,739,439,675,520
1303,1303,721,400,721,400,658,478
1304,1304,718,415,718,415,655,495
1305,1305,804,370,804,370,743,441
1306,1306,830,375,830,375,769,447
1307,1307,668,907,668,907,654,738
1308,1308,850,679,850,679,796,698
1309,1309,890,513,890,513,829,588
1310,1310,874,596,874,596,815,652
1311,1311,847,783,847,783,805,733
1312,1312,913,925,913,925,895,737
1313,1313,899,951,899,951,886,732
1314,1314,1009,759,1009,759,970,727
1315,1315,931,565,931,565,873,630
1316,1316,798,572,798,572,737,636
1317,1317,763,549,763,549,700,620
1318,1318,692,528,692,528,630,603
1319,1319,782,464,782,464,718,544
1320,1320,818,481,818,481,755,560
1321,1321,847,486,847,486,785,564
1322,1322,849,482,849,482,787,560
1323,1323,859,496,859,496,797,573
1324,1324,864,436,864,436,802,514
1325,1325,893,472,893,472,833,550
1326,1326,868,424,868,424,807,501
1327,1327,899,458,899,458,839,537
1328,1328,935,421,935,421,878,497
1329,1329,927,474,927,474,869,552
1330,1330,806,453,806,453,743,533
1331,1331,824,500,824,500,761,578
1332,1332,851,478,851,478,789,556
1333,1333,845,461,845,461,782,540
1334,1334,835,485,835,485,772,564
1335,1335,795,461,795,461,731,541
1336,1336,800,458,800,458,736,538
1337,1337,801,485,801,485,737,564
1338,1338,841,507,841,507,778,584
1339,1339,848,454,848,454,786,533
1340,1340,722,390,722,390,659,466
1341,1341,742,425,742,425,678,504
1342,1342,757,417,757,417,693,496
1343,1343,748,387,748,387,685,462
1344,1344,769,395,769,395,706,471
1345,1345,791,413,791,413,728,491
1346,1346,884,456,884,456,823,535
1347,1347,788,392,788,392,726,467
1348,1348,845,424,845,424,783,502
1349,1349,739,410,739,410,675,489
1350,1350,859,423,859,423,797,501
1351,1351,860,440,860,440,799,519
1352,1352,823,441,823,441,760,520
1353,1353,860,463,860,463,798,542
1354,1354,877,481,877,481,816,559
1355,1355,882,463,882,463,821,542
1356,1356,898,421,898,421,838,498
1357,1357,932,413,932,413,876,488
1358,1358,889,379,889,379,831,450
1359,1359,859,460,859,460,797,539
1360,1360,735,430,735,430,672,511
1361,1361,837,435,837,435,775,513
1362,1362,842,454,842,454,780,534
1363,1363,885,436,885,436,825,514
1364,1364,835,468,835,468,772,547
1365,1365,851,465,851,465,788,544
1366,1366,849,465,849,465,787,544
1367,1367,891,426,891,426,831,503
1368,1368,861,407,861,407,801,483
1369,1369,804,427,804,427,741,506
1370,1370,861,492,861,492,799,570
1371,1371,845,495,845,495,782,573
1372,1372,802,454,802,454,738,534
1373,1373,795,445,795,445,731,525
1374,1374,854,455,854,455,792,534
1375,1375,811,453,811,453,748,533
1376,1376,794,431,794,431,731,511
1377,1377,844,392,844,392,783,466
