,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
806,806,1293,347,1293,347,1294,404
807,807,1321,329,1321,329,1330,380
808,808,1381,280,1381,280,1411,310
809,809,1380,325,1380,325,1404,374
810,810,1223,311,1223,311,1213,356
811,811,1252,343,1252,343,1244,399
812,812,1144,387,1144,387,1113,456
813,813,1164,393,1164,393,1136,462
814,814,1146,397,1146,397,1115,466
815,815,1133,385,1133,385,1101,453
816,816,1184,350,1184,350,1163,409
817,817,1129,395,1129,395,1096,464
818,818,1110,347,1110,347,1077,405
819,819,1095,363,1095,363,1058,427
820,820,1066,333,1066,333,1029,388
821,821,1021,371,1021,371,975,437
822,822,1004,349,1004,349,958,410
823,823,979,341,979,341,930,400
824,824,931,351,931,351,878,414
825,825,953,292,953,292,907,334
826,826,856,356,856,356,798,422
827,827,749,385,749,385,686,459
828,828,743,467,743,467,679,548
829,829,676,493,676,493,613,573
830,830,569,513,569,513,513,594
831,831,567,502,567,502,510,584
832,832,624,480,624,480,564,563
833,833,617,474,617,474,557,557
834,834,532,456,532,456,477,542
835,835,484,472,484,472,433,559
836,836,572,452,572,452,514,537
837,837,562,481,562,481,505,565
838,838,569,472,569,472,511,557
839,839,522,461,522,461,468,547
840,840,539,494,539,494,485,577
841,841,536,491,536,491,482,575
842,842,624,479,624,479,564,562
843,843,672,469,672,469,609,551
844,844,634,493,634,493,573,575
845,845,604,504,604,504,545,585
846,846,613,462,613,462,553,546
847,847,543,504,543,504,489,586
848,848,566,512,566,512,510,593
849,849,565,519,565,519,509,599
850,850,481,561,481,561,436,634
851,851,493,549,493,549,445,624
852,852,512,527,512,527,461,606
853,853,534,539,534,539,482,616
854,854,538,570,538,570,487,639
855,855,512,585,512,585,465,650
856,856,542,558,542,558,490,630
857,857,559,575,559,575,507,642
858,858,563,548,563,548,509,622
859,859,559,571,559,571,507,639
860,860,530,511,530,511,477,593
861,861,488,536,488,536,440,614
862,862,491,498,491,498,441,583
