,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
796,796,708,275,708,275,651,317
797,797,710,292,710,292,652,341
798,798,610,261,610,261,556,300
799,799,662,232,662,232,609,254
800,800,697,318,697,318,637,377
801,801,733,344,733,344,672,410
802,802,730,291,730,291,672,339
803,803,755,319,755,319,696,377
804,804,689,260,689,260,634,296
805,805,684,287,684,287,626,334
806,806,738,307,738,307,679,361
807,807,741,287,741,287,684,333
808,808,751,282,751,282,694,326
809,809,710,331,710,331,649,393
810,810,634,304,634,304,576,359
811,811,642,307,642,307,584,364
812,812,570,333,570,333,513,401
813,813,575,330,575,330,518,397
814,814,621,330,621,330,563,394
815,815,639,335,639,335,580,401
816,816,603,340,603,340,545,408
817,817,629,316,629,316,570,376
818,818,673,289,673,289,615,337
819,819,642,301,642,301,584,355
820,820,615,289,615,289,559,339
821,821,590,275,590,275,536,321
822,822,594,278,594,278,540,324
823,823,561,252,561,252,510,287
824,824,634,269,634,269,579,311
825,825,652,308,652,308,594,365
826,826,637,321,637,321,579,382
827,827,677,307,677,307,619,363
828,828,667,339,667,339,607,406
829,829,574,316,574,316,518,378
830,830,610,354,610,354,551,426
831,831,636,334,636,334,577,400
832,832,593,329,593,329,536,395
833,833,609,331,609,331,550,397
834,834,605,306,605,306,548,364
835,835,647,301,647,301,589,355
836,836,692,293,692,293,634,343
837,837,655,301,655,301,596,356
838,838,673,306,673,306,614,361
839,839,704,301,704,301,646,353
840,840,630,333,630,333,571,399
841,841,639,342,639,342,579,410
842,842,614,323,614,323,556,386
843,843,1032,309,1032,309,993,357
844,844,1372,402,1372,402,1386,471
845,845,1438,455,1438,455,1463,529
846,846,1445,456,1445,456,1473,530
847,847,1436,477,1436,477,1459,552
848,848,1445,463,1445,463,1471,538
849,849,1420,441,1420,441,1442,514
850,850,1325,445,1325,445,1325,519
851,851,1356,462,1356,462,1362,537
852,852,1446,448,1446,448,1474,522
853,853,1420,429,1420,429,1443,501
854,854,1448,447,1448,447,1476,521
855,855,1412,442,1412,442,1432,516
856,856,1444,489,1444,489,1469,563
857,857,1397,442,1397,442,1413,516
858,858,1419,438,1419,438,1441,512
859,859,1428,440,1428,440,1452,514
860,860,1446,473,1446,473,1472,547
861,861,1498,477,1498,477,1538,552
862,862,1430,460,1430,460,1453,535
863,863,1426,463,1426,463,1448,538
864,864,1416,495,1416,495,1433,569
865,865,1416,460,1416,460,1435,534
866,866,1375,477,1375,477,1384,552
867,867,1370,466,1370,466,1378,540
868,868,1412,472,1412,472,1429,546
869,869,1393,474,1393,474,1406,548
870,870,1412,517,1412,517,1428,589
871,871,1380,534,1380,534,1387,604
872,872,1439,482,1439,482,1462,557
873,873,1439,500,1439,500,1462,573
874,874,1454,449,1454,449,1484,523
875,875,1429,484,1429,484,1451,559
876,876,1446,486,1446,486,1472,560
877,877,1427,468,1427,468,1449,543
878,878,1419,455,1419,455,1440,530
879,879,1410,459,1410,459,1428,533
880,880,1418,428,1418,428,1441,500
881,881,1451,402,1451,402,1485,471
882,882,1391,437,1391,437,1406,510
883,883,1369,446,1369,446,1378,520
884,884,1421,469,1421,469,1441,543
885,885,1366,441,1366,441,1375,514
886,886,1393,457,1393,457,1407,531
887,887,1398,423,1398,423,1416,495
888,888,1392,446,1392,446,1406,520
889,889,1358,446,1358,446,1364,520
890,890,1380,534,1380,534,1387,604
891,891,1352,551,1352,551,1353,618
892,892,1364,559,1364,559,1367,624
893,893,1383,514,1383,514,1392,586
894,894,1300,524,1300,524,1290,595
895,895,1386,522,1386,522,1395,593
896,896,1342,503,1342,503,1342,576
897,897,1373,528,1373,528,1379,598
898,898,1320,549,1320,549,1314,616
899,899,1326,570,1326,570,1321,632
900,900,1276,518,1276,518,1262,589
901,901,1286,492,1286,492,1274,566
902,902,1261,491,1261,491,1245,565
903,903,1279,499,1279,499,1266,573
904,904,1305,524,1305,524,1296,595
905,905,1292,567,1292,567,1280,630
906,906,1311,605,1311,605,1302,657
907,907,1318,566,1318,566,1312,629
908,908,1309,572,1309,572,1300,633
909,909,1355,574,1355,574,1356,635
910,910,1372,515,1372,515,1379,587
911,911,1381,518,1381,518,1389,590
912,912,1369,499,1369,499,1375,572
913,913,1397,496,1397,496,1410,570
914,914,1401,501,1401,501,1415,575
915,915,1399,534,1399,534,1410,604
916,916,1347,525,1347,525,1347,596
917,917,1366,498,1366,498,1371,571
918,918,1377,498,1377,498,1385,572
919,919,1355,480,1355,480,1359,554
920,920,1340,490,1340,490,1340,564
921,921,1346,461,1346,461,1348,536
922,922,1398,524,1398,524,1410,595
923,923,1428,503,1428,503,1448,576
924,924,1412,498,1412,498,1429,572
925,925,1426,468,1426,468,1447,543
926,926,1429,468,1429,468,1451,543
927,927,1450,491,1450,491,1477,565
928,928,1428,458,1428,458,1451,532
929,929,1379,494,1379,494,1387,568
930,930,1453,502,1453,502,1479,575
931,931,1439,514,1439,514,1461,587
932,932,1443,528,1443,528,1465,599
933,933,1464,530,1464,530,1492,601
934,934,1477,523,1477,523,1509,594
935,935,1423,499,1423,499,1442,573
936,936,1406,479,1406,479,1422,553
937,937,1413,457,1413,457,1432,531
938,938,1442,473,1442,473,1468,548
939,939,1414,502,1414,502,1430,575
940,940,1354,441,1354,441,1359,515
941,941,1395,470,1395,470,1408,544
942,942,1358,479,1358,479,1363,554
943,943,1426,480,1426,480,1447,555
944,944,1405,490,1405,490,1420,565
945,945,1400,483,1400,483,1414,557
946,946,1373,467,1373,467,1382,541
947,947,1361,444,1361,444,1369,517
948,948,1396,496,1396,496,1408,570
949,949,1370,451,1370,451,1379,525
950,950,1452,427,1452,427,1484,500
951,951,1445,465,1445,465,1471,539
952,952,1288,427,1288,427,1281,500
953,953,825,658,825,658,769,688
954,954,433,804,433,804,425,738
955,955,286,762,286,762,297,733
956,956,361,738,361,738,354,726
957,957,280,755,280,755,291,732
958,958,248,751,248,751,265,731
959,959,213,740,213,740,236,729
960,960,230,724,230,724,246,724
961,961,240,719,240,719,253,722
962,962,250,707,250,707,259,718
963,963,255,742,255,742,269,729
964,964,239,693,239,693,248,713
965,965,222,728,222,728,241,725
966,966,241,682,241,682,249,708
967,967,209,721,209,721,229,723
968,968,202,749,202,749,229,732
969,969,220,735,220,735,240,727
970,970,167,761,167,761,205,735
971,971,206,729,206,729,229,726
972,972,189,702,189,702,211,717
973,973,320,1116,320,1116,416,658
974,974,579,786,579,786,550,734
975,975,838,498,838,498,776,576
976,976,838,501,838,501,776,578
977,977,618,764,618,764,582,729
978,978,518,1052,518,1052,557,695
979,979,592,1057,592,1057,622,693
980,980,375,1003,375,1003,424,715
981,981,312,953,312,953,361,731
982,982,320,833,320,833,339,742
983,983,284,900,284,900,325,741
984,984,283,851,283,851,313,743
985,985,190,840,190,840,238,745
986,986,165,839,165,839,220,745
987,987,157,820,157,820,210,744
988,988,138,864,138,864,206,745
989,989,151,831,151,831,208,745
990,990,265,815,265,815,291,742
991,991,267,836,267,836,297,743
992,992,213,821,213,821,252,743
993,993,256,821,256,821,285,742
994,994,231,789,231,789,259,739
995,995,224,739,224,739,244,728
996,996,227,786,227,786,255,739
997,997,279,774,279,774,294,736
998,998,322,755,322,755,325,731
999,999,286,740,286,740,293,728
1000,1000,169,750,169,750,205,733
1001,1001,222,743,222,743,244,730
1002,1002,144,737,144,737,183,730
1003,1003,216,787,216,787,247,739
1004,1004,189,791,189,791,227,740
1005,1005,167,753,167,753,204,733
1006,1006,119,733,119,733,164,729
1007,1007,123,762,123,762,173,736
1008,1008,156,772,156,772,199,738
1009,1009,122,751,122,751,170,734
1010,1010,198,760,198,760,228,734
1011,1011,205,763,205,763,234,735
1012,1012,207,762,207,762,235,735
1013,1013,226,814,226,814,260,742
1014,1014,232,781,232,781,258,738
1015,1015,241,744,241,744,258,730
1016,1016,206,774,206,774,237,737
1017,1017,222,785,222,785,251,739
1018,1018,248,771,248,771,269,736
1019,1019,194,790,194,790,231,740
1020,1020,194,801,194,801,234,742
1021,1021,237,794,237,794,265,740
1022,1022,204,810,204,810,243,742
1023,1023,223,760,223,760,247,734
1024,1024,188,822,188,822,233,744
1025,1025,236,798,236,798,265,740
1026,1026,253,786,253,786,276,738
1027,1027,198,813,198,813,239,743
1028,1028,208,786,208,786,241,739
1029,1029,178,811,178,811,223,743
1030,1030,267,803,267,803,290,741
1031,1031,210,821,210,821,250,743
1032,1032,269,833,269,833,298,743
1033,1033,216,804,216,804,251,742
1034,1034,261,795,261,795,284,740
1035,1035,294,802,294,802,311,740
1036,1036,231,812,231,812,264,742
1037,1037,277,810,277,810,300,741
1038,1038,261,795,261,795,284,740
1039,1039,268,812,268,812,293,742
1040,1040,205,767,205,767,235,736
1041,1041,232,815,232,815,265,742
1042,1042,218,759,218,759,243,734
1043,1043,207,822,207,822,247,743
1044,1044,177,800,177,800,221,742
1045,1045,228,787,228,787,257,739
1046,1046,235,796,235,796,264,740
1047,1047,211,800,211,800,246,741
1048,1048,165,767,165,767,204,736
1049,1049,208,800,208,800,244,741
1050,1050,129,768,129,768,178,738
1051,1051,107,752,107,752,159,735
1052,1052,80,789,80,789,147,742
1053,1053,132,805,132,805,188,743
1054,1054,141,784,141,784,191,740
1055,1055,171,779,171,779,212,739
1056,1056,404,671,404,671,380,700
1057,1057,525,591,525,591,477,653
1058,1058,559,591,559,591,508,652
1059,1059,553,609,553,609,504,665
1060,1060,622,661,622,661,572,692
1061,1061,650,596,650,596,594,654
1062,1062,650,602,650,602,594,659
1063,1063,602,612,602,612,550,666
1064,1064,598,607,598,607,546,663
1065,1065,639,640,639,640,586,681
1066,1066,600,625,600,625,549,673
1067,1067,647,621,647,621,592,670
1068,1068,647,575,647,575,589,640
1069,1069,645,567,645,567,587,634
1070,1070,667,596,667,596,610,654
1071,1071,691,612,691,612,634,664
1072,1072,709,728,709,728,663,719
1073,1073,654,1043,654,1043,674,700
1074,1074,983,400,983,400,931,473
1075,1075,836,380,836,380,775,452
1076,1076,893,463,893,463,832,541
1077,1077,816,709,816,709,765,711
1078,1078,905,968,905,968,896,728
1079,1079,1050,1049,1050,1049,1064,703
1080,1080,808,992,808,992,806,720
1081,1081,893,882,893,882,867,741
1082,1082,800,704,800,704,748,709
1083,1083,713,646,713,646,658,683
1084,1084,664,656,664,656,612,689
1085,1085,555,677,555,677,513,700
1086,1086,620,630,620,630,567,676
1087,1087,673,587,673,587,614,648
1088,1088,630,582,630,582,573,645
1089,1089,619,594,619,594,564,654
1090,1090,676,563,676,563,616,631
1091,1091,681,506,681,506,619,585
1092,1092,683,537,683,537,622,611
1093,1093,667,530,667,530,606,606
1094,1094,723,576,723,576,663,640
1095,1095,664,567,664,567,604,634
1096,1096,734,555,734,555,673,624
1097,1097,734,543,734,543,672,615
1098,1098,736,559,736,559,674,627
1099,1099,718,548,718,548,656,619
1100,1100,565,516,565,516,510,596
1101,1101,632,569,632,569,575,636
1102,1102,632,624,632,624,579,672
1103,1103,649,630,649,630,595,675
1104,1104,677,625,677,625,622,672
1105,1105,665,621,665,621,610,670
1106,1106,663,632,663,632,608,676
1107,1107,701,642,701,642,646,681
1108,1108,607,562,607,562,550,632
1109,1109,686,594,686,594,628,653
1110,1110,605,546,605,546,548,620
1111,1111,567,590,567,590,515,652
1112,1112,585,592,585,592,533,653
1113,1113,604,591,604,591,550,652
1114,1114,595,553,595,553,539,625
1115,1115,576,558,576,558,521,629
1116,1116,604,533,604,533,547,609
1117,1117,610,578,610,578,554,643
1118,1118,564,586,564,586,513,650
1119,1119,608,624,608,624,556,672
1120,1120,664,567,664,567,604,634
1121,1121,711,573,711,573,651,638
1122,1122,652,589,652,589,595,650
1123,1123,698,580,698,580,638,643
1124,1124,659,565,659,565,600,633
1125,1125,682,532,682,532,620,607
1126,1126,690,551,690,551,629,622
1127,1127,658,524,658,524,597,601
1128,1128,670,529,670,529,609,605
1129,1129,677,532,677,532,616,607
1130,1130,680,557,680,557,620,627
1131,1131,701,546,701,546,639,618
1132,1132,705,589,705,589,646,649
1133,1133,708,574,708,574,648,639
1134,1134,675,564,675,564,615,632
1135,1135,721,567,721,567,660,634
1136,1136,757,587,757,587,696,647
1137,1137,757,576,757,576,696,639
1138,1138,762,576,762,576,701,639
1139,1139,806,575,806,575,744,638
1140,1140,740,585,740,585,679,646
1141,1141,750,586,750,586,690,646
1142,1142,724,514,724,514,661,591
1143,1143,705,552,705,552,644,623
1144,1144,708,555,708,555,647,624
1145,1145,681,585,681,585,622,647
1146,1146,679,545,679,545,618,618
1147,1147,709,597,709,597,650,654
1148,1148,759,591,759,591,699,649
1149,1149,771,546,771,546,708,617
1150,1150,668,583,668,583,610,645
1151,1151,648,572,648,572,590,638
1152,1152,654,645,654,645,601,683
1153,1153,684,521,684,521,622,598
1154,1154,710,547,710,547,649,618
1155,1155,702,554,702,554,641,624
1156,1156,688,538,688,538,626,612
1157,1157,687,515,687,515,624,593
1158,1158,620,531,620,531,561,607
1159,1159,646,634,646,634,592,678
1160,1160,604,589,604,589,550,650
1161,1161,617,587,617,587,562,649
1162,1162,570,520,570,520,514,599
1163,1163,837,323,837,323,780,380
1164,1164,946,157,946,157,916,121
1165,1165,1000,160,1000,160,975,124
1166,1166,1051,108,1051,108,1042,30
1167,1167,1099,102,1099,102,1100,17
1168,1168,1090,83,1090,83,1093,-20
1169,1169,1055,117,1055,117,1045,47
1170,1170,1016,53,1016,53,1014,-76
1171,1171,1025,78,1025,78,1019,-28
1172,1172,1016,81,1016,81,1008,-21
1173,1173,1014,82,1014,82,1005,-19
1174,1174,983,115,983,115,964,45
1175,1175,961,106,961,106,941,28
1176,1176,908,114,908,114,881,44
1177,1177,981,112,981,112,962,38
1178,1178,973,182,973,182,942,163
1179,1179,943,154,943,154,913,117
1180,1180,932,681,932,681,881,699
1181,1181,706,804,706,804,670,736
1182,1182,780,647,780,647,723,683
1183,1183,873,569,873,569,813,633
1184,1184,808,616,808,616,750,665
1185,1185,810,766,810,766,766,729
1186,1186,855,901,855,901,832,739
1187,1187,897,707,897,707,847,710
1188,1188,1020,575,1020,575,969,636
1189,1189,1013,306,1013,306,971,353
1190,1190,1039,194,1039,194,1014,181
1191,1191,1041,166,1041,166,1021,134
1192,1192,970,279,970,279,926,315
1193,1193,968,225,968,225,931,233
1194,1194,1006,124,1006,124,988,60
1195,1195,1039,118,1039,118,1027,49
1196,1196,1001,145,1001,145,979,98
1197,1197,1006,143,1006,143,985,96
1198,1198,1010,135,1010,135,991,81
1199,1199,1042,193,1042,193,1018,181
1200,1200,1021,147,1021,147,1002,101
1201,1201,1075,130,1075,130,1067,69
1202,1202,1059,136,1059,136,1047,80
1203,1203,1022,149,1022,149,1003,106
1204,1204,1094,127,1094,127,1089,64
1205,1205,1071,142,1071,142,1060,91
1206,1206,1085,140,1085,140,1076,87
1207,1207,1067,159,1067,159,1051,122
1208,1208,1068,180,1068,180,1050,158
1209,1209,1041,211,1041,211,1014,209
1210,1210,1020,238,1020,238,986,253
1211,1211,974,169,974,169,945,141
1212,1212,989,212,989,212,956,212
1213,1213,1006,192,1006,192,978,180
1214,1214,1028,162,1028,162,1006,128
1215,1215,1039,174,1039,174,1018,148
1216,1216,976,149,976,149,950,106
1217,1217,995,182,995,182,966,163
1218,1218,991,205,991,205,959,201
1219,1219,988,211,988,211,955,210
1220,1220,928,162,928,162,896,130
1221,1221,925,202,925,202,886,197
1222,1222,930,181,930,181,894,164
1223,1223,936,144,936,144,907,99
1224,1224,967,124,967,124,945,62
1225,1225,951,127,951,127,927,68
1226,1226,924,117,924,117,899,50
1227,1227,954,114,954,114,932,44
1228,1228,1003,117,1003,117,987,48
1229,1229,1020,126,1020,126,1004,63
1230,1230,1002,149,1002,149,980,105
1231,1231,992,164,992,164,966,132
1232,1232,1003,136,1003,136,983,82
1233,1233,984,145,984,145,960,98
1234,1234,979,192,979,192,947,181
1235,1235,979,210,979,210,944,209
1236,1236,1004,166,1004,166,979,135
1237,1237,967,164,967,164,938,132
1238,1238,978,178,978,178,948,156
1239,1239,1028,154,1028,154,1008,114
1240,1240,980,161,980,161,953,126
1241,1241,977,161,977,161,949,127
1242,1242,983,152,983,152,958,112
1243,1243,1000,153,1000,153,977,113
1244,1244,990,144,990,144,967,97
1245,1245,1001,160,1001,160,977,124
1246,1246,974,152,974,152,948,111
1247,1247,1012,159,1012,159,990,123
1248,1248,995,139,995,139,974,87
1249,1249,970,188,970,188,937,173
1250,1250,973,205,973,205,939,201
1251,1251,930,195,930,195,893,186
1252,1252,930,180,930,180,895,161
1253,1253,972,174,972,174,942,150
1254,1254,976,170,976,170,947,143
1255,1255,1001,149,1001,149,978,106
1256,1256,996,174,996,174,968,150
1257,1257,869,172,869,172,829,150
1258,1258,547,159,547,159,505,140
1259,1259,370,231,370,231,337,264
1260,1260,253,204,253,204,238,226
1261,1261,278,189,278,189,260,202
1262,1262,338,176,338,176,312,177
1263,1263,327,178,327,178,303,180
1264,1264,316,230,316,230,290,264
1265,1265,332,257,332,257,302,304
1266,1266,287,239,287,239,265,280
1267,1267,304,230,304,230,279,266
1268,1268,368,215,368,215,336,239
1269,1269,351,233,351,233,320,268
1270,1270,302,264,302,264,276,315
1271,1271,284,266,284,266,260,319
1272,1272,259,266,259,266,240,320
1273,1273,335,246,335,246,305,288
1274,1274,326,284,326,284,295,343
1275,1275,283,268,283,268,260,323
1276,1276,238,223,238,223,224,257
1277,1277,281,275,281,275,258,333
1278,1278,328,258,328,258,298,307
1279,1279,292,272,292,272,267,328
1280,1280,252,290,252,290,233,354
1281,1281,266,288,266,288,245,351
1282,1282,309,257,309,257,282,305
1283,1283,295,281,295,281,269,341
1284,1284,304,265,304,265,277,317
1285,1285,326,264,326,264,296,314
1286,1286,302,246,302,246,277,290
1287,1287,297,269,297,269,272,323
1288,1288,327,229,327,229,299,263
1289,1289,334,273,334,273,303,327
1290,1290,374,267,374,267,338,317
1291,1291,350,306,350,306,316,373
1292,1292,351,293,351,293,317,355
1293,1293,387,268,387,268,350,317
1294,1294,395,255,395,255,357,299
1295,1295,339,291,339,291,306,352
1296,1296,372,285,372,285,335,343
1297,1297,358,281,358,281,324,337
1298,1298,342,286,342,286,310,345
1299,1299,335,267,335,267,304,319
1300,1300,331,368,331,368,298,452
1301,1301,385,352,385,352,345,431
1302,1302,375,366,375,366,336,448
1303,1303,377,369,377,369,338,451
1304,1304,369,356,369,356,331,436
1305,1305,351,367,351,367,316,451
1306,1306,335,389,335,389,302,477
1307,1307,395,340,395,340,354,415
1308,1308,358,344,358,344,321,422
1309,1309,301,336,301,336,273,414
1310,1310,336,257,336,257,305,304
1311,1311,330,286,330,286,299,346
1312,1312,329,293,329,293,298,355
1313,1313,369,268,369,268,333,319
1314,1314,401,258,401,258,362,302
1315,1315,401,276,401,276,361,329
1316,1316,354,257,354,257,321,304
1317,1317,356,306,356,306,321,372
1318,1318,383,285,383,285,345,342
1319,1319,365,253,365,253,331,296
1320,1320,324,791,324,791,333,738
1321,1321,720,826,720,826,687,739
1322,1322,952,757,952,757,909,726
1323,1323,801,802,801,802,762,736
1324,1324,643,1064,643,1064,669,690
1325,1325,521,627,521,627,477,675
1326,1326,314,553,314,553,292,632
1327,1327,287,389,287,389,262,478
1328,1328,370,286,370,286,334,344
1329,1329,391,314,391,314,351,381
1330,1330,366,299,366,299,330,362
1331,1331,288,272,288,272,264,328
1332,1332,251,324,251,324,231,401
1333,1333,295,316,295,316,268,388
1334,1334,341,284,341,284,309,343
1335,1335,338,307,338,307,305,374
1336,1336,334,334,334,334,301,410
1337,1337,350,328,350,328,315,401
1338,1338,313,317,313,317,284,389
1339,1339,337,291,337,291,305,353
1340,1340,359,278,359,278,324,334
1341,1341,383,278,383,278,346,333
1342,1342,414,270,414,270,373,320
1343,1343,356,237,356,237,324,274
1344,1344,380,268,380,268,343,318
1345,1345,407,260,407,260,367,306
1346,1346,434,263,434,263,392,308
1347,1347,391,261,391,261,353,307
1348,1348,431,247,431,247,390,285
1349,1349,378,235,378,235,343,269
1350,1350,365,258,365,258,331,304
1351,1351,423,267,423,267,382,315
1352,1352,450,275,450,275,406,326
1353,1353,436,277,436,277,393,329
1354,1354,448,271,448,271,403,320
1355,1355,567,341,567,341,511,411
1356,1356,775,422,775,422,711,501
1357,1357,810,472,810,472,746,551
1358,1358,736,484,736,484,672,565
1359,1359,767,521,767,521,703,597
1360,1360,719,476,719,476,655,557
1361,1361,737,453,737,453,673,534
1362,1362,765,429,765,429,701,509
1363,1363,770,443,770,443,706,523
1364,1364,726,419,726,419,662,498
1365,1365,812,542,812,542,749,613
1366,1366,899,997,899,997,897,720
1367,1367,815,555,815,555,753,623
1368,1368,758,491,758,491,694,571
1369,1369,866,485,866,485,804,563
1370,1370,893,547,893,547,834,616
1371,1371,762,892,762,892,740,739
1372,1372,717,932,717,932,705,735
1373,1373,825,752,825,752,779,725
1374,1374,1019,659,1019,659,972,688
1375,1375,948,469,948,469,891,547
1376,1376,941,569,941,569,885,632
1377,1377,774,826,774,826,739,739
1378,1378,925,526,925,526,866,599
1379,1379,936,447,936,447,878,525
1380,1380,906,502,906,502,847,578
1381,1381,790,732,790,732,741,719
1382,1382,853,1002,853,1002,851,718
1383,1383,991,769,991,769,952,730
1384,1384,815,706,815,706,764,710
1385,1385,895,562,895,562,836,627
1386,1386,837,853,837,853,806,741
1387,1387,876,526,876,526,816,599
1388,1388,966,470,966,470,911,547
1389,1389,943,467,943,467,886,545
1390,1390,845,738,845,738,797,721
1391,1391,897,952,897,952,884,732
1392,1392,982,864,982,864,955,742
1393,1393,930,626,930,626,875,670
1394,1394,886,618,886,618,829,666
1395,1395,914,598,914,598,857,653
1396,1396,927,550,927,550,869,618
1397,1397,853,525,853,525,791,599
1398,1398,845,494,845,494,783,572
1399,1399,784,499,784,499,720,578
1400,1400,809,447,809,447,745,526
1401,1401,895,469,895,469,835,547
1402,1402,809,498,809,498,746,576
1403,1403,826,474,826,474,763,553
1404,1404,786,436,786,436,723,515
1405,1405,821,451,821,451,758,531
1406,1406,871,425,871,425,810,503
1407,1407,901,453,901,453,841,531
1408,1408,920,445,920,445,862,523
1409,1409,955,420,955,420,900,495
1410,1410,879,421,879,421,819,498
1411,1411,861,411,861,411,800,487
1412,1412,869,408,869,408,809,484
1413,1413,872,411,872,411,812,486
1414,1414,891,420,891,420,832,497
1415,1415,873,384,873,384,814,456
1416,1416,909,361,909,361,853,427
1417,1417,898,376,898,376,841,446
1418,1418,900,391,900,391,842,463
1419,1419,931,393,931,393,875,466
1420,1420,891,408,891,408,832,484
1421,1421,881,373,881,373,823,443
1422,1422,934,413,934,413,878,488
1423,1423,937,410,937,410,881,485
1424,1424,920,426,920,426,863,502
1425,1425,900,425,900,425,841,502
1426,1426,917,432,917,432,859,510
1427,1427,887,401,887,401,828,475
1428,1428,865,437,865,437,804,516
1429,1429,873,438,873,438,812,517
1430,1430,801,410,801,410,738,487
1431,1431,807,469,807,469,743,549
1432,1432,896,476,896,476,836,554
1433,1433,878,457,878,457,817,535
1434,1434,864,432,864,432,803,510
1435,1435,822,382,822,382,760,455
1436,1436,839,420,839,420,777,498
1437,1437,849,406,849,406,788,482
1438,1438,764,386,764,386,701,461
1439,1439,781,428,781,428,717,507
1440,1440,876,510,876,510,815,585
1441,1441,901,495,901,495,841,572
1442,1442,904,451,904,451,845,530
1443,1443,884,448,884,448,824,527
1444,1444,878,504,878,504,817,581
1445,1445,846,458,846,458,784,537
1446,1446,893,497,893,497,832,574
1447,1447,925,534,925,534,867,605
