,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
807,807,587,609,587,609,536,664
808,808,564,612,564,612,514,666
809,809,593,613,593,613,541,666
810,810,674,633,674,633,619,677
811,811,665,611,665,611,608,664
812,812,634,668,634,668,584,695
813,813,580,653,580,653,533,689
814,814,617,666,617,666,568,694
815,815,521,681,521,681,483,703
816,816,601,668,601,668,554,696
817,817,577,663,577,663,531,693
818,818,582,689,582,689,539,705
819,819,608,677,608,677,561,700
820,820,630,654,630,654,579,688
821,821,665,644,665,644,611,683
822,822,596,635,596,635,546,679
823,823,626,642,626,642,575,682
824,824,621,645,621,645,571,684
825,825,596,631,596,631,546,677
826,826,517,634,517,634,474,679
827,827,584,454,584,454,526,539
828,828,571,414,571,414,512,497
829,829,571,376,571,376,513,453
830,830,572,379,572,379,514,458
831,831,602,374,602,374,543,451
832,832,543,395,543,395,487,477
833,833,551,335,551,335,495,404
834,834,611,359,611,359,552,432
835,835,567,312,567,312,511,373
836,836,623,311,623,311,565,370
837,837,565,332,565,332,509,399
838,838,527,284,527,284,476,335
839,839,517,276,517,276,467,325
840,840,435,275,435,275,392,326
841,841,505,303,505,303,455,363
842,842,495,261,495,261,447,304
843,843,526,281,526,281,475,331
844,844,609,296,609,296,552,349
845,845,597,251,597,251,544,285
846,846,571,279,571,279,517,327
847,847,618,295,618,295,561,348
848,848,574,279,574,279,520,326
849,849,548,291,548,291,495,344
850,850,566,288,566,288,512,340
851,851,571,312,571,312,516,373
852,852,563,302,563,302,508,359
853,853,573,307,573,307,518,365
854,854,629,315,629,315,570,374
855,855,646,297,646,297,588,349
856,856,687,338,687,338,627,404
857,857,754,276,754,276,698,316
858,858,766,263,766,263,711,298
859,859,796,247,796,247,743,273
860,860,820,274,820,274,766,312
861,861,749,291,749,291,691,338
