,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
835,835,1256,434,1256,434,1242,507
836,836,1321,460,1321,460,1318,535
837,837,1316,442,1316,442,1314,515
838,838,1316,483,1316,483,1311,557
839,839,1284,462,1284,462,1273,536
840,840,1320,468,1320,468,1317,543
841,841,1372,442,1372,442,1382,515
842,842,1374,491,1374,491,1382,565
843,843,1407,502,1407,502,1422,576
844,844,1436,493,1436,493,1459,567
845,845,1439,533,1439,533,1461,603
846,846,1505,485,1505,485,1547,559
847,847,1455,487,1455,487,1483,561
848,848,1429,499,1429,499,1450,572
849,849,1430,496,1430,496,1451,570
