,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
807,807,1047,449,1047,449,1000,525
808,808,1045,401,1045,401,1000,473
809,809,1078,435,1078,435,1035,511
810,810,1073,405,1073,405,1031,477
811,811,1107,400,1107,400,1070,470
812,812,1024,394,1024,394,977,465
813,813,1096,364,1096,364,1060,428
814,814,1036,394,1036,394,991,464
815,815,1052,369,1052,369,1010,435
816,816,1022,402,1022,402,974,475
817,817,1063,391,1063,391,1021,461
818,818,1084,377,1084,377,1046,444
819,819,984,329,984,329,938,384
820,820,813,333,813,333,755,393
821,821,793,337,793,337,733,400
822,822,642,319,642,319,583,380
823,823,690,309,690,309,631,365
824,824,718,299,718,299,660,350
825,825,652,316,652,316,593,376
826,826,675,293,675,293,618,343
827,827,675,319,675,319,615,379
828,828,711,329,711,329,651,391
829,829,680,331,680,331,620,394
830,830,675,299,675,299,617,352
831,831,714,320,714,320,654,379
832,832,712,299,712,299,654,350
833,833,715,362,715,362,653,433
834,834,755,322,755,322,696,381
835,835,714,313,714,313,655,370
836,836,686,313,686,313,627,371
837,837,685,333,685,333,624,397
838,838,694,329,694,329,634,391
839,839,663,365,663,365,602,438
840,840,650,381,650,381,588,458
841,841,687,360,687,360,625,431
842,842,650,341,650,341,590,409
843,843,665,369,665,369,603,442
844,844,666,374,666,374,604,449
845,845,698,362,698,362,636,433
846,846,677,355,677,355,615,425
847,847,675,331,675,331,615,395
848,848,630,360,630,360,569,432
849,849,722,325,722,325,662,385
850,850,725,374,725,374,662,447
851,851,665,342,665,342,605,409
852,852,680,371,680,371,618,444
853,853,647,357,647,357,586,429
854,854,672,338,672,338,611,404
855,855,690,355,690,355,629,425
856,856,611,335,611,335,553,402
857,857,680,390,680,390,617,468
858,858,678,339,678,339,617,405
859,859,720,322,720,322,660,382
860,860,602,338,602,338,544,406
861,861,604,330,604,330,546,396
862,862,610,338,610,338,551,406
863,863,645,339,645,339,585,406
864,864,632,353,632,353,572,424
865,865,633,359,633,359,572,432
866,866,624,351,624,351,564,421
867,867,608,341,608,341,549,409
868,868,645,340,645,340,585,408
869,869,665,341,665,341,605,408
870,870,640,367,640,367,579,441
871,871,690,377,690,377,628,451
872,872,346,1026,346,1026,408,706
873,873,935,813,935,813,899,738
874,874,988,678,988,678,940,697
875,875,755,770,755,770,713,730
876,876,695,847,695,847,667,740
877,877,724,790,724,790,686,734
878,878,826,634,826,634,768,675
879,879,654,650,654,650,601,686
880,880,538,470,538,470,483,555
881,881,597,509,597,509,539,590
882,882,638,429,638,429,576,512
883,883,701,373,701,373,639,447
884,884,736,408,736,408,672,486
885,885,801,356,801,356,740,423
886,886,779,371,779,371,717,443
887,887,725,367,725,367,663,439
888,888,731,407,731,407,668,485
889,889,702,400,702,400,639,478
890,890,641,315,641,315,582,375
891,891,623,359,623,359,564,431
892,892,641,311,641,311,583,370
893,893,637,284,637,284,581,331
894,894,679,270,679,270,623,310
895,895,771,284,771,284,714,328
896,896,701,266,701,266,645,304
897,897,681,356,681,356,620,426
898,898,728,374,728,374,665,447
899,899,704,336,704,336,644,401
900,900,645,356,645,356,585,428
901,901,636,354,636,354,576,425
902,902,624,357,624,357,564,429
903,903,633,334,633,334,574,400
904,904,624,332,624,332,565,398
905,905,611,380,611,380,551,458
906,906,578,385,578,385,519,464
907,907,537,353,537,353,482,427
908,908,537,359,537,359,481,434
909,909,573,344,573,344,516,414
910,910,657,401,657,401,595,480
911,911,582,368,582,368,524,444
912,912,577,432,577,432,518,517
913,913,584,444,584,444,525,528
914,914,591,409,591,409,532,491
915,915,580,410,580,410,522,492
916,916,358,452,358,452,323,543
917,917,288,473,288,473,265,566
918,918,327,460,327,460,296,552
919,919,255,392,255,392,235,483
920,920,201,403,201,403,191,498
921,921,164,394,164,394,162,489
922,922,204,461,204,461,196,558
923,923,169,430,169,430,167,528
924,924,191,414,191,414,184,510
925,925,244,409,244,409,226,503
926,926,195,400,195,400,187,494
927,927,173,444,173,444,171,542
928,928,267,431,267,431,246,525
929,929,261,424,261,424,241,518
930,930,228,373,228,373,213,462
931,931,218,399,218,399,205,492
932,932,260,350,260,350,238,433
933,933,203,414,203,414,194,509
934,934,232,399,232,399,217,492
935,935,236,410,236,410,220,503
936,936,229,422,229,422,214,517
937,937,198,414,198,414,190,510
938,938,265,379,265,379,243,468
939,939,258,422,258,422,238,516
940,940,129,479,129,479,139,577
941,941,133,478,133,478,142,576
942,942,105,487,105,487,122,585
943,943,119,455,119,455,130,554
944,944,110,435,110,435,122,535
945,945,60,440,60,440,84,542
946,946,135,446,135,446,142,545
947,947,222,394,222,394,208,487
948,948,225,393,225,393,211,485
949,949,150,433,150,433,153,532
950,950,160,424,160,424,160,521
951,951,150,439,150,439,153,537
952,952,242,427,242,427,226,521
953,953,292,366,292,366,266,451
954,954,204,420,204,420,195,516
955,955,199,388,199,388,190,480
956,956,240,415,240,415,224,509
957,957,234,452,234,452,220,547
958,958,193,455,193,455,188,552
959,959,160,448,160,448,161,546
960,960,203,438,203,438,194,534
961,961,171,423,171,423,169,520
962,962,223,470,223,470,212,565
963,963,237,471,237,471,223,565
964,964,219,429,219,429,207,525
965,965,264,394,264,394,242,485
966,966,258,524,258,524,243,611
967,967,149,845,149,845,209,745
968,968,894,684,894,684,842,700
969,969,990,710,990,710,945,711
970,970,938,698,938,698,889,706
971,971,747,865,747,865,721,741
972,972,532,952,532,952,543,730
973,973,446,873,446,873,450,741
974,974,47,801,47,801,126,745
975,975,177,677,177,677,198,708
976,976,120,644,120,644,150,694
977,977,256,635,256,635,254,686
978,978,278,667,278,667,276,701
979,979,321,577,321,577,300,648
980,980,173,513,173,513,176,605
981,981,176,483,176,483,175,578
982,982,226,509,226,509,217,600
983,983,242,487,242,487,228,580
984,984,205,500,205,500,200,593
985,985,143,462,143,462,149,560
986,986,247,448,247,448,230,542
987,987,119,495,119,495,133,591
988,988,285,476,285,476,262,569
989,989,277,462,277,462,255,556
990,990,144,401,144,401,146,497
991,991,121,392,121,392,129,489
992,992,128,427,128,427,135,526
993,993,100,385,100,385,112,482
994,994,136,434,136,434,142,533
995,995,76,356,76,356,93,448
996,996,140,406,140,406,144,503
997,997,139,417,139,417,144,515
998,998,150,419,150,419,152,517
999,999,60,325,60,325,81,410
1000,1000,227,426,227,426,213,521
1001,1001,247,478,247,478,232,572
1002,1002,223,451,223,451,211,547
1003,1003,222,442,222,442,210,538
1004,1004,140,422,140,422,145,520
1005,1005,149,432,149,432,152,531
1006,1006,236,451,236,451,221,546
1007,1007,213,442,213,442,203,539
1008,1008,228,451,228,451,215,547
1009,1009,186,466,186,466,183,563
1010,1010,169,429,169,429,167,526
1011,1011,105,471,105,471,121,571
1012,1012,162,444,162,444,162,542
1013,1013,180,435,180,435,176,532
1014,1014,372,374,372,374,334,458
1015,1015,826,252,826,252,775,280
1016,1016,1339,295,1339,295,1357,332
1017,1017,1297,268,1297,268,1308,293
1018,1018,1265,256,1265,256,1271,276
1019,1019,1346,255,1346,255,1370,273
1020,1020,1492,253,1492,253,1556,269
1021,1021,1353,300,1353,300,1373,339
1022,1022,1382,300,1382,300,1410,338
1023,1023,1365,288,1365,288,1389,323
1024,1024,1422,230,1422,230,1471,234
1025,1025,1370,247,1370,247,1401,261
1026,1026,1580,199,1580,199,1683,181
1027,1027,1406,216,1406,216,1453,211
1028,1028,1391,238,1391,238,1429,247
1029,1029,1461,190,1461,190,1528,167
1030,1030,1429,256,1429,256,1476,274
1031,1031,1460,244,1460,244,1517,255
1032,1032,1411,249,1411,249,1454,264
1033,1033,1383,260,1383,260,1416,280
1034,1034,1415,237,1415,237,1461,245
1035,1035,1433,247,1433,247,1482,260
1036,1036,1372,279,1372,279,1399,309
1037,1037,1353,281,1353,281,1375,312
1038,1038,1390,282,1390,282,1422,313
1039,1039,1384,260,1384,260,1418,280
1040,1040,1445,237,1445,237,1499,244
1041,1041,1367,294,1367,294,1392,330
1042,1042,1318,306,1318,306,1329,349
1043,1043,1360,285,1360,285,1384,317
1044,1044,1376,284,1376,284,1404,316
1045,1045,1372,277,1372,277,1399,307
1046,1046,1379,281,1379,281,1408,312
1047,1047,1365,287,1365,287,1389,321
1048,1048,1367,299,1367,299,1390,338
1049,1049,1307,314,1307,314,1314,359
1050,1050,1348,306,1348,306,1365,348
1051,1051,1358,307,1358,307,1379,350
1052,1052,1347,301,1347,301,1365,341
1053,1053,1367,316,1367,316,1388,362
1054,1054,1341,317,1341,317,1355,364
1055,1055,1324,869,1324,869,1337,746
1056,1056,982,792,982,792,945,735
1057,1057,949,628,949,628,895,671
1058,1058,1052,621,1052,621,1006,667
1059,1059,914,896,914,896,891,740
1060,1060,978,962,978,962,970,731
1061,1061,1143,827,1143,827,1124,741
1062,1062,1430,545,1430,545,1449,613
1063,1063,1451,413,1451,413,1483,483
1064,1064,1440,429,1440,429,1468,502
1065,1065,1448,365,1448,365,1485,426
1066,1066,1421,336,1421,336,1454,388
1067,1067,1432,324,1432,324,1469,372
1068,1068,1320,321,1320,321,1330,369
1069,1069,1347,276,1347,276,1369,305
1070,1070,1464,286,1464,286,1515,319
1071,1071,1450,284,1450,284,1498,316
1072,1072,1502,285,1502,285,1564,316
1073,1073,1470,314,1470,314,1518,358
1074,1074,1473,352,1473,352,1517,409
1075,1075,1477,318,1477,318,1528,363
1076,1076,1480,304,1480,304,1533,344
1077,1077,1422,321,1422,321,1457,369
1078,1078,1458,340,1458,340,1500,393
1079,1079,1462,313,1462,313,1509,357
1080,1080,1440,330,1440,330,1479,380
1081,1081,1417,326,1417,326,1450,375
1082,1082,1440,317,1440,317,1480,362
1083,1083,1411,333,1411,333,1441,384
1084,1084,1434,334,1434,334,1470,386
1085,1085,1436,308,1436,308,1476,349
1086,1086,1411,315,1411,315,1443,360
1087,1087,1443,314,1443,314,1485,358
1088,1088,1405,363,1405,363,1430,424
1089,1089,1389,352,1389,352,1411,410
1090,1090,1379,289,1379,289,1406,324
1091,1091,1357,283,1357,283,1381,316
1092,1092,1339,304,1339,304,1354,345
1093,1093,1362,287,1362,287,1385,321
1094,1094,1392,292,1392,292,1423,328
1095,1095,1415,318,1415,318,1448,364
1096,1096,1366,368,1366,368,1381,430
1097,1097,1437,350,1437,350,1472,407
1098,1098,1410,306,1410,306,1443,348
1099,1099,1381,315,1381,315,1406,361
1100,1100,1369,272,1369,272,1397,299
1101,1101,1369,270,1369,270,1397,295
1102,1102,1373,264,1373,264,1403,287
1103,1103,1371,250,1371,250,1403,265
1104,1104,1355,269,1355,269,1380,294
1105,1105,1370,263,1370,263,1399,285
1106,1106,1337,282,1337,282,1356,313
1107,1107,1331,278,1331,278,1349,308
1108,1108,1330,274,1330,274,1348,302
1109,1109,1342,295,1342,295,1360,332
1110,1110,1340,328,1340,328,1353,378
1111,1111,1382,269,1382,269,1413,294
1112,1112,1031,164,1031,164,1010,130
1113,1113,846,236,846,236,797,254
1114,1114,842,282,842,282,789,323
1115,1115,810,237,810,237,760,257
1116,1116,889,244,889,244,842,266
1117,1117,850,228,850,228,802,241
1118,1118,789,249,789,249,736,276
1119,1119,800,226,800,226,751,240
1120,1120,801,236,801,236,750,256
1121,1121,731,871,731,871,706,740
1122,1122,821,647,821,647,765,683
1123,1123,916,595,916,595,859,651
1124,1124,1014,662,1014,662,967,690
1125,1125,885,758,885,758,841,727
1126,1126,803,1024,803,1024,808,709
1127,1127,916,766,916,766,873,729
1128,1128,983,529,983,529,929,600
1129,1129,983,400,983,400,931,473
1130,1130,895,298,895,298,843,345
1131,1131,978,234,978,234,941,247
1132,1132,838,204,838,204,792,204
1133,1133,819,148,819,148,780,110
1134,1134,827,221,827,221,779,231
1135,1135,922,143,922,143,892,98
1136,1136,906,173,906,173,869,151
1137,1137,900,189,900,189,860,178
1138,1138,923,135,923,135,894,84
1139,1139,967,143,967,143,942,95
1140,1140,929,119,929,119,903,54
1141,1141,920,114,920,114,894,45
1142,1142,963,131,963,131,940,74
1143,1143,953,125,953,125,929,63
1144,1144,972,121,972,121,951,56
1145,1145,941,103,941,103,919,23
1146,1146,944,117,944,117,921,50
1147,1147,939,92,939,92,919,3
1148,1148,927,143,927,143,897,97
1149,1149,952,117,952,117,929,49
1150,1150,890,137,890,137,858,87
1151,1151,875,167,875,167,837,140
1152,1152,814,175,814,175,771,156
1153,1153,875,205,875,205,832,205
1154,1154,820,139,820,139,783,93
1155,1155,868,118,868,118,837,54
1156,1156,850,132,850,132,816,80
1157,1157,841,115,841,115,808,50
1158,1158,871,99,871,99,844,19
1159,1159,897,114,897,114,869,46
1160,1160,773,182,773,182,727,170
1161,1161,804,170,804,170,761,148
1162,1162,813,151,813,151,773,115
1163,1163,813,170,813,170,770,147
1164,1164,826,214,826,214,779,220
1165,1165,853,286,853,286,800,328
1166,1166,568,992,568,992,583,719
1167,1167,887,566,887,566,828,631
1168,1168,1053,662,1053,662,1009,689
1169,1169,1173,616,1173,616,1142,664
1170,1170,987,874,987,874,963,742
1171,1171,769,978,769,978,765,724
1172,1172,878,831,878,831,843,740
1173,1173,999,493,999,493,946,569
1174,1174,1120,358,1120,358,1088,420
1175,1175,965,224,965,224,927,231
1176,1176,907,189,907,189,869,177
1177,1177,864,194,864,194,821,186
1178,1178,862,219,862,219,816,227
1179,1179,887,161,887,161,850,130
1180,1180,954,205,954,205,918,203
1181,1181,970,164,970,164,942,132
1182,1182,962,191,962,191,928,178
1183,1183,979,187,979,187,948,172
1184,1184,958,155,958,155,930,117
1185,1185,943,193,943,193,907,182
1186,1186,948,151,948,151,919,111
1187,1187,921,179,921,179,885,160
1188,1188,895,192,895,192,855,183
1189,1189,896,163,896,163,860,133
1190,1190,815,262,815,262,761,295
1191,1191,831,214,831,214,784,220
1192,1192,894,187,894,187,854,174
1193,1193,876,208,876,208,833,209
1194,1194,908,185,908,185,870,170
1195,1195,880,178,880,178,841,160
1196,1196,920,169,920,169,886,142
1197,1197,894,203,894,203,852,200
1198,1198,923,245,923,245,879,267
1199,1199,909,210,909,210,868,212
1200,1200,772,236,772,236,720,257
1201,1201,805,211,805,211,757,216
1202,1202,815,200,815,200,769,198
1203,1203,816,221,816,221,768,232
1204,1204,803,232,803,232,752,250
1205,1205,812,260,812,260,759,291
1206,1206,439,488,439,488,394,575
1207,1207,315,654,315,654,304,694
1208,1208,387,699,387,699,370,712
1209,1209,405,612,405,612,374,669
1210,1210,176,590,176,590,185,661
1211,1211,222,616,222,616,224,676
1212,1212,290,634,290,634,281,684
1213,1213,327,676,327,676,316,704
1214,1214,227,916,227,916,285,739
1215,1215,884,491,884,491,823,568
1216,1216,878,390,878,390,819,463
1217,1217,889,454,889,454,828,532
1218,1218,796,724,796,724,747,717
1219,1219,771,953,771,953,761,731
1220,1220,454,1076,454,1076,510,682
1221,1221,285,956,285,956,340,730
1222,1222,404,875,404,875,415,741
1223,1223,424,912,424,912,441,738
1224,1224,363,903,363,903,388,739
1225,1225,182,1141,182,1141,322,641
1226,1226,822,626,822,626,764,671
1227,1227,984,613,984,613,932,662
1228,1228,815,648,815,648,759,683
1229,1229,588,842,588,842,568,740
1230,1230,341,1183,341,1183,456,609
1231,1231,299,1000,299,1000,363,717
1232,1232,274,944,274,944,329,733
1233,1233,266,943,266,943,322,733
1234,1234,172,961,172,961,256,730
1235,1235,219,898,219,898,274,742
1236,1236,180,859,180,859,236,745
1237,1237,258,858,258,858,295,744
1238,1238,273,822,273,822,299,742
1239,1239,251,769,251,769,271,735
1240,1240,239,841,239,841,276,744
1241,1241,249,875,249,875,292,743
1242,1242,220,810,220,810,255,742
1243,1243,208,782,208,782,240,738
1244,1244,226,761,226,761,250,734
1245,1245,200,774,200,774,232,737
1246,1246,248,773,248,773,269,736
1247,1247,241,726,241,726,255,724
1248,1248,293,731,293,731,297,725
1249,1249,251,777,251,777,272,737
1250,1250,214,750,214,750,239,732
1251,1251,273,808,273,808,296,741
1252,1252,328,756,328,756,330,731
1253,1253,283,764,283,764,295,734
1254,1254,224,719,224,719,241,722
1255,1255,264,730,264,730,274,725
1256,1256,280,716,280,716,285,720
1257,1257,352,734,352,734,346,725
1258,1258,326,731,326,731,324,724
1259,1259,303,723,303,723,304,722
1260,1260,286,815,286,815,308,742
1261,1261,266,835,266,835,296,743
1262,1262,292,786,292,786,306,738
1263,1263,241,840,241,840,277,744
1264,1264,187,866,187,866,243,744
1265,1265,241,854,241,854,281,744
1266,1266,229,870,229,870,275,744
1267,1267,262,859,262,859,298,744
1268,1268,201,827,201,827,245,744
1269,1269,186,860,186,860,241,745
1270,1270,233,781,233,781,259,738
1271,1271,183,787,183,787,222,740
1272,1272,64,837,64,837,147,747
1273,1273,141,827,141,827,200,745
1274,1274,198,781,198,781,232,739
1275,1275,268,828,268,828,296,743
1276,1276,276,810,276,810,298,741
1277,1277,266,811,266,811,291,741
1278,1278,216,805,216,805,251,742
1279,1279,118,806,118,806,178,744
1280,1280,163,708,163,708,193,720
1281,1281,255,727,255,727,266,724
1282,1282,234,747,234,747,254,731
1283,1283,251,732,251,732,264,726
1284,1284,232,703,232,703,244,717
1285,1285,239,735,239,735,255,727
1286,1286,178,714,178,714,205,722
1287,1287,164,715,164,715,194,723
1288,1288,284,696,284,696,284,713
1289,1289,233,688,233,688,243,711
1290,1290,133,731,133,731,174,728
1291,1291,101,771,101,771,158,739
1292,1292,86,765,86,765,146,738
1293,1293,110,745,110,745,160,733
1294,1294,242,746,242,746,260,730
1295,1295,133,740,133,740,175,731
1296,1296,170,738,170,738,203,730
1297,1297,119,757,119,757,168,735
1298,1298,93,783,93,783,155,741
1299,1299,107,806,107,806,170,744
1300,1300,212,809,212,809,249,742
1301,1301,182,839,182,839,232,745
1302,1302,185,744,185,744,215,731
1303,1303,277,753,277,753,289,731
1304,1304,209,795,209,795,243,741
1305,1305,700,652,700,652,646,686
1306,1306,772,624,772,624,714,670
1307,1307,841,566,841,566,780,631
1308,1308,805,491,805,491,741,569
1309,1309,907,457,907,457,848,535
1310,1310,838,509,838,509,775,585
1311,1311,846,506,846,506,783,582
1312,1312,818,498,818,498,755,576
1313,1313,804,446,804,446,741,525
1314,1314,848,420,848,420,787,497
1315,1315,859,418,859,418,798,495
1316,1316,915,414,915,414,858,489
1317,1317,944,406,944,406,888,480
1318,1318,835,431,835,431,772,509
1319,1319,887,458,887,458,826,536
1320,1320,782,518,782,518,719,594
1321,1321,471,996,471,996,502,718
1322,1322,1034,725,1034,725,993,717
1323,1323,941,631,941,631,887,673
1324,1324,948,743,948,743,904,723
1325,1325,853,899,853,899,830,739
1326,1326,872,1089,872,1089,892,679
1327,1327,770,952,770,952,759,731
1328,1328,413,750,413,750,399,728
1329,1329,706,657,706,657,652,689
1330,1330,843,613,843,613,784,663
1331,1331,744,552,744,552,682,622
1332,1332,836,428,836,428,774,506
1333,1333,885,422,885,422,825,499
1334,1334,880,429,880,429,820,506
1335,1335,887,422,887,422,827,499
1336,1336,885,459,885,459,824,538
1337,1337,889,444,889,444,829,522
1338,1338,877,429,877,429,816,507
1339,1339,876,451,876,451,815,530
1340,1340,846,461,846,461,784,540
1341,1341,814,453,814,453,751,533
1342,1342,857,403,857,403,797,479
1343,1343,824,425,824,425,762,503
1344,1344,882,455,882,455,822,534
1345,1345,858,434,858,434,796,512
1346,1346,837,472,837,472,775,551
1347,1347,816,437,816,437,753,516
1348,1348,815,409,815,409,752,486
1349,1349,846,446,846,446,784,525
1350,1350,750,457,750,457,686,538
1351,1351,806,509,806,509,743,586
1352,1352,702,462,702,462,638,544
1353,1353,739,446,739,446,675,527
1354,1354,814,420,814,420,751,498
1355,1355,794,470,794,470,730,550
1356,1356,788,470,788,470,724,550
1357,1357,723,490,723,490,659,570
1358,1358,742,486,742,486,678,566
1359,1359,851,500,851,500,788,577
1360,1360,765,528,765,528,701,603
1361,1361,803,950,803,950,791,731
1362,1362,862,718,862,718,812,714
1363,1363,957,637,957,637,905,676
1364,1364,957,599,957,599,903,653
1365,1365,837,791,837,791,797,734
1366,1366,768,915,768,915,750,737
1367,1367,850,878,850,878,823,741
1368,1368,1024,788,1024,788,989,734
1369,1369,815,709,815,709,764,711
1370,1370,909,713,909,713,860,713
1371,1371,842,604,842,604,783,657
1372,1372,849,559,849,559,788,626
1373,1373,862,585,862,585,803,644
1374,1374,869,526,869,526,807,599
1375,1375,867,507,867,507,806,583
1376,1376,918,533,918,533,859,605
1377,1377,895,543,895,543,835,613
1378,1378,924,527,924,527,866,600
1379,1379,956,505,956,505,899,580
1380,1380,828,472,828,472,765,552
1381,1381,885,456,885,456,825,535
1382,1382,847,491,847,491,784,569
1383,1383,836,486,836,486,774,565
1384,1384,820,473,820,473,757,552
1385,1385,857,504,857,504,795,581
1386,1386,827,545,827,545,765,615
1387,1387,848,492,848,492,786,570
1388,1388,866,501,866,501,804,578
1389,1389,821,499,821,499,758,577
1390,1390,901,514,901,514,841,589
