,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
806,806,763,149,763,149,722,114
807,807,843,121,843,121,810,59
808,808,872,93,872,93,846,6
809,809,920,109,920,109,896,35
810,810,774,134,774,134,735,87
811,811,774,130,774,130,736,80
812,812,794,139,794,139,755,94
813,813,810,134,810,134,772,85
814,814,888,108,888,108,860,34
815,815,858,134,858,134,823,84
816,816,819,139,819,139,781,93
817,817,773,132,773,132,734,82
818,818,874,167,874,167,836,140
819,819,757,154,757,154,714,122
820,820,836,150,836,150,798,112
821,821,808,133,808,133,771,83
822,822,760,139,760,139,719,96
823,823,791,134,791,134,753,85
824,824,746,170,746,170,701,150
825,825,896,326,896,326,842,382
826,826,998,609,998,609,947,659
827,827,1031,664,1031,664,985,691
828,828,1036,608,1036,608,988,659
829,829,1043,571,1043,571,995,633
830,830,1002,524,1002,524,950,596
831,831,1030,586,1030,586,980,644
832,832,1066,558,1066,558,1020,623
833,833,1098,601,1098,601,1057,654
834,834,1043,615,1043,615,996,663
835,835,1113,635,1113,635,1074,675
836,836,1127,635,1127,635,1089,675
837,837,1074,636,1074,636,1031,675
838,838,1067,637,1067,637,1024,676
839,839,1079,610,1079,610,1035,660
840,840,1087,610,1087,610,1044,660
841,841,1011,1004,1011,1004,1012,719
842,842,814,964,814,964,805,728
843,843,899,538,899,538,839,609
844,844,920,582,920,582,863,642
845,845,958,568,958,568,903,632
846,846,1083,728,1083,728,1047,718
847,847,955,946,955,946,942,734
848,848,980,941,980,941,967,735
849,849,991,945,991,945,979,734
850,850,1277,800,1277,800,1274,739
851,851,1173,745,1173,745,1149,724
852,852,1244,720,1244,720,1228,716
853,853,1277,687,1277,687,1265,703
854,854,1273,649,1273,649,1258,683
855,855,1242,627,1242,627,1222,670
856,856,1173,542,1173,542,1141,610
857,857,1170,562,1170,562,1137,626
858,858,1221,540,1221,540,1197,608
859,859,1268,556,1268,556,1252,622
860,860,1312,525,1312,525,1305,596
861,861,1249,560,1249,560,1229,624
