,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
805,873,6,481,6,481,-41,506
806,874,-72,534,-72,534,-110,554
807,875,13,486,13,486,-33,511
808,876,277,451,277,451,233,478
809,877,48,332,48,332,3,355
810,878,51,358,51,358,3,383
811,879,143,341,143,341,100,364
812,880,-189,547,-189,547,-226,565
813,881,-128,388,-128,388,-183,414
814,882,-35,395,-35,395,-88,422
815,883,4,405,4,405,-47,432
816,884,-28,285,-28,285,-69,303
817,885,-1,435,-1,435,-52,462
818,886,33,419,33,419,-17,446
819,887,-122,405,-122,405,-177,432
820,888,-247,308,-247,308,-300,330
821,889,-295,255,-295,255,-341,269
822,890,-96,375,-96,375,-150,401
823,891,-9,473,-9,473,-57,498
824,892,-326,349,-326,349,-387,373
825,893,-59,345,-59,345,-109,370
826,894,-133,269,-133,269,-174,284
827,895,-72,321,-72,321,-120,343
828,896,-306,440,-306,440,-364,466
829,897,-526,487,-526,487,-585,509
830,898,-445,205,-445,205,-486,211
831,899,-559,425,-559,425,-628,450
832,900,-248,346,-248,346,-305,371
833,901,-400,331,-400,331,-463,354
834,902,-463,271,-463,271,-521,288
835,903,-349,299,-349,299,-406,320
836,904,-356,433,-356,433,-416,459
837,905,-91,487,-91,487,-138,511
838,906,13,392,13,392,-38,418
839,907,-45,419,-45,419,-97,446
840,908,-248,471,-248,471,-301,495
841,909,-268,495,-268,495,-318,518
842,910,358,363,358,363,317,388
843,911,304,289,304,289,274,305
844,912,221,461,221,461,176,488
845,913,272,515,272,515,234,539
846,914,51,417,51,417,1,444
847,915,-98,420,-98,420,-152,447
848,916,486,393,486,393,445,420
849,917,265,178,265,178,269,173
850,918,297,394,297,394,253,421
851,919,105,284,105,284,70,301
852,920,-298,472,-298,472,-353,496
853,921,43,511,43,511,2,534
854,922,548,317,548,317,519,336
855,923,642,432,642,432,601,459
856,924,686,502,686,502,648,528
857,925,389,500,389,500,350,525
858,926,549,578,549,578,523,596
859,927,718,597,718,597,696,614
860,928,881,613,881,613,860,628
861,929,893,592,893,592,867,611
862,930,1088,512,1088,512,1048,538
863,931,915,712,915,712,927,706
864,932,1069,648,1069,648,1054,658
865,933,1157,712,1157,712,1161,709
866,934,1022,642,1022,642,1006,653
867,935,1113,571,1113,571,1079,593
868,936,1065,607,1065,607,1039,623
869,937,1196,820,1196,820,1251,784
870,938,1265,687,1265,687,1256,690
871,939,1268,738,1268,738,1279,729
872,940,936,610,936,610,914,626
873,941,941,737,941,737,963,725
874,942,827,771,827,771,870,747
875,943,945,777,945,777,987,752
876,944,772,766,772,766,815,743
877,945,967,900,967,900,1086,828
878,946,1120,940,1120,940,1261,852
879,947,825,884,825,884,940,817
880,948,941,678,941,678,939,681
881,949,1188,612,1188,612,1160,629
882,950,759,740,759,740,789,725
883,951,786,598,786,598,763,615
884,952,694,712,694,712,712,704
885,953,851,577,851,577,822,597
886,954,735,547,735,547,702,569
887,955,601,643,601,643,594,650
888,956,578,654,578,654,574,659
889,957,631,708,631,708,649,700
890,958,791,776,791,776,839,750
891,959,560,686,560,686,569,683
892,960,851,284,851,284,835,296
893,961,656,264,656,264,643,274
894,962,691,264,691,264,678,274
895,963,578,533,578,533,543,556
896,964,608,359,608,359,572,383
897,965,629,409,629,409,588,436
898,966,1024,313,1024,313,1003,328
899,967,955,446,955,446,914,473
900,968,956,405,956,405,918,430
901,969,1015,479,1015,479,974,506
902,970,863,490,863,490,823,517
903,971,1273,474,1273,474,1229,500
904,972,1226,552,1226,552,1187,576
905,973,943,622,943,622,923,636
906,974,642,753,642,753,682,732
907,975,1527,837,1527,837,1574,799
908,976,1092,826,1092,826,1156,787
909,977,1266,678,1266,678,1254,683
910,978,1158,704,1158,704,1159,703
911,979,901,727,901,727,920,717
912,980,953,833,953,833,1027,789
913,981,852,717,852,717,868,709
914,982,948,746,948,746,974,732
915,983,640,929,640,929,797,837
916,984,383,936,383,936,557,835
917,985,611,821,611,821,691,776
918,986,536,761,536,761,582,736
919,987,957,930,957,930,1100,844
920,988,925,835,925,835,1002,790
921,989,705,988,705,988,911,867
922,990,644,676,644,676,648,676
923,991,543,763,543,763,590,738
924,992,589,578,589,578,563,597
925,993,590,652,590,652,586,658
926,994,693,746,693,746,728,728
927,995,510,647,510,647,506,653
928,996,614,675,614,675,618,676
929,997,1148,763,1148,763,1175,745
930,998,546,735,546,735,578,718
931,999,654,738,654,738,685,722
932,1000,350,756,350,756,398,730
933,1001,507,804,507,804,579,764
934,1002,467,805,467,805,541,764
935,1003,768,997,768,997,978,872
936,1004,471,898,471,898,611,817
937,1005,696,744,696,744,729,727
938,1006,836,849,836,849,925,797
939,1007,1004,823,1004,823,1070,783
940,1008,1063,724,1063,724,1075,716
941,1009,626,552,626,552,595,574
942,1010,936,1096,936,1096,1234,915
943,1011,1102,977,1102,977,1275,870
944,1012,1082,915,1082,915,1206,838
945,1013,1129,923,1129,923,1257,844
946,1014,817,1064,817,1064,1090,900
947,1015,1135,910,1135,910,1253,837
948,1016,1297,907,1297,907,1403,838
949,1017,840,1009,840,1009,1057,879
950,1018,913,975,913,975,1095,865
951,1019,508,878,508,878,631,807
952,1020,961,796,961,796,1013,765
953,1021,845,707,845,707,857,702
954,1022,736,715,736,715,754,707
955,1023,731,868,731,868,838,806
956,1024,415,795,415,795,484,757
957,1025,93,455,93,455,46,482
958,1026,-115,471,-115,471,-165,496
959,1027,-6,467,-6,467,-54,493
960,1028,-204,638,-204,638,-211,638
961,1029,-271,537,-271,537,-312,555
962,1030,134,566,134,566,106,583
963,1031,473,522,473,522,437,546
964,1032,385,547,385,547,353,568
965,1033,471,571,471,571,444,590
966,1034,446,538,446,538,413,561
967,1035,369,677,369,677,378,674
968,1036,360,611,360,611,344,622
969,1037,468,614,468,614,453,626
970,1038,294,759,294,759,345,731
971,1039,252,456,252,456,207,483
972,1040,-282,576,-282,576,-312,588
973,1041,-127,705,-127,705,-101,688
974,1042,-234,749,-234,749,-183,716
975,1043,-227,879,-227,879,-83,792
976,1044,-252,754,-252,754,-198,719
977,1045,-362,807,-362,807,-272,750
978,1046,-26,678,-26,678,-14,671
979,1047,99,771,99,771,160,736
980,1048,13,694,13,694,32,683
981,1049,-105,628,-105,628,-115,632
982,1050,-361,702,-361,702,-337,682
983,1051,-271,597,-271,597,-294,605
984,1052,-209,751,-209,751,-157,718
985,1053,-296,742,-296,742,-250,711
986,1054,-227,611,-227,611,-244,617
987,1055,-299,687,-299,687,-283,673
988,1056,-143,688,-143,688,-126,676
989,1057,42,738,42,738,84,714
990,1058,116,783,116,783,184,744
991,1059,-1,618,-1,618,-14,625
992,1060,316,1064,316,1064,617,886
993,1061,374,1066,374,1066,675,889
994,1062,103,1109,103,1109,467,894
995,1063,-70,1101,-70,1101,293,886
996,1064,-26,1217,-26,1217,482,915
997,1065,21,1227,21,1227,540,919
998,1066,168,1146,168,1146,573,907
999,1067,124,1259,124,1259,682,928
1000,1068,123,1297,123,1297,737,932
1001,1069,280,1052,280,1052,570,881
1002,1070,95,915,95,915,261,818
1003,1071,106,956,106,956,309,838
1004,1072,291,978,291,978,507,852
1005,1073,369,949,369,949,555,841
1006,1074,67,854,67,854,185,785
1007,1075,190,856,190,856,307,789
1008,1076,9,743,9,743,54,716
1009,1077,105,822,105,822,199,768
1010,1078,160,679,160,679,172,674
1011,1079,205,597,205,597,185,610
1012,1080,-3,645,-3,645,-6,646
1013,1081,61,657,61,657,63,656
1014,1082,80,703,80,703,103,690
1015,1083,27,640,27,640,23,642
1016,1084,102,592,102,592,80,604
1017,1085,172,630,172,630,163,636
1018,1086,63,723,63,723,97,704
1019,1087,55,634,55,634,49,638
1020,1088,123,581,123,581,98,595
1021,1089,40,611,40,611,25,620
1022,1090,-163,444,-163,444,-217,470
1023,1091,148,547,148,547,115,567
1024,1092,218,561,218,561,189,580
1025,1093,282,611,282,611,266,622
1026,1094,-52,720,-52,720,-20,699
1027,1095,12,577,12,577,-14,591
1028,1096,19,793,19,793,95,748
1029,1097,-161,727,-161,727,-124,703
1030,1098,167,683,167,683,181,677
1031,1099,191,665,191,665,196,663
1032,1100,116,960,116,960,322,840
1033,1101,137,985,137,985,365,851
1034,1102,-18,911,-18,911,148,813
1035,1103,-111,1051,-111,1051,196,869
1036,1104,-111,934,-111,934,78,822
1037,1105,-233,1006,-233,1006,30,849
1038,1106,-5,906,-5,906,156,811
1039,1107,-27,803,-27,803,57,754
1040,1108,55,816,55,816,146,763
1041,1109,-73,937,-73,937,117,824
1042,1110,480,941,480,941,655,840
1043,1111,320,958,320,958,516,844
1044,1112,133,847,133,847,245,783
1045,1113,71,869,71,869,200,793
1046,1114,293,802,293,802,370,759
1047,1115,290,865,290,865,411,796
1048,1116,215,979,215,979,435,850
1049,1117,818,727,818,727,840,717
1050,1118,646,617,646,617,630,630
1051,1119,689,523,689,523,653,548
1052,1120,742,526,742,526,706,551
1053,1121,838,552,838,552,805,575
1054,1122,795,525,795,525,758,550
1055,1123,818,433,818,433,778,460
1056,1124,659,432,659,432,618,459
1057,1125,559,463,559,463,517,490
1058,1126,626,562,626,562,596,583
1059,1127,768,492,768,492,728,519
1060,1128,1292,697,1292,697,1285,698
1061,1129,1427,884,1427,884,1510,827
1062,1130,1079,922,1079,922,1209,842
1063,1131,667,971,667,971,859,858
1064,1132,652,642,652,642,643,650
1065,1133,548,791,548,791,612,756
1066,1134,215,920,215,920,382,823
1067,1135,363,694,363,694,379,687
1068,1136,659,668,659,668,660,671
1069,1137,398,424,398,424,354,452
1070,1138,590,979,590,979,794,860
1071,1139,1096,953,1096,953,1249,858
1072,1140,552,812,552,812,628,770
1073,1141,415,733,415,733,449,715
1074,1142,750,575,750,575,723,595
1075,1143,649,464,649,464,608,491
1076,1144,78,640,78,640,73,643
1077,1145,132,416,132,416,83,444
1078,1146,395,611,395,611,379,623
1079,1147,449,572,449,572,422,591
1080,1148,361,715,361,715,387,702
1081,1149,595,658,595,658,593,662
1082,1150,431,691,431,691,445,686
1083,1151,1104,798,1104,798,1152,769
1084,1152,904,993,904,993,1103,873
1085,1153,654,763,654,763,698,739
1086,1154,1086,960,1086,960,1245,862
1087,1155,1055,608,1055,608,1029,625
1088,1156,1120,726,1120,726,1132,719
1089,1157,707,697,707,697,719,693
1090,1158,590,830,590,830,677,781
1091,1159,442,914,442,914,596,825
1092,1160,937,540,937,540,901,564
1093,1161,536,579,536,579,511,597
1094,1162,363,660,363,660,365,661
1095,1163,674,377,674,377,637,402
1096,1164,517,655,517,655,515,659
1097,1165,732,669,732,669,732,672
1098,1166,579,693,579,693,592,689
1099,1167,735,671,735,671,735,674
1100,1168,705,491,705,491,665,518
1101,1169,547,534,547,534,513,558
1102,1170,700,427,700,427,659,454
1103,1171,813,724,813,724,834,714
1104,1172,787,767,787,767,829,744
1105,1173,791,750,791,750,824,732
1106,1174,717,677,717,677,720,678
1107,1175,780,608,780,608,760,623
1108,1176,643,628,643,628,630,639
1109,1177,662,338,662,338,631,359
1110,1178,842,624,842,624,825,637
1111,1179,798,606,798,606,777,622
1112,1180,800,710,800,710,814,704
1113,1181,676,827,676,827,758,781
1114,1182,476,786,476,786,538,752
1115,1183,599,794,599,794,662,759
1116,1184,575,659,575,659,574,663
1117,1185,811,544,811,544,777,567
1118,1186,825,527,825,527,789,552
1119,1187,745,396,745,396,707,421
1120,1188,698,300,698,300,676,316
1121,1189,840,444,840,444,799,472
1122,1190,746,624,746,624,731,636
1123,1191,701,531,701,531,666,555
1124,1192,571,548,571,548,540,570
1125,1193,342,548,342,548,311,569
1126,1194,185,531,185,531,149,552
1127,1195,495,439,495,439,453,466
1128,1196,395,545,395,545,363,567
1129,1197,785,610,785,610,765,625
1130,1198,700,641,700,641,690,649
1131,1199,764,679,764,679,767,680
1132,1200,778,392,778,392,741,418
1133,1201,965,514,965,514,926,540
1134,1202,892,477,892,477,852,504
1135,1203,669,258,669,258,658,267
1136,1204,704,384,704,384,666,409
1137,1205,433,243,433,243,420,251
1138,1206,454,385,454,385,413,411
1139,1207,513,466,513,466,471,493
1140,1208,511,458,511,458,469,485
1141,1209,505,617,505,617,491,628
1142,1210,873,526,873,526,836,551
1143,1211,698,506,698,506,660,532
1144,1212,716,475,716,475,676,502
1145,1213,809,514,809,514,771,539
1146,1214,677,344,677,344,645,365
1147,1215,916,519,916,519,878,545
1148,1216,868,471,868,471,827,498
1149,1217,1345,751,1345,751,1358,739
1150,1218,972,786,972,786,1018,759
1151,1219,703,779,703,779,754,750
1152,1220,184,600,184,600,166,612
1153,1221,407,439,407,439,363,467
1154,1222,457,656,457,656,456,659
1155,1223,581,699,581,699,596,693
1156,1224,564,612,564,612,547,625
1157,1225,672,820,672,820,749,776
1158,1226,511,730,511,730,542,715
1159,1227,364,804,364,804,439,761
1160,1228,482,718,482,718,507,706
1161,1229,266,740,266,740,306,718
1162,1230,257,877,257,877,387,802
1163,1231,663,1014,663,1014,895,877
1164,1232,737,1095,737,1095,1047,909
1165,1233,491,1021,491,1021,739,875
1166,1234,588,949,588,949,764,846
1167,1235,472,919,472,919,628,828
1168,1236,290,870,290,870,414,799
1169,1237,-9,803,-9,803,74,754
1170,1238,-6,851,-6,851,111,782
1171,1239,572,962,572,962,760,851
1172,1240,668,957,668,957,848,852
1173,1241,536,1033,536,1033,793,881
1174,1242,565,1103,565,1103,896,907
1175,1243,481,1077,481,1077,789,896
1176,1244,576,1088,576,1088,890,902
1177,1245,477,862,477,862,589,798
1178,1246,506,930,506,930,671,835
1179,1247,903,793,903,793,956,763
1180,1248,876,760,876,760,912,741
1181,1249,552,754,552,754,593,732
1182,1250,546,793,546,793,610,758
1183,1251,672,933,672,933,832,840
1184,1252,686,567,686,567,657,587
1185,1253,544,640,544,640,536,648
1186,1254,728,936,728,936,887,842
1187,1255,560,952,560,952,741,847
1188,1256,608,924,608,924,763,834
1189,1257,817,896,817,896,940,823
1190,1258,684,827,684,827,765,781
1191,1259,912,988,912,988,1106,871
1192,1260,619,792,619,792,681,758
1193,1261,385,636,385,636,378,643
1194,1262,429,859,429,859,541,796
1195,1263,432,884,432,884,562,809
1196,1264,887,719,887,719,903,711
1197,1265,1036,619,1036,619,1014,634
1198,1266,605,957,605,957,787,850
1199,1267,384,1063,384,1063,681,888
1200,1268,409,1097,409,1097,742,900
1201,1269,474,1077,474,1077,781,896
1202,1270,203,920,203,920,370,823
1203,1271,389,736,389,736,425,717
1204,1272,521,670,521,670,525,671
1205,1273,310,657,310,657,312,659
1206,1274,337,607,337,607,321,619
1207,1275,277,844,277,844,382,784
1208,1276,397,793,397,793,465,755
1209,1277,173,878,173,878,307,801
1210,1278,216,909,216,909,373,818
1211,1279,353,866,353,866,472,798
1212,1280,422,1071,422,1071,725,892
1213,1281,334,1009,334,1009,577,866
1214,1282,279,940,279,940,461,834
1215,1283,258,978,258,978,475,851
1216,1284,488,824,488,824,573,776
1217,1285,304,827,304,827,396,774
1218,1286,301,861,301,861,418,794
1219,1287,285,783,285,783,350,747
