,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
796,797,284,914,-54,424,107,1029
797,798,285,912,-57,431,108,1025
798,799,293,898,-59,471,117,1008
799,800,289,927,-11,406,111,1043
800,801,278,925,-49,386,101,1043
801,802,283,904,-79,442,107,1015
802,803,266,932,-75,344,90,1053
803,804,301,877,-72,516,126,981
804,805,225,968,-153,88,64,1108
805,806,241,919,-186,313,69,1040
806,807,244,988,-20,50,76,1129
807,808,252,964,-47,196,79,1097
808,809,255,965,-36,203,81,1096
809,810,253,967,-39,185,79,1100
810,811,250,949,-94,246,77,1078
811,812,255,966,-35,198,81,1098
812,813,293,887,-79,488,117,994
813,814,263,962,-12,235,87,1092
814,815,258,973,0,174,83,1107
815,816,253,937,-108,293,79,1062
816,817,221,1010,-109,-229,85,1170
817,818,210,980,-207,-54,64,1131
818,819,225,1006,-87,-168,80,1162
819,820,226,1003,-81,-132,78,1156
820,821,215,988,-167,-77,69,1140
821,822,227,1020,-61,-300,94,1183
822,823,235,1039,-15,-509,123,1212
823,824,220,960,-188,104,60,1099
824,825,239,1041,11,-526,125,1215
825,826,238,1039,18,-496,119,1211
826,827,612,518,372,574,516,515
827,828,643,465,427,503,556,447
828,829,703,397,547,401,635,360
829,830,697,372,533,356,625,327
830,831,693,305,525,232,614,240
831,832,761,289,666,209,706,221
832,833,780,307,705,244,735,245
833,834,787,301,718,233,743,237
834,835,808,257,766,147,770,180
835,836,808,219,770,70,766,131
836,837,829,222,812,76,796,135
837,838,810,233,773,98,771,149
838,839,828,218,811,69,794,131
839,840,831,226,816,84,799,140
840,841,776,234,704,100,724,150
841,842,814,250,779,133,778,171
842,843,792,224,739,81,746,138
843,844,794,201,745,33,745,107
844,845,803,187,765,5,757,90
845,846,806,202,769,35,762,109
846,847,792,217,739,66,745,128
847,848,795,162,756,-50,745,56
848,849,800,203,758,38,755,111
849,850,782,175,726,-21,727,73
850,851,802,159,769,-54,753,53
851,852,802,185,765,1,756,87
852,853,832,206,821,44,799,115
853,854,844,186,849,2,815,89
854,855,852,184,866,-2,826,87
855,856,892,183,946,-6,882,87
856,857,861,208,881,46,841,118
857,858,839,217,834,67,810,130
858,859,879,200,919,29,866,108
859,860,864,195,889,20,844,101
860,861,857,177,878,-18,833,78
861,862,881,180,925,-12,866,82
862,863,889,199,938,27,879,107
863,864,852,176,868,-19,826,76
864,865,856,168,876,-36,829,66
865,866,890,171,946,-33,878,70
866,867,899,169,963,-36,890,69
867,868,894,159,956,-58,883,55
868,869,899,168,965,-40,891,66
869,870,897,168,960,-38,888,67
870,871,897,168,960,-38,888,67
871,872,892,152,953,-74,879,45
872,873,859,141,888,-94,831,31
873,874,882,161,931,-53,866,57
874,875,888,158,944,-60,874,53
875,876,891,147,953,-84,878,39
876,877,889,200,938,29,879,108
877,878,866,134,905,-111,841,21
878,879,904,209,968,47,902,120
879,880,917,203,994,32,919,112
880,881,916,203,993,33,918,113
881,882,885,212,928,53,874,123
882,883,895,207,950,43,889,117
883,884,856,157,879,-60,829,52
884,885,899,206,958,40,894,116
885,886,894,191,949,10,885,97
886,887,894,198,948,25,886,106
887,888,899,201,958,29,893,109
888,889,858,166,882,-42,833,63
889,890,881,193,924,15,868,99
890,891,875,203,909,36,859,112
891,892,830,186,822,1,795,88
892,893,862,175,887,-22,839,75
893,894,858,177,879,-17,833,78
894,895,843,167,851,-38,811,64
895,896,877,188,915,5,861,92
896,897,841,155,850,-64,808,48
897,898,839,162,845,-50,806,57
898,899,871,191,904,12,853,97
899,900,861,175,887,-22,838,75
900,901,858,208,873,46,836,117
901,902,870,211,898,52,853,122
902,903,892,177,949,-19,882,79
903,904,866,200,891,31,846,108
904,905,882,180,927,-13,867,81
905,906,843,189,848,7,814,92
906,907,871,182,905,-8,852,84
907,908,899,166,964,-44,890,64
908,909,879,182,922,-9,864,84
909,910,879,192,920,12,865,97
910,911,961,216,1081,56,983,131
911,912,932,253,1018,135,945,179
912,913,924,274,1000,176,935,205
913,914,912,277,976,182,918,208
914,915,940,273,1033,172,959,204
915,916,938,280,1029,186,956,213
916,917,941,284,1034,195,961,219
917,918,935,318,1020,260,955,263
918,919,939,267,1030,161,956,197
919,920,953,260,1059,146,975,188
920,921,956,269,1064,162,980,199
921,922,960,368,1072,350,996,328
922,923,762,995,2199,-450,872,1102
923,924,710,868,937,804,673,959
924,925,563,907,695,724,459,1004
925,926,328,1020,763,-114,113,1134
926,927,722,929,1154,688,699,1033
927,928,891,884,1376,761,954,984
928,929,962,813,1369,811,1051,898
929,930,954,756,1265,818,1028,826
930,931,966,682,1210,778,1037,732
931,932,966,679,1208,776,1036,729
932,933,975,641,1197,741,1046,680
933,934,944,648,1138,753,1000,688
934,935,742,679,736,788,706,723
935,936,687,693,629,792,629,740
936,937,727,717,736,814,687,770
937,938,715,735,731,823,672,793
938,939,715,717,712,812,670,770
939,940,726,711,730,810,686,764
940,941,758,714,802,815,732,767
941,942,711,720,705,814,664,774
942,943,940,542,1070,630,983,552
943,944,969,504,1116,573,1022,505
944,945,1008,521,1200,590,1081,527
945,946,643,998,1558,121,607,1104
946,947,632,889,809,771,558,983
947,948,686,880,911,789,637,973
948,949,654,906,912,746,592,1004
949,950,848,981,1769,325,934,1098
950,951,1023,856,1585,757,1158,955
951,952,1069,800,1568,782,1216,886
952,953,1017,728,1362,793,1121,793
953,954,1096,706,1500,760,1239,768
954,955,1034,603,1293,690,1129,634
955,956,1094,583,1403,652,1217,610
956,957,1039,540,1271,612,1129,553
957,958,1042,519,1269,581,1131,526
958,959,1046,488,1268,536,1134,487
959,960,1038,452,1243,480,1118,439
960,961,1059,429,1279,439,1146,411
961,962,1037,426,1235,438,1114,405
962,963,1043,402,1243,397,1120,375
963,964,1087,424,1336,425,1187,405
964,965,1102,432,1366,434,1210,416
965,966,1072,419,1304,419,1164,397
966,967,1094,421,1350,418,1198,401
967,968,1050,380,1256,357,1128,346
968,969,1110,361,1373,309,1213,323
969,970,1077,387,1310,364,1169,357
970,971,1123,648,1505,710,1271,695
971,972,1141,445,1448,445,1270,434
972,973,1025,462,1217,498,1099,451
973,974,1095,455,1358,472,1203,445
974,975,1051,468,1272,504,1139,461
975,976,1101,457,1370,474,1212,447
976,977,1091,462,1352,484,1198,454
977,978,1068,416,1296,414,1159,393
978,979,1100,413,1359,402,1205,391
979,980,1060,386,1275,365,1143,354
980,981,1097,350,1348,293,1194,309
981,982,1041,349,1235,303,1112,307
982,983,1016,353,1184,314,1075,310
983,984,1000,378,1155,363,1055,343
984,985,1067,335,1286,272,1148,289
985,986,1047,321,1246,249,1117,270
986,987,1054,313,1260,234,1127,260
987,988,1021,299,1194,212,1077,240
988,989,1039,332,1231,271,1107,284
989,990,1030,307,1213,226,1092,251
990,991,1008,309,1168,233,1060,253
991,992,983,341,1117,297,1026,293
992,993,990,340,1132,294,1036,292
993,994,1001,337,1155,288,1053,290
994,995,999,358,1152,326,1052,316
995,996,1398,270,1943,44,1633,217
996,997,1389,146,1939,-203,1602,55
997,998,1399,165,1955,-167,1619,80
998,999,1446,130,2052,-261,1684,36
999,1000,1369,141,1901,-207,1571,47
1000,1001,1383,89,1939,-325,1586,-20
1001,1002,1397,107,1963,-290,1609,5
1002,1003,1416,120,1996,-269,1638,22
1003,1004,1400,107,1969,-291,1614,5
1004,1005,1477,60,2130,-426,1722,-53
1005,1006,1482,75,2135,-395,1731,-34
1006,1007,1504,-14,2202,-604,1752,-149
1007,1008,1446,14,2081,-516,1669,-115
1008,1009,1458,155,2072,-212,1707,70
1009,1010,1587,85,2336,-419,1891,-15
1010,1011,1480,149,2115,-233,1738,63
1011,1012,1413,126,1990,-254,1635,31
1012,1013,1422,129,2007,-252,1649,35
1013,1014,1390,139,1942,-219,1602,46
1014,1015,1405,142,1970,-219,1625,50
1015,1016,1478,93,2123,-353,1728,-10
1016,1017,1443,102,2053,-320,1676,-1
1017,1018,1452,77,2076,-377,1686,-32
1018,1019,1562,59,2293,-465,1849,-51
1019,1020,1503,50,2181,-459,1759,-65
1020,1021,1415,36,2015,-455,1626,-88
1021,1022,1404,45,1991,-429,1611,-76
1022,1023,1384,44,1953,-426,1581,-79
1023,1024,1391,38,1968,-440,1591,-85
1024,1025,1398,42,1980,-434,1601,-80
1025,1026,1406,69,1989,-378,1617,-45
1026,1027,1388,83,1950,-340,1592,-28
1027,1028,1363,48,1910,-409,1550,-75
1028,1029,1416,38,2017,-451,1628,-85
1029,1030,1397,64,1973,-386,1603,-52
1030,1031,1448,49,2075,-438,1676,-69
1031,1032,1475,11,2138,-536,1712,-118
1032,1033,1503,2,2196,-567,1753,-128
1033,1034,1588,-46,2375,-716,1873,-187
1034,1035,1607,-59,2417,-755,1900,-203
1035,1036,1581,-32,2357,-681,1865,-170
1036,1037,1614,-37,2423,-708,1914,-175
1037,1038,1556,-10,2302,-619,1830,-142
1038,1039,1537,16,2258,-551,1806,-108
1039,1040,1547,-3,2282,-599,1818,-133
1040,1041,1532,0,2252,-584,1796,-129
1041,1042,1489,-6,2171,-579,1731,-139
1042,1043,1500,-4,2192,-580,1748,-136
1043,1044,1537,-2,2262,-592,1802,-132
1044,1045,1507,1,2203,-572,1758,-130
1045,1046,1535,1,2258,-583,1801,-128
1046,1047,1516,-4,2222,-588,1771,-136
1047,1048,1551,23,2283,-541,1828,-99
1048,1049,1505,-8,2202,-592,1754,-142
1049,1050,1538,-8,2265,-604,1803,-139
1050,1051,1521,5,2229,-569,1780,-124
1051,1052,1546,-28,2288,-655,1813,-165
1052,1053,1535,-24,2266,-641,1797,-161
1053,1054,1630,-77,2466,-809,1931,-227
1054,1055,1561,8,2305,-578,1840,-117
1055,1056,1556,-20,2304,-640,1828,-154
1056,1057,1569,-4,2325,-611,1851,-133
1057,1058,1563,-22,2319,-649,1839,-157
1058,1059,1512,15,2210,-541,1769,-111
1059,1060,1544,5,2273,-579,1814,-123
1060,1061,1516,-18,2226,-619,1769,-154
1061,1062,1547,-29,2291,-658,1815,-167
1062,1063,1548,-60,2302,-731,1811,-208
1063,1064,1476,-47,2159,-670,1706,-194
1064,1065,1463,0,2118,-555,1692,-132
1065,1066,1500,-55,2209,-700,1741,-204
1066,1067,1489,56,2152,-441,1738,-59
1067,1068,1510,-17,2216,-615,1761,-153
1068,1069,1471,82,2111,-375,1715,-25
1069,1070,1431,89,2032,-342,1657,-17
1070,1071,1501,26,2184,-513,1752,-98
1071,1072,1514,49,2204,-467,1776,-67
1072,1073,1522,56,2217,-454,1788,-57
1073,1074,1511,41,2200,-483,1770,-77
1074,1075,1503,33,2187,-498,1757,-88
1075,1076,1555,49,2284,-485,1838,-65
1076,1077,1532,43,2240,-487,1801,-73
1077,1078,1488,32,2158,-492,1734,-89
1078,1079,1480,67,2132,-410,1727,-44
1079,1080,1173,188,1507,-43,1287,102
1080,1081,735,273,616,176,670,200
1081,1082,684,317,505,254,602,256
1082,1083,684,297,507,216,601,230
1083,1084,686,299,512,219,604,232
1084,1085,638,307,411,228,539,243
1085,1086,644,315,423,244,548,253
1086,1087,637,329,407,269,539,272
1087,1088,642,326,418,264,546,268
1088,1089,652,321,440,257,560,262
1089,1090,655,317,446,250,563,256
1090,1091,640,307,415,229,542,243
1091,1092,643,305,420,225,545,241
1092,1093,697,252,539,131,616,173
1093,1094,703,255,550,137,624,176
1094,1095,638,445,413,470,547,422
1095,1096,487,918,537,666,351,1019
1096,1097,511,871,472,745,386,962
1097,1098,345,977,351,348,161,1095
1098,1099,354,996,509,247,163,1114
1099,1100,465,915,470,656,321,1017
1100,1101,686,726,657,813,629,782
1101,1102,701,669,640,774,648,710
1102,1103,710,622,628,729,658,650
1103,1104,766,582,724,688,734,599
1104,1105,846,539,873,633,845,546
1105,1106,753,520,673,603,712,520
1106,1107,774,509,714,589,741,506
1107,1108,765,502,692,578,727,497
1108,1109,726,492,609,559,673,483
1109,1110,734,493,626,561,684,484
1110,1111,730,467,612,522,677,452
1111,1112,733,456,616,504,680,437
1112,1113,715,442,577,479,654,419
1113,1114,727,451,602,494,671,430
1114,1115,670,476,486,526,593,462
1115,1116,681,470,509,519,608,455
1116,1117,710,391,559,392,643,352
1117,1118,700,392,539,393,629,354
1118,1119,708,374,555,362,640,331
1119,1120,712,377,563,367,645,334
1120,1121,696,405,531,413,625,370
1121,1122,695,373,529,358,622,329
1122,1123,700,376,538,364,629,333
1123,1124,708,375,556,363,640,332
1124,1125,704,367,548,350,634,322
1125,1126,678,378,493,364,598,335
1126,1127,661,373,458,352,575,328
1127,1128,670,371,475,352,587,327
1128,1129,658,387,451,377,572,347
1129,1130,664,414,465,424,581,381
1130,1131,652,406,439,409,565,372
1131,1132,655,409,446,413,569,375
1132,1133,649,390,432,380,559,350
1133,1134,667,424,472,442,586,395
1134,1135,687,402,514,407,613,366
1135,1136,684,407,507,415,609,372
1136,1137,671,416,480,430,591,385
1137,1138,712,339,564,298,643,285
1138,1139,704,353,547,323,633,303
1139,1140,686,366,508,344,608,320
1140,1141,699,395,537,398,628,358
1141,1142,729,377,600,369,670,334
1142,1143,672,389,481,383,591,350
1143,1144,727,402,596,413,668,367
1144,1145,733,400,608,410,675,364
1145,1146,716,394,572,397,652,356
1146,1147,709,402,559,411,643,367
1147,1148,723,375,586,365,660,332
1148,1149,723,375,586,365,660,332
1149,1150,729,403,602,415,671,368
1150,1151,724,405,591,419,664,372
1151,1152,723,410,588,426,662,377
1152,1153,730,409,602,425,672,376
1153,1154,717,395,576,400,654,358
1154,1155,706,390,552,389,638,351
1155,1156,705,388,549,386,636,348
1156,1157,734,404,610,418,677,370
1157,1158,740,389,622,392,684,351
1158,1159,749,388,641,391,698,349
1159,1160,714,390,567,390,648,351
1160,1161,744,381,630,377,690,340
1161,1162,718,376,576,366,654,333
1162,1163,692,375,522,362,618,332
1163,1164,697,379,533,369,625,337
1164,1165,864,682,998,792,885,730
1165,1166,790,482,740,549,762,472
1166,1167,795,478,749,543,768,466
1167,1168,818,477,796,542,801,466
1168,1169,812,477,784,542,793,466
1169,1170,805,485,771,554,783,475
1170,1171,818,475,796,538,801,462
1171,1172,797,472,753,534,771,459
1172,1173,803,481,767,547,780,470
1173,1174,792,463,741,519,764,447
1174,1175,798,483,757,550,773,472
1175,1176,819,470,798,531,802,456
1176,1177,782,470,721,530,750,456
1177,1178,799,461,753,517,772,445
1178,1179,783,474,723,535,751,460
1179,1180,811,480,783,547,791,470
1180,1181,806,461,769,516,783,444
1181,1182,794,478,749,543,768,467
1182,1183,796,474,751,537,770,462
1183,1184,780,473,716,535,746,460
1184,1185,797,479,754,545,771,468
1185,1186,807,458,771,512,785,441
1186,1187,798,459,751,513,771,442
1187,1188,797,446,748,492,770,425
1188,1189,763,468,681,526,723,453
1189,1190,751,458,653,509,705,440
1190,1191,773,486,706,555,738,477
1191,1192,775,491,712,563,742,483
1192,1193,768,479,693,543,730,467
1193,1194,791,457,736,510,761,439
1194,1195,795,461,745,516,767,444
1195,1196,768,459,688,511,729,441
1196,1197,768,477,694,541,731,465
1197,1198,791,460,738,514,762,443
1198,1199,788,451,729,500,757,431
1199,1200,792,465,739,522,763,449
1200,1201,848,422,849,453,840,396
1201,1202,864,436,885,476,864,414
1202,1203,853,431,861,468,848,407
1203,1204,855,457,870,510,853,441
1204,1205,844,448,844,496,835,429
1205,1206,881,442,920,484,888,422
1206,1207,877,422,910,450,882,395
1207,1208,844,421,840,452,834,394
1208,1209,878,416,910,441,882,388
1209,1210,858,416,868,442,853,388
1210,1211,860,415,872,439,856,386
1211,1212,862,449,883,497,862,431
1212,1213,804,484,770,552,782,474
1213,1214,822,469,805,529,807,455
1214,1215,830,466,819,525,817,452
1215,1216,829,467,818,527,817,453
1216,1217,848,463,856,520,843,448
1217,1218,829,462,817,518,816,446
1218,1219,839,469,838,530,830,456
1219,1220,820,484,804,552,805,474
1220,1221,830,481,823,548,819,471
1221,1222,837,490,840,562,830,482
1222,1223,833,472,826,534,822,459
1223,1224,834,471,830,533,824,459
1224,1225,852,465,864,523,848,451
1225,1226,813,471,785,532,794,457
1226,1227,803,492,770,565,781,485
1227,1228,852,465,864,523,848,451
1228,1229,845,458,849,511,838,441
1229,1230,821,470,802,531,805,456
1230,1231,806,474,772,536,784,461
1231,1232,854,454,866,505,850,436
1232,1233,797,453,749,504,770,435
1233,1234,808,435,767,475,783,412
1234,1235,803,453,761,503,778,434
1235,1236,820,457,798,510,803,440
1236,1237,821,497,809,572,807,491
1237,1238,823,475,808,538,809,463
1238,1239,810,487,783,557,791,478
1239,1240,811,480,784,547,792,469
1240,1241,806,478,772,543,784,466
1241,1242,799,489,761,560,775,481
