,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
768,769,974,396,1103,398,1019,365
769,770,935,387,1022,387,961,352
770,771,934,361,1019,340,958,319
771,772,889,341,928,307,892,291
772,773,890,245,934,121,885,167
773,774,850,263,850,158,829,189
774,775,879,229,913,90,867,146
775,776,863,218,883,68,845,132
776,777,899,206,958,41,894,116
777,778,888,172,941,-29,876,72
778,779,883,173,930,-28,868,72
779,780,900,194,962,16,895,101
780,781,898,145,966,-88,887,37
781,782,900,139,972,-100,889,29
782,783,907,100,995,-187,896,-22
783,784,888,146,947,-85,874,38
784,785,879,162,925,-50,862,59
785,786,900,191,962,10,894,97
786,787,886,164,939,-46,872,62
787,788,899,146,968,-86,889,38
788,789,872,181,907,-11,853,82
789,790,883,198,927,25,871,106
790,791,885,160,937,-54,870,57
791,792,890,164,947,-48,877,61
792,793,854,167,874,-39,828,64
793,794,855,165,876,-42,828,62
794,795,849,196,857,23,822,102
795,796,863,170,891,-32,840,69
796,797,853,134,878,-110,823,21
797,798,853,180,870,-11,827,82
798,799,828,160,822,-52,790,55
799,800,852,122,879,-135,820,6
800,801,832,184,826,-3,798,86
801,802,839,189,839,7,808,92
802,803,845,134,862,-109,811,21
803,804,846,159,858,-56,815,53
804,805,895,169,955,-37,885,68
805,806,898,220,954,69,894,134
806,807,898,178,960,-17,890,80
807,808,901,186,965,-1,895,91
808,809,869,192,900,14,851,98
809,810,873,230,902,91,860,147
810,811,892,215,941,61,884,128
811,812,904,159,975,-59,896,55
812,813,913,162,994,-52,910,60
813,814,880,205,919,39,867,114
814,815,867,205,893,40,848,114
815,816,866,207,890,45,847,117
816,817,853,171,870,-31,826,69
817,818,840,191,841,13,810,96
818,819,855,199,870,29,832,106
819,820,862,182,886,-7,839,84
820,821,856,185,873,-1,831,88
821,822,886,164,940,-47,872,61
822,823,850,201,860,33,825,108
823,824,848,195,856,20,821,100
824,825,859,178,882,-16,835,79
825,826,870,162,906,-50,849,58
826,827,853,171,871,-30,826,69
827,828,859,174,882,-23,835,74
828,829,880,159,928,-57,863,54
829,830,875,210,909,50,860,121
830,831,871,207,901,45,855,117
831,832,879,213,915,56,866,124
832,833,866,223,889,77,849,137
833,834,879,205,916,39,865,114
834,835,901,183,964,-7,894,87
835,836,883,197,926,24,870,104
836,837,855,203,869,36,831,111
837,838,863,180,888,-11,840,82
838,839,872,152,913,-72,851,45
839,840,867,187,895,4,847,91
840,841,866,210,890,51,848,121
841,842,889,166,944,-43,876,63
842,843,874,173,912,-26,855,73
843,844,858,207,875,44,836,116
844,845,881,173,928,-27,866,73
845,846,887,192,936,13,876,98
846,847,884,176,933,-21,871,77
847,848,888,171,940,-31,875,71
848,849,888,177,939,-19,875,79
849,850,853,187,868,4,828,90
850,851,844,215,845,62,818,127
851,852,848,200,855,31,821,107
852,853,790,373,726,367,754,331
853,854,799,389,746,395,768,352
854,855,803,388,754,393,774,350
855,856,826,382,800,382,805,342
856,857,830,404,810,421,813,371
857,858,852,418,857,445,845,390
858,859,827,392,803,400,808,355
859,860,850,461,860,517,846,446
860,861,866,339,880,304,858,288
861,862,861,358,870,339,853,312
862,863,851,356,849,336,838,310
863,864,809,372,765,366,781,330
864,865,834,349,816,324,815,301
865,866,814,370,774,362,787,328
866,867,825,393,798,403,804,357
867,868,836,482,835,550,827,472
868,869,824,466,806,525,808,452
869,870,795,410,738,431,763,378
870,871,824,468,807,527,809,454
871,872,824,468,807,527,809,454
872,873,824,468,807,527,809,454
873,874,824,468,807,527,809,453
874,875,824,467,808,526,809,452
875,876,808,454,772,505,785,436
876,877,821,469,801,530,805,456
877,878,826,470,813,531,812,457
878,879,781,445,714,490,747,424
879,880,821,387,789,393,798,350
880,881,804,381,755,382,774,341
881,882,808,375,763,370,780,333
882,883,806,472,771,534,784,459
883,884,834,378,816,376,816,338
884,885,830,390,808,397,811,353
885,886,803,389,753,395,774,352
886,887,818,503,803,581,802,499
887,888,804,391,755,399,775,354
888,889,821,385,789,388,798,346
889,890,804,373,753,368,773,332
890,891,816,379,780,377,791,338
891,892,813,385,773,389,787,347
892,893,819,383,785,384,795,344
893,894,815,382,777,383,789,343
894,895,810,371,767,363,782,328
895,896,816,394,779,405,792,359
896,897,824,388,795,394,802,351
897,898,804,375,753,371,773,334
898,899,830,374,808,369,810,332
899,900,830,414,810,439,813,385
900,901,836,368,819,358,818,325
901,902,845,392,840,400,834,356
902,903,853,377,854,374,842,337
903,904,858,374,864,368,849,333
904,905,700,472,550,525,635,457
905,906,808,443,770,487,785,421
906,907,791,501,747,578,764,496
907,908,800,466,756,524,774,451
908,909,796,484,754,551,771,473
909,910,797,480,755,546,772,469
910,911,790,482,741,550,762,472
911,912,941,381,1035,375,969,344
912,913,864,355,876,334,857,309
913,914,885,353,918,329,886,306
914,915,843,466,847,525,837,452
915,916,861,477,887,542,863,467
916,917,856,478,876,544,855,468
917,918,856,468,874,527,855,455
918,919,855,470,873,530,854,457
919,920,841,456,839,508,832,438
920,921,855,439,867,481,851,418
921,922,881,374,911,368,882,334
922,923,875,381,900,380,874,343
923,924,851,394,852,405,842,359
924,925,837,382,821,383,820,343
925,926,850,401,850,416,840,368
926,927,857,372,863,365,849,331
927,928,847,376,843,373,835,336
928,929,892,394,936,402,900,360
929,930,853,390,855,397,843,354
930,931,854,399,859,413,847,366
931,932,880,386,910,389,882,350
932,933,857,396,865,407,850,361
933,934,866,379,882,378,862,340
934,935,868,374,885,368,864,333
935,936,859,377,868,374,852,337
936,937,1256,532,1705,535,1456,552
937,938,1300,537,1793,524,1524,560
938,939,1334,576,1880,556,1584,612
939,940,1307,547,1812,533,1537,572
940,941,1339,526,1867,493,1583,547
941,942,1388,537,1968,485,1661,564
942,943,1384,540,1962,490,1655,568
943,944,1338,539,1870,510,1583,564
944,945,1370,545,1937,503,1635,573
945,946,1332,534,1857,506,1574,557
946,947,1247,543,1691,552,1444,565
947,948,1359,527,1907,485,1614,549
948,949,1260,528,1710,528,1461,546
949,950,1256,556,1714,565,1459,582
950,951,1270,562,1746,567,1483,591
951,952,1240,557,1683,572,1435,583
952,953,1309,515,1804,490,1535,531
953,954,1259,541,1713,546,1461,563
954,955,1293,571,1797,568,1520,604
955,956,1436,550,2069,477,1738,584
956,957,1488,565,2176,468,1822,606
957,958,1408,561,2018,504,1696,597
958,959,1448,600,2117,525,1767,649
959,960,1506,512,2188,395,1839,538
960,961,1404,534,1998,473,1685,561
961,962,1465,485,2099,379,1770,501
962,963,1429,469,2024,373,1711,477
963,964,1472,464,2108,345,1777,474
964,965,1447,469,2060,365,1740,479
965,966,1472,456,2106,332,1776,463
966,967,1389,576,1987,530,1669,614
967,968,1401,550,2000,495,1684,582
968,969,1349,594,1920,568,1611,636
969,970,1371,580,1956,543,1643,619
970,971,1423,579,2057,516,1723,620
971,972,1406,463,1978,374,1675,469
972,973,1464,629,2169,542,1800,688
973,974,1466,611,2159,525,1798,664
974,975,1514,603,2249,491,1872,656
975,976,1456,605,2137,525,1781,656
976,977,1484,584,2179,489,1820,630
977,978,1422,577,2053,515,1721,618
978,979,1513,615,2254,502,1874,671
979,980,1504,612,2236,504,1859,667
980,981,1463,609,2154,524,1794,661
981,982,1483,607,2191,512,1824,660
982,983,1481,608,2188,514,1821,661
983,984,1523,612,2272,494,1889,669
984,985,1403,465,1972,379,1671,471
985,986,1408,445,1977,346,1675,445
986,987,1372,454,1908,376,1621,455
987,988,1411,486,1994,406,1687,499
988,989,1365,452,1894,376,1610,452
989,990,1388,463,1942,383,1647,468
990,991,1404,427,1965,321,1665,422
991,992,1422,446,2005,341,1697,447
992,993,1426,467,2018,371,1707,475
993,994,1417,445,1995,342,1689,446
994,995,1397,464,1960,380,1661,470
995,996,1475,459,2111,336,1780,467
996,997,1379,480,1929,411,1636,489
997,998,1359,455,1883,383,1601,456
998,999,1338,443,1839,374,1568,440
999,1000,1328,449,1819,387,1552,447
1000,1001,1311,445,1787,388,1527,441
1001,1002,1359,460,1884,391,1601,462
1002,1003,1333,444,1828,377,1559,441
1003,1004,1353,422,1863,334,1586,413
1004,1005,1309,432,1779,368,1521,424
1005,1006,1339,452,1843,387,1570,451
1006,1007,1363,420,1882,328,1601,411
1007,1008,1372,449,1907,368,1620,449
1008,1009,1381,462,1928,385,1636,467
1009,1010,1408,499,1993,425,1685,515
1010,1011,1356,497,1889,446,1604,510
1011,1012,1444,500,2063,409,1740,518
1012,1013,1402,501,1981,432,1675,518
1013,1014,1433,503,2042,418,1723,522
1014,1015,1384,522,1954,468,1652,545
1015,1016,1354,516,1893,473,1604,535
1016,1017,1357,478,1886,419,1603,486
1017,1018,1320,492,1816,455,1547,503
1018,1019,1377,517,1938,464,1639,538
1019,1020,1360,495,1896,441,1609,508
1020,1021,1176,550,1552,586,1337,571
1021,1022,531,525,199,557,408,524
1022,1023,466,554,64,563,323,562
1023,1024,396,589,-81,560,237,608
1024,1025,349,569,-195,501,177,584
1025,1026,438,580,11,579,289,596
1026,1027,398,558,-85,526,238,568
1027,1028,402,544,-80,512,242,550
1028,1029,373,491,-156,422,202,482
1029,1030,321,537,-266,441,141,544
1030,1031,315,562,-275,464,135,576
1031,1032,291,590,-323,470,108,613
1032,1033,192,418,-565,168,-20,393
1033,1034,184,415,-583,155,-29,389
1034,1035,204,421,-536,184,-5,396
1035,1036,272,435,-383,267,76,413
1036,1037,252,414,-428,220,50,386
1037,1038,160,388,-633,94,-58,355
1038,1039,187,389,-574,121,-29,354
1039,1040,223,415,-494,194,16,388
1040,1041,162,416,-632,133,-54,391
1041,1042,131,449,-709,136,-85,436
1042,1043,3,628,-1040,5,-177,686
1043,1044,43,613,-932,102,-148,661
1044,1045,83,636,-828,189,-108,688
1045,1046,25,680,-985,36,-146,755
1046,1047,106,609,-769,228,-90,650
1047,1048,139,655,-679,302,-52,708
1048,1049,134,628,-696,285,-60,673
1049,1050,126,641,-716,274,-67,690
1050,1051,144,573,-679,270,-57,599
1051,1052,125,548,-727,223,-80,567
1052,1053,171,560,-614,300,-30,580
1053,1054,136,510,-700,207,-73,517
1054,1055,156,559,-651,277,-46,580
1055,1056,124,535,-729,212,-83,551
1056,1057,220,527,-500,329,22,534
1057,1058,250,536,-430,371,57,544
1058,1059,249,541,-431,377,56,552
1059,1060,254,543,-419,384,62,554
1060,1061,219,562,-500,362,23,580
1061,1062,249,551,-430,386,57,564
1062,1063,286,509,-349,377,98,508
1063,1064,291,508,-339,380,103,507
1064,1065,287,541,-344,414,100,550
1065,1066,292,501,-336,372,104,497
1066,1067,259,515,-412,358,66,517
1067,1068,282,485,-360,343,91,477
1068,1069,200,541,-546,320,1,553
1069,1070,243,588,-438,415,52,612
1070,1071,215,576,-507,370,20,599
1071,1072,153,551,-657,268,-49,569
1072,1073,152,461,-661,176,-61,451
1073,1074,195,518,-560,291,-7,524
1074,1075,238,531,-459,353,42,538
1075,1076,247,499,-441,326,50,496
1076,1077,309,551,-291,447,127,562
1077,1078,292,554,-329,435,108,567
1078,1079,329,546,-245,459,152,555
1079,1080,303,574,-299,465,122,591
1080,1081,295,594,-314,477,113,618
1081,1082,336,571,-224,492,161,587
1082,1083,297,585,-312,470,115,606
1083,1084,243,598,-436,423,53,625
1084,1085,276,594,-358,457,91,618
1085,1086,294,616,-309,496,113,647
1086,1087,275,625,-350,483,92,659
1087,1088,308,607,-277,503,130,635
1088,1089,252,639,-402,465,66,678
1089,1090,240,618,-437,436,51,652
1090,1091,246,674,-403,477,61,724
1091,1092,308,662,-256,547,132,705
1092,1093,312,618,-266,516,134,648
1093,1094,326,615,-234,528,151,644
1094,1095,323,606,-243,517,148,633
1095,1096,312,655,-252,545,136,696
1096,1097,313,647,-253,541,137,686
1097,1098,322,664,-223,562,148,708
1098,1099,322,620,-242,527,146,650
1099,1100,295,607,-308,490,114,635
1100,1101,276,597,-357,460,91,622
1101,1102,265,613,-378,462,80,643
1102,1103,308,654,-261,540,131,695
1103,1104,299,665,-278,538,121,710
1104,1105,249,584,-424,418,59,607
1105,1106,219,571,-497,371,24,592
1106,1107,225,581,-481,388,32,605
1107,1108,284,575,-343,448,99,594
1108,1109,320,620,-247,526,144,650
1109,1110,291,582,-325,462,108,603
1110,1111,495,533,122,551,360,535
1111,1112,507,539,151,565,377,542
1112,1113,539,531,218,568,419,532
1113,1114,569,531,284,579,459,532
1114,1115,681,562,535,652,613,573
1115,1116,772,588,741,696,744,607
1116,1117,805,592,812,702,791,613
1117,1118,820,608,853,721,814,634
1118,1119,773,620,761,733,747,648
1119,1120,805,624,830,738,794,653
1120,1121,791,634,806,749,774,666
1121,1122,783,607,774,719,761,632
1122,1123,793,618,801,732,775,646
1123,1124,786,603,779,714,765,626
1124,1125,778,613,766,725,754,639
1125,1126,778,624,773,738,755,653
1126,1127,779,623,774,737,755,653
1127,1128,789,647,811,761,772,682
1128,1129,727,682,707,789,686,726
1129,1130,728,655,687,765,685,692
1130,1131,896,677,1062,785,932,724
1131,1132,888,638,1013,751,915,674
1132,1133,873,642,986,755,895,678
1133,1134,888,666,1036,777,919,710
1134,1135,886,676,1039,785,917,723
1135,1136,890,663,1037,774,921,706
1136,1137,897,665,1052,775,931,708
1137,1138,808,662,862,777,800,703
1138,1139,810,650,859,765,803,687
1139,1140,815,661,878,775,812,701
1140,1141,808,630,840,745,798,662
1141,1142,796,660,837,775,784,700
1142,1143,816,626,854,740,809,656
1143,1144,766,669,779,781,740,710
1144,1145,769,661,779,774,744,700
1145,1146,781,664,807,777,762,704
1146,1147,786,659,813,773,768,698
1147,1148,787,657,815,771,770,695
1148,1149,769,648,771,762,744,684
1149,1150,819,656,881,771,816,695
1150,1151,796,665,841,779,784,706
1151,1152,776,654,788,768,753,691
1152,1153,649,798,665,828,580,872
1153,1154,696,748,704,826,645,810
1154,1155,686,750,683,825,630,812
1155,1156,697,760,720,831,647,824
1156,1157,692,748,694,825,639,809
1157,1158,671,763,666,827,610,828
1158,1159,708,767,752,834,663,833
1159,1160,753,666,750,778,722,707
1160,1161,727,679,703,786,685,723
1161,1162,748,671,741,781,714,712
1162,1163,739,664,717,775,701,704
1163,1164,746,668,735,779,711,709
1164,1165,742,656,717,767,705,694
1165,1166,754,645,737,758,722,680
1166,1167,732,658,697,768,691,696
1167,1168,747,655,727,766,712,692
1168,1169,732,662,702,772,692,701
1169,1170,730,661,697,771,689,700
1170,1171,735,669,713,778,696,710
1171,1172,723,677,693,784,679,720
1172,1173,739,658,714,769,702,696
1173,1174,740,654,712,765,702,691
1174,1175,750,647,728,760,716,683
1175,1176,735,665,708,775,695,705
1176,1177,682,800,743,834,628,875
1177,1178,771,660,783,774,747,700
1178,1179,663,785,676,830,598,855
1179,1180,689,821,792,832,638,901
1180,1181,683,810,759,834,628,886
1181,1182,776,690,818,799,757,737
1182,1183,681,819,769,832,626,897
1183,1184,801,653,841,768,790,691
1184,1185,789,665,825,779,773,706
1185,1186,690,785,736,835,638,855
1186,1187,774,680,806,791,753,725
1187,1188,761,688,784,796,735,734
1188,1189,754,742,824,830,729,803
1189,1190,748,721,786,818,718,776
1190,1191,729,748,776,830,692,810
1191,1192,728,754,779,832,690,818
1192,1193,739,738,786,827,706,797
1193,1194,740,724,772,819,706,779
1194,1195,781,616,774,728,758,643
1195,1196,812,567,816,671,800,581
1196,1197,851,485,868,554,849,477
1197,1198,804,449,763,498,780,430
1198,1199,847,424,847,455,838,397
1199,1200,882,423,918,453,888,397
1200,1201,951,256,1056,138,973,183
1201,1202,911,312,972,251,920,254
1202,1203,903,305,957,238,909,245
1203,1204,873,321,895,269,867,264
1204,1205,896,305,942,238,898,245
1205,1206,893,318,935,263,895,261
1206,1207,895,317,940,262,898,261
1207,1208,527,252,185,94,386,170
1208,1209,333,236,-224,-19,136,151
1209,1210,219,154,-445,-246,-11,45
1210,1211,311,144,-246,-210,100,30
1211,1212,285,154,-304,-204,69,44
1212,1213,275,127,-316,-264,55,8
1213,1214,289,138,-291,-233,72,23
1214,1215,272,20,-282,-484,41,-132
1215,1216,276,143,-319,-230,57,30
1216,1217,237,-1,-347,-548,-4,-160
1217,1218,273,98,-311,-322,49,-29
1218,1219,191,34,-460,-503,-57,-113
1219,1220,158,74,-548,-444,-93,-59
1220,1221,101,1,-638,-632,-169,-154
1221,1222,235,85,-386,-370,2,-46
1222,1223,233,52,-377,-438,-4,-89
1223,1224,190,112,-494,-347,-51,-10
1224,1225,174,55,-506,-471,-76,-85
1225,1226,230,141,-417,-264,1,27
1226,1227,266,98,-325,-326,41,-29
1227,1228,229,45,-383,-456,-9,-99
1228,1229,221,50,-403,-450,-19,-92
1229,1230,250,42,-338,-451,16,-103
1230,1231,226,55,-393,-438,-12,-86
1231,1232,234,40,-371,-463,-4,-105
1232,1233,205,96,-454,-368,-34,-31
1233,1234,157,7,-521,-579,-101,-147
1234,1235,120,30,-610,-560,-143,-117
1235,1236,146,-6,-538,-614,-116,-164
1236,1237,139,15,-562,-575,-122,-136
1237,1238,174,24,-491,-533,-78,-125
1238,1239,119,1,-598,-618,-147,-155
1239,1240,78,-31,-672,-715,-200,-197
1240,1241,54,1,-739,-667,-224,-153
1241,1242,141,23,-562,-558,-119,-126
1242,1243,59,8,-731,-651,-217,-144
1243,1244,143,81,-583,-441,-110,-49
1244,1245,141,-3,-550,-612,-122,-161
1245,1246,128,-7,-576,-628,-137,-165
1246,1247,197,90,-469,-384,-44,-38
1247,1248,177,55,-499,-470,-73,-85
1248,1249,343,130,-172,-222,140,11
1249,1250,349,121,-158,-237,146,0
1250,1251,367,112,-115,-247,169,-13
1251,1252,334,136,-194,-213,129,20
1252,1253,363,89,-118,-295,161,-42
1253,1254,345,187,-186,-108,147,86
1254,1255,359,115,-135,-245,158,-9
1255,1256,347,127,-164,-225,144,8
1256,1257,339,104,-173,-276,132,-22
1257,1258,233,140,-411,-263,4,26
1258,1259,352,113,-148,-251,150,-10
1259,1260,226,94,-410,-359,-9,-35
1260,1261,350,117,-154,-244,148,-5
1261,1262,341,158,-186,-166,139,48
1262,1263,319,60,-199,-378,104,-80
1263,1264,304,44,-226,-418,83,-101
1264,1265,323,82,-199,-328,111,-50
1265,1266,333,101,-185,-284,125,-26
