,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
782,783,856,277,863,186,840,207
783,784,887,326,922,278,887,271
784,785,851,327,850,282,836,272
785,786,860,285,869,202,845,218
786,787,899,295,947,219,901,232
787,788,887,257,927,144,882,182
788,789,905,266,963,162,908,195
789,790,900,250,954,130,899,173
790,791,919,218,996,65,923,133
791,792,914,223,986,75,917,139
792,793,892,217,941,64,885,131
793,794,875,219,908,68,862,132
794,795,871,205,901,40,854,114
795,796,871,218,899,67,855,131
796,797,874,216,905,62,859,128
797,798,877,215,911,61,863,128
798,799,876,216,909,62,862,128
799,800,853,221,862,75,830,135
800,801,861,233,876,99,842,151
801,802,852,227,860,87,830,143
802,803,838,224,831,79,809,138
803,804,876,236,906,103,863,154
804,805,874,208,907,47,859,119
805,806,845,182,853,-7,816,84
806,807,828,226,811,85,796,141
807,808,837,188,834,7,805,92
808,809,862,171,890,-31,839,70
809,810,831,222,816,76,799,135
810,811,859,185,881,-2,836,87
811,812,841,174,846,-23,810,74
812,813,859,172,884,-28,835,71
813,814,838,215,833,61,809,126
814,815,847,182,857,-7,819,84
815,816,859,149,886,-76,832,42
816,817,901,225,958,79,898,141
817,818,868,255,888,143,854,180
818,819,885,220,927,70,875,134
819,820,901,209,961,46,897,120
820,821,864,225,885,81,847,140
821,822,877,224,910,80,864,140
822,823,890,222,937,74,882,136
823,824,901,208,961,44,897,119
824,825,900,218,957,66,896,132
825,826,872,229,899,90,857,146
826,827,969,292,1089,206,1001,230
827,828,1259,838,2022,665,1533,945
828,829,1276,895,2197,552,1591,1018
829,830,1226,847,1975,672,1483,954
830,831,1287,656,1839,652,1526,713
831,832,1258,654,1781,664,1481,709
832,833,1310,692,1916,664,1571,760
833,834,1236,642,1726,663,1444,692
834,835,1245,646,1749,662,1460,698
835,836,1280,676,1842,669,1520,738
836,837,1265,602,1757,613,1481,641
837,838,1382,678,2048,620,1682,747
838,839,1254,705,1819,696,1486,775
839,840,1308,724,1946,677,1576,801
840,841,1337,791,2093,656,1644,889
841,842,1302,791,2024,676,1587,887
842,843,1243,784,1895,710,1489,874
843,844,1222,729,1780,719,1441,803
844,845,1167,697,1636,729,1348,759
845,846,1272,720,1870,694,1517,795
846,847,1295,732,1930,685,1558,811
847,848,1238,744,1829,715,1469,823
848,849,1280,730,1898,692,1533,808
849,850,1250,744,1855,709,1490,824
850,851,1244,770,1877,712,1486,857
851,852,1230,730,1797,716,1453,805
852,853,1386,765,2152,636,1714,859
853,854,1355,736,2053,654,1654,819
854,855,1407,784,2219,618,1754,885
855,856,1369,771,2125,645,1687,865
856,857,1382,791,2181,630,1716,892
857,858,1324,777,2046,669,1617,870
858,859,1274,744,1901,698,1526,825
859,860,1284,748,1928,693,1545,831
860,861,1270,728,1875,697,1516,805
861,862,1306,719,1936,677,1571,795
862,863,1265,658,1798,663,1493,714
863,864,1266,714,1850,694,1506,786
864,865,1296,759,1965,687,1567,845
865,866,1260,751,1883,705,1506,834
866,867,1274,706,1859,688,1517,777
867,868,1244,684,1778,690,1465,747
868,869,1296,671,1870,658,1544,732
869,870,1259,692,1816,688,1491,758
870,871,1270,674,1820,672,1503,735
871,872,1286,725,1904,688,1542,802
872,873,1298,721,1924,681,1560,797
873,874,1267,703,1841,690,1505,772
874,875,1271,906,2223,522,1589,1033
875,876,1293,881,2191,575,1610,1002
876,877,1358,812,2170,630,1686,918
877,878,1360,815,2179,627,1690,922
878,879,1344,835,2186,617,1673,947
879,880,1336,837,2174,619,1660,949
880,881,1293,830,2074,654,1586,936
881,882,1326,888,2276,536,1670,1013
882,883,1289,877,2174,584,1602,997
883,884,1339,848,2203,603,1670,963
884,885,1306,883,2224,560,1634,1006
885,886,1294,867,2158,601,1605,984
886,887,1281,807,2007,679,1558,906
887,888,1302,820,2074,657,1597,925
888,889,1269,862,2095,626,1561,976
889,890,1303,895,2249,534,1635,1020
890,891,1306,922,2348,442,1660,1056
891,892,1304,920,2337,451,1655,1053
892,893,1361,886,2337,518,1727,1013
893,894,1341,887,2304,527,1695,1013
894,895,1272,908,2230,517,1592,1035
895,896,1316,852,2165,613,1634,966
896,897,1247,887,2118,589,1537,1007
897,898,1288,846,2098,637,1585,957
898,899,1248,900,2159,554,1547,1024
899,900,1174,935,2139,477,1446,1062
900,901,1280,696,1862,680,1525,764
901,902,1277,714,1873,689,1523,787
902,903,1264,742,1880,702,1511,822
903,904,1223,710,1761,712,1438,779
904,905,1294,736,1932,687,1557,816
905,906,1287,742,1925,691,1547,823
906,907,1260,732,1858,703,1501,809
907,908,1289,725,1910,687,1546,802
908,909,1285,724,1900,689,1539,801
909,910,1226,748,1811,721,1452,827
910,911,1251,768,1888,709,1497,855
911,912,1269,745,1893,700,1519,826
912,913,1282,753,1929,694,1542,837
913,914,964,696,1219,788,1036,749
914,915,904,681,1080,787,944,728
915,916,898,648,1042,758,932,686
916,917,905,641,1052,751,942,678
917,918,884,636,1005,749,910,671
918,919,906,611,1034,720,940,640
919,920,849,637,931,752,858,671
920,921,835,648,910,763,839,685
921,922,846,616,912,730,852,645
922,923,881,609,981,719,903,636
923,924,879,617,982,728,901,646
924,925,829,653,901,767,831,691
925,926,835,657,917,772,840,697
926,927,825,654,894,769,826,692
927,928,836,641,907,757,840,677
928,929,836,636,905,751,840,670
929,930,848,649,938,763,858,686
930,931,855,651,953,765,868,690
931,932,831,648,902,763,834,685
932,933,823,654,889,769,822,693
933,934,829,640,892,755,830,675
934,935,834,671,925,784,839,715
935,936,842,654,930,768,850,693
936,937,822,619,862,733,817,648
937,938,824,591,851,700,818,611
938,939,774,656,786,770,751,694
939,940,825,616,868,730,822,644
940,941,805,619,828,733,794,648
941,942,840,609,895,722,843,636
942,943,845,600,901,711,850,624
943,944,837,599,882,711,837,623
944,945,842,599,894,710,845,622
945,946,855,603,922,714,864,628
946,947,843,603,898,715,847,628
947,948,849,599,908,710,855,623
948,949,950,589,1112,689,1002,613
949,950,911,641,1064,751,950,678
950,951,925,630,1084,738,969,664
951,952,929,621,1087,728,974,653
952,953,914,618,1055,726,952,649
953,954,916,619,1060,728,956,651
954,955,913,624,1056,734,951,657
955,956,838,683,944,794,847,730
956,957,831,652,903,767,833,690
957,958,838,651,917,766,843,689
958,959,845,671,949,784,856,715
959,960,825,649,888,764,824,686
960,961,810,684,886,795,806,730
961,962,805,685,876,796,799,732
962,963,828,667,910,780,831,709
963,964,831,667,915,781,834,709
964,965,817,687,902,798,815,735
965,966,828,687,925,797,831,735
966,967,847,692,971,800,861,742
967,968,839,663,929,777,846,705
968,969,839,665,931,779,846,708
969,970,854,664,962,777,868,706
970,971,860,666,975,779,877,709
971,972,858,665,972,778,875,707
972,973,824,680,910,792,825,725
973,974,830,652,903,767,833,690
974,975,814,679,890,791,811,724
975,976,833,647,905,762,836,683
976,977,818,690,908,800,818,738
977,978,796,685,856,796,785,732
978,979,808,662,864,777,801,703
979,980,812,672,879,786,807,716
980,981,808,668,868,782,801,710
981,982,819,674,895,786,818,717
982,983,821,688,913,798,822,735
983,984,828,684,923,795,832,731
984,985,795,670,841,783,782,712
985,986,793,670,838,783,780,712
986,987,795,653,829,768,781,691
987,988,787,653,812,768,770,691
988,989,761,664,765,776,734,703
989,990,778,652,792,766,756,689
990,991,757,675,764,786,728,718
991,992,771,673,793,785,748,716
992,993,762,660,764,773,735,699
993,994,762,660,764,773,734,699
994,995,784,658,808,772,765,696
995,996,752,681,759,790,721,725
996,997,789,641,808,756,772,675
997,998,1267,620,1772,631,1488,665
998,999,1242,590,1704,610,1443,625
999,1000,1286,571,1783,570,1509,602
1000,1001,1306,520,1799,499,1531,538
1001,1002,1397,554,1992,501,1677,587
1002,1003,1361,532,1913,491,1618,556
1003,1004,1355,498,1888,448,1603,512
1004,1005,1500,739,2341,568,1890,833
1005,1006,1379,551,1956,506,1649,582
1006,1007,1434,579,2079,511,1741,621
1007,1008,1393,581,1999,534,1677,622
1008,1009,1508,683,2298,550,1885,759
1009,1010,1507,686,2298,552,1883,763
1010,1011,1517,697,2328,550,1903,778
1011,1012,1584,683,2446,502,2007,764
1012,1013,1579,724,2477,516,2013,818
1013,1014,1648,725,2611,468,2126,824
1014,1015,1568,760,2500,520,2009,864
1015,1016,1590,570,2378,415,1985,618
1016,1017,1598,574,2396,413,1999,623
1017,1018,1534,597,2285,474,1903,650
1018,1019,1628,681,2528,473,2077,765
1019,1020,1554,713,2417,531,1969,802
1020,1021,1479,630,2198,534,1823,690
1021,1022,1563,650,2376,499,1963,720
1022,1023,1494,627,2226,523,1847,686
1023,1024,1438,642,2126,566,1761,703
1024,1025,1396,549,1988,496,1675,580
1025,1026,1523,551,2239,432,1875,590
1026,1027,1453,659,2169,570,1789,726
1027,1028,1534,673,2339,529,1923,748
1028,1029,1597,566,2390,406,1995,614
1029,1030,1595,590,2399,431,1998,644
1030,1031,1606,599,2426,433,2018,657
1031,1032,1579,570,2357,421,1968,617
1032,1033,1468,549,2131,460,1788,584
1033,1034,1489,533,2163,429,1817,564
1034,1035,1504,564,2208,457,1847,605
1035,1036,1444,479,2057,381,1737,492
1036,1037,1499,502,2172,384,1827,524
1037,1038,1542,505,2255,366,1893,531
1038,1039,1549,489,2264,341,1901,511
1039,1040,1582,514,2338,355,1959,545
1040,1041,1530,460,2219,310,1866,472
1041,1042,1628,513,2426,326,2031,546
1042,1043,1666,527,2504,321,2094,567
1043,1044,1540,472,2243,322,1885,488
1044,1045,1678,501,2518,281,2107,533
1045,1046,1603,476,2366,292,1984,496
1046,1047,1571,477,2304,312,1934,496
1047,1048,1599,559,2390,397,1996,603
1048,1049,1707,575,2607,346,2173,632
1049,1050,1642,578,2484,391,2070,632
1050,1051,1630,527,2436,342,2038,564
1051,1052,1655,582,2509,386,2091,637
1052,1053,1589,534,2359,375,1975,571
1053,1054,1572,576,2347,431,1958,625
1054,1055,1572,551,2333,405,1951,592
1055,1056,1544,526,2267,391,1901,558
1056,1057,1556,552,2303,414,1926,592
1057,1058,1579,585,2366,436,1972,637
1058,1059,1706,765,2771,418,2239,880
1059,1060,1620,691,2523,481,2069,777
1060,1061,1621,689,2523,480,2069,774
1061,1062,1553,688,2390,524,1959,770
1062,1063,1544,568,2287,440,1911,613
1063,1064,1560,643,2366,496,1957,711
1064,1065,1560,653,2373,502,1959,724
1065,1066,1661,777,2701,447,2170,893
1066,1067,1577,653,2406,492,1986,725
1067,1068,1552,668,2371,515,1951,743
1068,1069,1652,662,2559,448,2110,742
1069,1070,1525,649,2302,521,1902,716
1070,1071,1524,544,2236,424,1874,581
1071,1072,1520,544,2228,425,1867,579
1072,1073,1590,717,2491,508,2029,809
1073,1074,1562,749,2473,527,1995,849
1074,1075,1544,681,2365,527,1941,759
1075,1076,1556,721,2429,531,1975,812
1076,1077,1554,727,2433,532,1974,820
1077,1078,1587,728,2496,511,2027,823
1078,1079,1536,684,2354,533,1931,763
1079,1080,1508,668,2284,543,1880,740
1080,1081,1573,663,2408,500,1984,739
1081,1082,1592,710,2487,505,2029,800
1082,1083,1538,645,2325,510,1922,712
1083,1084,898,528,978,615,921,533
1084,1085,793,553,769,652,771,563
1085,1086,763,540,701,633,727,546
1086,1087,695,527,554,606,632,527
1087,1088,710,521,583,600,652,520
1088,1089,711,545,593,634,655,552
1089,1090,707,536,581,621,649,539
1090,1091,635,561,437,640,550,571
1091,1092,636,557,437,635,551,566
1092,1093,546,631,274,692,432,660
1093,1094,560,583,282,644,449,599
1094,1095,556,583,273,642,443,599
1095,1096,524,589,206,636,402,607
1096,1097,557,601,284,664,446,622
1097,1098,574,577,310,642,467,592
1098,1099,542,601,250,657,425,622
1099,1100,534,611,237,665,415,635
1100,1101,533,585,225,636,414,602
1101,1102,543,585,245,639,426,601
1102,1103,506,745,272,758,382,806
1103,1104,-239,473,2983,-5522,-849,301
1104,1105,432,1008,1197,-73,261,1107
1105,1106,529,1000,1237,182,414,1104
1106,1107,308,1006,1207,-587,65,1095
1107,1108,512,964,799,539,382,1071
1108,1109,598,835,609,806,508,918
1109,1110,625,857,715,802,547,944
1110,1111,600,805,564,814,511,880
1111,1112,588,796,522,809,493,869
1112,1113,673,760,667,826,613,824
1113,1114,666,737,623,815,601,795
1114,1115,649,703,554,790,576,751
1115,1116,612,671,447,755,524,712
1116,1117,600,681,429,760,508,724
1117,1118,614,691,467,772,527,736
1118,1119,618,702,484,781,533,750
1119,1120,628,698,502,781,546,745
1120,1121,614,712,484,787,527,763
1121,1122,620,669,462,756,534,709
1122,1123,573,702,385,765,471,750
1123,1124,596,668,408,746,501,707
1124,1125,622,664,464,752,537,703
1125,1126,639,652,492,745,560,687
1126,1127,573,690,375,757,471,736
1127,1128,620,643,446,731,534,676
1128,1129,565,633,317,701,457,663
1129,1130,564,649,326,718,458,683
1130,1131,569,633,327,704,463,663
1131,1132,601,591,375,668,505,609
1132,1133,581,599,335,670,478,619
1133,1134,562,628,309,696,454,657
1134,1135,592,597,359,672,493,617
1135,1136,595,590,361,664,496,607
1136,1137,592,587,355,660,493,604
1137,1138,596,584,362,658,498,600
1138,1139,603,578,374,653,507,593
1139,1140,622,585,418,667,533,601
1140,1141,596,605,371,683,499,628
1141,1142,594,594,361,669,495,613
1142,1143,580,600,334,672,477,621
1143,1144,578,599,330,669,475,619
1144,1145,576,596,322,665,471,615
1145,1146,622,579,415,659,533,594
1146,1147,628,555,419,630,540,563
1147,1148,623,552,408,625,533,560
1148,1149,632,553,427,628,545,560
1149,1150,613,566,392,640,521,577
1150,1151,624,559,411,634,535,568
1151,1152,632,551,426,625,545,558
1152,1153,654,517,463,584,574,514
1153,1154,615,552,389,622,522,559
1154,1155,650,532,460,604,570,534
1155,1156,616,553,393,624,524,560
1156,1157,629,520,411,582,540,518
1157,1158,618,552,397,624,527,560
1158,1159,643,521,440,587,559,519
1159,1160,642,517,437,581,557,514
1160,1161,645,523,446,591,562,522
1161,1162,644,522,443,589,560,521
1162,1163,639,532,436,602,555,533
1163,1164,663,518,483,588,587,516
1164,1165,625,525,403,589,534,525
1165,1166,589,536,328,592,486,538
1166,1167,597,541,348,603,497,545
1167,1168,580,574,323,639,476,587
1168,1169,645,511,443,573,562,507
1169,1170,716,497,589,565,659,489
1170,1171,728,485,612,549,675,474
1171,1172,773,489,706,559,738,480
1172,1173,771,495,705,568,736,488
1173,1174,769,493,699,565,733,485
1174,1175,762,472,679,532,721,458
1175,1176,767,470,691,530,729,456
1176,1177,757,495,675,566,716,487
1177,1178,784,513,735,595,755,511
1178,1179,774,488,709,557,740,479
1179,1180,831,456,819,509,818,439
1180,1181,809,452,773,502,787,433
1181,1182,820,449,796,497,802,429
1182,1183,822,435,797,475,803,412
1183,1184,830,436,814,476,815,413
1184,1185,819,428,790,462,799,402
1185,1186,1003,582,1217,672,1080,606
1186,1187,1216,674,1712,696,1419,732
1187,1188,1238,640,1729,660,1447,689
1188,1189,1162,686,1615,725,1337,745
1189,1190,1180,729,1695,738,1374,801
1190,1191,1145,685,1579,730,1311,743
1191,1192,1169,678,1622,717,1347,735
1192,1193,1218,692,1734,706,1426,756
1193,1194,1167,636,1583,685,1336,682
1194,1195,983,551,1161,636,1047,565
1195,1196,935,524,1052,606,973,529
1196,1197,879,493,927,564,890,487
1197,1198,853,480,871,546,852,470
1198,1199,859,462,878,517,858,447
1199,1200,824,486,811,556,810,478
1200,1201,786,442,724,486,754,420
1201,1202,805,453,766,504,781,435
1202,1203,779,434,709,472,743,410
1203,1204,632,640,469,731,550,672
1204,1205,286,1009,1143,-667,32,1101
1205,1206,493,1001,1134,183,355,1106
1206,1207,252,1009,1132,-944,-18,1102
1207,1208,454,987,795,379,297,1096
1208,1209,724,848,921,823,691,934
1209,1210,784,780,936,841,775,852
1210,1211,875,726,1064,819,906,785
1211,1212,901,664,1060,774,937,708
1212,1213,876,604,967,714,895,630
1213,1214,843,627,912,742,849,659
1214,1215,790,555,763,655,767,566
1215,1216,811,558,809,659,797,570
1216,1217,819,549,821,646,808,558
1217,1218,834,539,849,633,828,546
1218,1219,814,496,794,571,797,490
1219,1220,829,496,825,572,818,491
1220,1221,804,517,779,602,784,517
1221,1222,819,506,807,586,805,502
1222,1223,813,504,793,583,796,500
1223,1224,827,487,817,557,814,478
1224,1225,830,494,826,567,819,487
1225,1226,833,484,830,553,823,475
1226,1227,823,475,807,540,808,464
1227,1228,840,473,842,536,832,461
1228,1229,858,480,882,546,859,470
1229,1230,832,489,829,560,822,481
1230,1231,849,456,856,509,843,439
1231,1232,807,491,778,563,787,483
1232,1233,833,485,829,554,823,475
1233,1234,832,480,826,546,821,469
1234,1235,827,472,814,534,813,459
1235,1236,813,502,793,580,796,498
1236,1237,825,479,812,546,811,469
1237,1238,798,470,754,530,772,456
1238,1239,802,474,762,536,777,461
1239,1240,803,486,768,555,780,476
1240,1241,817,468,793,527,799,454
1241,1242,806,473,770,535,783,459
1242,1243,811,471,781,532,791,458
1243,1244,810,473,780,535,790,460
1244,1245,800,469,758,529,775,455
1245,1246,822,464,803,521,807,449
1246,1247,829,467,818,526,816,453
