,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
801,802,945,329,1040,279,970,277
802,803,940,349,1031,317,965,303
803,804,944,334,1038,290,969,284
804,805,1011,379,1177,363,1071,344
805,806,974,354,1100,322,1014,310
806,807,1024,358,1201,323,1088,318
807,808,999,361,1151,331,1051,320
808,809,1006,286,1164,190,1054,223
809,810,1014,282,1182,180,1066,218
810,811,961,392,1077,393,1000,360
811,812,276,734,-295,539,98,800
812,813,373,781,-11,662,211,855
813,814,344,797,-66,629,176,877
814,815,324,809,-104,601,153,893
815,816,307,807,-149,579,135,892
816,817,321,745,-173,599,150,812
817,818,273,799,-251,529,96,884
818,819,257,822,-271,489,80,915
819,820,254,816,-285,488,77,908
820,821,229,979,-115,45,68,1121
821,822,235,1038,-21,-504,123,1212
822,823,246,1045,93,-538,121,1215
823,824,275,1073,63,-1039,241,1276
824,825,243,1050,-18,-690,159,1235
825,826,245,1052,-15,-714,164,1238
826,827,294,1080,197,-1169,257,1282
827,828,235,1021,6,-261,89,1179
828,829,246,1052,9,-704,160,1237
829,830,237,1046,-65,-661,156,1232
830,831,213,970,-203,25,61,1115
831,832,237,1019,16,-226,86,1175
832,833,225,936,-213,213,58,1067
833,834,240,1036,49,-429,107,1202
834,835,260,1061,114,-807,172,1246
835,836,249,953,-90,231,76,1083
836,837,234,989,-65,6,73,1134
837,838,226,957,-170,142,63,1093
838,839,226,958,-168,136,63,1095
839,840,256,926,-122,331,81,1048
840,841,206,1003,-215,-261,85,1167
841,842,270,842,-211,497,94,939
842,843,243,1042,68,-510,118,1212
843,844,229,988,-95,-11,71,1134
844,845,227,978,-125,43,67,1121
845,846,306,849,-101,553,132,945
846,847,295,852,-126,533,121,950
847,848,220,1000,-122,-145,77,1156
848,849,199,934,-318,132,43,1069
849,850,231,1031,-35,-422,110,1201
850,851,223,1011,-91,-226,85,1171
851,852,240,1011,17,-132,81,1161
852,853,359,1103,300,-1659,410,1331
853,854,445,1107,721,-2259,524,1337
854,855,232,1026,-17,-335,97,1189
855,856,236,1047,-89,-686,163,1235
856,857,569,1124,939,-2910,778,1385
857,858,330,1093,281,-1458,336,1308
858,859,239,1049,-63,-701,165,1237
859,860,211,1006,-178,-250,85,1169
860,861,311,1090,66,-1372,350,1316
861,862,213,1010,-166,-279,90,1174
862,863,225,1033,-109,-509,127,1211
863,864,216,1023,-159,-427,112,1197
864,865,259,1052,250,-616,116,1216
865,866,237,1034,16,-415,107,1200
866,867,240,955,-117,194,71,1088
867,868,256,1003,91,-6,81,1145
868,869,257,971,-9,184,82,1104
869,870,258,977,9,158,83,1111
870,871,248,1005,55,-50,80,1150
871,872,244,960,-90,189,74,1093
872,873,262,982,44,144,85,1116
873,874,249,988,1,69,78,1127
874,875,248,991,9,45,78,1132
875,876,239,974,-78,107,72,1113
876,877,248,914,-170,344,75,1033
877,878,251,917,-154,343,77,1037
878,879,245,957,-95,203,74,1089
879,880,235,1019,4,-237,87,1176
880,881,226,976,-133,45,67,1119
881,882,225,995,-105,-80,73,1146
882,883,260,957,-36,249,85,1085
883,884,257,976,2,159,82,1110
884,885,246,1023,93,-228,86,1176
885,886,238,977,-75,92,72,1116
886,887,246,976,-43,125,76,1113
887,888,228,947,-181,188,62,1080
888,889,272,985,99,155,91,1118
889,890,265,977,42,180,88,1109
890,891,267,987,86,134,88,1121
891,892,278,985,126,177,96,1116
892,893,301,945,79,384,122,1064
893,894,284,987,160,178,100,1117
894,895,292,952,67,344,113,1074
895,896,381,727,-41,657,221,786
896,897,368,629,-130,578,203,661
897,898,425,541,-30,523,271,546
898,899,449,530,21,523,301,531
899,900,392,492,-114,436,226,483
900,901,401,320,-92,169,228,259
901,902,415,328,-63,191,246,270
902,903,404,290,-81,117,230,220
903,904,424,263,-34,77,253,185
904,905,396,214,-84,-30,213,121
905,906,412,293,-66,127,239,225
906,907,412,245,-57,37,236,161
907,908,394,245,-94,29,214,161
908,909,384,192,-104,-77,197,93
909,910,385,240,-114,15,201,155
910,911,366,203,-146,-66,174,107
911,912,346,248,-199,9,153,166
912,913,340,198,-198,-88,142,101
913,914,350,188,-176,-102,153,88
914,915,335,253,-222,13,140,173
915,916,304,214,-280,-77,98,123
916,917,337,251,-217,10,142,170
917,918,333,242,-224,-9,136,158
918,919,359,220,-164,-35,167,130
919,920,360,274,-174,64,172,199
920,921,356,276,-183,67,167,203
921,922,299,217,-291,-76,92,126
922,923,304,206,-278,-93,97,112
923,924,312,217,-263,-68,108,126
924,925,295,151,-282,-205,81,40
925,926,250,186,-388,-165,29,86
926,927,267,186,-353,-154,49,86
927,928,258,163,-365,-203,36,56
928,929,243,153,-395,-232,17,43
929,930,261,214,-374,-105,45,123
930,931,329,149,-209,-189,123,37
931,932,347,252,-198,17,154,171
932,933,358,198,-161,-80,164,100
933,934,320,133,-223,-226,111,16
934,935,333,134,-196,-218,127,17
935,936,324,204,-235,-85,122,109
936,937,437,395,-20,315,278,356
937,938,279,111,-302,-292,58,-12
938,939,259,122,-349,-283,34,2
939,940,268,212,-359,-104,53,121
940,941,253,175,-379,-183,32,72
941,942,269,102,-320,-317,45,-24
942,943,240,95,-379,-347,9,-32
943,944,249,54,-344,-426,16,-87
944,945,219,44,-404,-463,-22,-99
945,946,231,28,-372,-491,-9,-122
946,947,215,9,-397,-539,-30,-146
947,948,243,38,-352,-462,7,-108
948,949,240,51,-363,-437,4,-90
949,950,232,42,-375,-461,-6,-103
950,951,210,22,-414,-516,-35,-129
951,952,251,58,-342,-415,19,-81
952,953,187,-40,-436,-660,-70,-210
953,954,202,21,-431,-522,-45,-130
954,955,128,23,-589,-567,-134,-126
955,956,214,31,-410,-493,-29,-116
956,957,218,48,-408,-457,-23,-95
957,958,222,119,-426,-311,-11,-1
958,959,188,62,-478,-447,-58,-76
959,960,188,16,-458,-542,-63,-137
960,961,215,85,-430,-383,-23,-45
961,962,211,87,-439,-383,-28,-44
962,963,215,111,-439,-331,-21,-11
963,964,212,74,-431,-408,-28,-61
964,965,174,76,-513,-429,-73,-57
965,966,248,80,-358,-374,16,-53
966,967,270,80,-309,-360,45,-53
967,968,233,125,-406,-293,2,6
968,969,238,89,-383,-361,5,-40
969,970,277,112,-307,-292,56,-11
970,971,260,75,-330,-377,31,-60
971,972,294,78,-259,-352,74,-56
972,973,323,199,-236,-95,120,103
973,974,284,192,-317,-132,71,93
974,975,333,151,-201,-183,129,40
975,976,255,183,-377,-166,35,83
976,977,235,207,-429,-137,12,114
977,978,239,188,-413,-168,16,89
978,979,269,231,-360,-68,56,146
979,980,285,215,-322,-89,74,123
980,981,325,185,-227,-120,122,84
981,982,758,441,666,482,714,418
982,983,874,448,906,495,879,430
983,984,883,471,931,531,894,459
984,985,958,497,1090,564,1005,495
985,986,926,498,1026,569,959,495
986,987,974,473,1117,524,1026,464
987,988,982,496,1141,559,1041,495
988,989,946,529,1077,612,991,536
989,990,977,486,1126,545,1031,481
990,991,932,480,1032,541,965,472
991,992,943,496,1060,564,983,493
992,993,961,469,1088,521,1006,459
993,994,934,519,1049,599,972,522
994,995,909,491,988,560,932,485
995,996,908,476,982,537,930,467
996,997,941,491,1053,556,979,486
997,998,922,485,1013,549,951,478
998,999,908,471,981,529,930,459
999,1000,922,474,1011,533,951,465
1000,1001,920,485,1011,550,949,479
1001,1002,929,475,1026,534,961,466
1002,1003,916,483,1002,547,943,475
1003,1004,909,478,986,540,933,469
1004,1005,924,452,1011,498,952,436
1005,1006,920,472,1007,529,948,461
1006,1007,897,489,964,558,916,483
1007,1008,954,450,1070,492,994,435
1008,1009,917,545,1023,637,949,555
1009,1010,941,549,1074,640,985,561
1010,1011,919,555,1032,651,953,569
1011,1012,876,544,938,639,890,553
1012,1013,880,544,947,639,896,553
1013,1014,992,425,1144,444,1048,403
1014,1015,1001,456,1168,495,1064,444
1015,1016,962,561,1124,652,1018,577
1016,1017,963,432,1086,460,1006,411
1017,1018,960,424,1079,447,1001,401
1018,1019,942,555,1079,647,987,569
1019,1020,891,510,956,590,908,510
1020,1021,947,500,1070,569,990,498
1021,1022,939,503,1053,576,977,502
1022,1023,952,474,1072,529,994,465
1023,1024,925,533,1036,620,961,541
1024,1025,952,472,1072,527,994,463
1025,1026,934,499,1043,570,970,497
1026,1027,939,488,1050,553,977,483
1027,1028,901,501,975,575,922,498
1028,1029,923,493,1017,562,953,489
1029,1030,941,473,1050,529,979,463
1030,1031,947,504,1070,576,989,504
1031,1032,901,527,984,614,925,532
1032,1033,883,528,948,616,899,533
1033,1034,900,522,980,607,923,526
1034,1035,944,508,1066,582,986,509
1035,1036,914,469,994,526,939,458
1036,1037,879,498,929,572,891,493
1037,1038,913,497,998,569,939,494
1038,1039,912,484,994,550,937,477
1039,1040,935,505,1046,578,972,504
1040,1041,921,479,1011,540,950,470
1041,1042,913,496,998,567,939,492
1042,1043,944,483,1059,544,984,476
1043,1044,923,501,1020,573,954,499
1044,1045,929,505,1035,579,964,504
1045,1046,926,505,1028,579,959,504
1046,1047,886,467,935,524,898,454
1047,1048,899,510,974,589,921,510
1048,1049,910,493,991,563,934,489
1049,1050,924,514,1026,593,957,516
1050,1051,914,519,1008,601,943,522
1051,1052,914,516,1007,596,943,517
1052,1053,915,499,1002,572,942,497
1053,1054,917,501,1008,575,945,499
1054,1055,918,515,1015,595,949,517
1055,1056,927,519,1034,599,961,522
1056,1057,878,549,945,645,894,559
1057,1058,918,557,1031,653,952,571
1058,1059,922,552,1038,646,958,564
1059,1060,941,537,1069,623,983,545
1060,1061,959,513,1099,587,1009,516
1061,1062,909,535,1004,625,938,543
1062,1063,972,537,1133,620,1029,547
1063,1064,977,526,1139,603,1036,532
1064,1065,960,540,1110,625,1012,550
1065,1066,942,540,1072,628,985,550
1066,1067,976,532,1140,611,1035,540
1067,1068,1556,687,2394,522,1962,768
1068,1069,1532,621,2296,496,1906,680
1069,1070,1611,628,2453,453,2033,695
1070,1071,1593,598,2400,440,1997,655
1071,1072,1567,658,2391,501,1972,732
1072,1073,1567,635,2373,486,1965,701
1073,1074,1597,627,2426,461,2011,693
1074,1075,1580,636,2399,479,1986,703
1075,1076,1547,659,2352,514,1940,731
1076,1077,1564,606,2348,465,1953,664
1077,1078,1565,622,2360,477,1959,684
1078,1079,1544,587,2299,459,1917,638
1079,1080,1563,602,2343,462,1950,658
1080,1081,1458,611,2144,530,1785,664
1081,1082,1475,604,2173,514,1810,656
1082,1083,1493,610,2212,509,1841,665
1083,1084,1507,565,2215,457,1853,607
1084,1085,1404,587,2024,534,1695,630
1085,1086,1497,575,2200,473,1839,619
1086,1087,1485,503,2145,393,1805,525
1087,1088,1479,455,2118,329,1785,462
1088,1089,1375,428,1908,335,1621,422
1089,1090,1486,463,2134,337,1798,473
1090,1091,1428,445,2017,337,1706,446
1091,1092,1497,505,2169,389,1824,528
1092,1093,1558,467,2276,304,1912,482
1093,1094,1563,449,2281,276,1916,459
1094,1095,1563,429,2276,246,1912,433
1095,1096,1455,474,2077,368,1752,486
1096,1097,1539,437,2230,270,1875,442
1097,1098,1517,467,2196,327,1848,480
1098,1099,1518,460,2196,315,1848,471
1099,1100,1524,472,2211,330,1859,487
1100,1101,1537,487,2240,343,1882,506
1101,1102,1479,486,2128,373,1792,503
1102,1103,1514,507,2203,383,1851,532
1103,1104,1490,511,2157,401,1814,535
1104,1105,1476,542,2142,447,1798,575
1105,1106,1408,524,2002,459,1690,548
1106,1107,1445,526,2075,442,1747,552
1107,1108,1434,487,2039,397,1722,502
1108,1109,1432,498,2040,412,1722,516
1109,1110,1465,496,2102,394,1771,515
1110,1111,1521,524,2222,401,1865,554
1111,1112,1484,509,2145,402,1804,533
1112,1113,1489,521,2159,415,1815,549
1113,1114,1459,515,2097,422,1766,539
1114,1115,1455,545,2104,461,1767,578
1115,1116,1418,507,2014,432,1701,527
1116,1117,1479,571,2163,478,1810,612
1117,1118,1439,587,2094,516,1751,632
1118,1119,1452,578,2112,500,1768,620
1119,1120,1449,559,2097,481,1759,596
1120,1121,1516,573,2236,460,1869,618
1121,1122,1489,559,2176,460,1823,598
1122,1123,1491,572,2187,473,1829,615
1123,1124,1474,577,2155,487,1802,620
1124,1125,1447,573,2100,497,1759,613
1125,1126,1554,571,2309,436,1929,617
1126,1127,1507,630,2253,517,1868,691
1127,1128,1517,572,2236,459,1869,616
1128,1129,1434,626,2108,556,1752,682
1129,1130,1354,607,1937,579,1621,653
1130,1131,1414,664,2096,594,1728,729
1131,1132,1443,627,2126,551,1766,683
1132,1133,1392,622,2023,574,1684,675
1133,1134,1422,633,2088,568,1734,690
1134,1135,1431,650,2119,575,1752,712
1135,1136,1352,614,1939,586,1620,662
1136,1137,1510,677,2296,546,1886,752
1137,1138,1525,663,2313,530,1906,735
1138,1139,1439,643,2128,566,1763,703
1139,1140,1481,627,2201,530,1827,685
1140,1141,1465,594,2149,510,1793,642
1141,1142,1499,567,2199,464,1840,609
1142,1143,1472,596,2162,508,1804,645
1143,1144,1374,634,1996,593,1659,689
1144,1145,1354,573,1917,544,1614,610
1145,1146,1374,546,1945,503,1641,576
1146,1147,1355,594,1931,565,1619,636
1147,1148,1379,582,1973,542,1656,623
1148,1149,1378,577,1968,536,1653,615
1149,1150,1390,576,1990,530,1670,615
1150,1151,1404,540,1999,481,1685,568
1151,1152,1074,614,1380,692,1191,650
1152,1153,868,539,920,633,878,547
1153,1154,810,538,799,631,795,543
1154,1155,833,546,850,642,828,554
1155,1156,816,532,809,623,802,536
1156,1157,780,543,738,638,752,550
1157,1158,816,526,808,615,802,529
1158,1159,797,523,767,610,775,524
1159,1160,829,528,834,618,820,532
1160,1161,799,531,774,622,779,535
1161,1162,787,542,753,637,763,549
1162,1163,811,531,798,622,795,535
1163,1164,806,545,793,641,789,552
1164,1165,805,546,791,643,787,554
1165,1166,811,556,807,656,797,567
1166,1167,814,548,812,646,801,557
1167,1168,819,556,824,656,808,567
1168,1169,832,552,850,651,827,562
1169,1170,817,560,823,662,807,572
1170,1171,952,540,1095,627,1001,551
1171,1172,753,532,678,621,714,535
1172,1173,765,513,697,594,729,511
1173,1174,792,494,748,568,766,487
1174,1175,778,498,718,572,745,491
1175,1176,794,527,762,615,771,529
1176,1177,834,448,825,495,822,428
1177,1178,830,468,820,528,818,454
1178,1179,807,447,768,494,783,427
1179,1180,809,437,770,478,785,414
1180,1181,810,460,776,515,788,443
1181,1182,805,458,766,512,781,441
1182,1183,814,440,781,482,792,418
1183,1184,797,458,750,512,771,441
1184,1185,775,476,706,539,740,463
1185,1186,789,478,738,542,761,466
1186,1187,789,471,736,531,760,457
1187,1188,766,504,695,581,729,499
1188,1189,775,426,700,458,737,399
1189,1190,790,458,736,511,761,440
1190,1191,797,465,750,523,770,450
1191,1192,795,477,749,541,768,465
1192,1193,779,439,708,480,743,416
1193,1194,768,440,686,481,728,417
1194,1195,785,471,727,532,753,458
1195,1196,772,486,703,554,736,476
1196,1197,779,475,717,538,746,462
1197,1198,778,466,711,524,743,451
1198,1199,750,493,659,563,706,485
1199,1200,763,486,686,554,724,476
1200,1201,783,437,718,477,749,414
1201,1202,803,465,763,522,779,449
1202,1203,811,473,782,536,791,460
1203,1204,853,468,867,528,850,455
1204,1205,831,471,822,532,819,457
1205,1206,805,479,770,544,783,467
1206,1207,809,485,780,554,789,475
1207,1208,806,476,772,540,784,464
1208,1209,855,446,867,491,851,426
1209,1210,835,459,829,513,825,442
1210,1211,819,479,800,545,803,468
1211,1212,829,480,820,546,816,469
1212,1213,853,492,873,565,852,486
1213,1214,856,477,876,542,856,466
1214,1215,788,509,744,590,762,507
1215,1216,822,524,818,612,810,526
1216,1217,821,513,813,596,808,512
1217,1218,797,520,765,606,774,520
1218,1219,811,507,791,587,794,503
1219,1220,816,451,788,501,797,432
1220,1221,833,514,839,598,826,514
1221,1222,842,461,844,516,835,445
1222,1223,831,466,823,525,820,452
1223,1224,792,494,747,567,765,487
1224,1225,827,487,818,557,814,478
1225,1226,815,474,790,538,797,462
1226,1227,810,485,783,554,791,475
1227,1228,798,480,755,545,772,468
1228,1229,811,485,784,554,791,475
