,frame,poly_x,poly_y
1529,1530,744,498
1530,1531,766,505
1531,1532,753,485
1532,1533,765,505
1533,1534,762,484
1534,1535,762,487
1535,1536,776,523
1536,1537,774,511
1537,1538,789,526
1538,1539,775,525
1539,1540,692,636
1540,1541,770,634
1541,1542,427,639
1542,1543,487,703
1543,1544,525,810
1544,1545,581,815
1545,1546,567,763
1546,1547,626,634
1547,1548,670,568
1548,1549,710,606
1549,1550,692,622
1550,1551,716,592
1551,1552,730,537
1552,1553,717,511
1553,1554,711,516
1554,1555,715,539
1555,1556,708,531
1556,1557,720,534
1557,1558,719,537
1558,1559,750,479
1559,1560,757,458
1560,1561,722,497
1561,1562,720,496
1562,1563,707,484
1563,1564,712,488
1564,1565,743,478
1565,1566,724,511
1566,1567,722,495
1567,1568,711,483
1568,1569,706,502
1569,1570,708,460
1570,1571,707,483
1571,1572,698,443
1572,1573,741,482
1573,1574,724,458
1574,1575,724,462
1575,1576,721,478
1576,1577,735,502
1577,1578,728,500
1578,1579,718,496
1579,1580,723,514
1580,1581,756,505
1581,1582,744,501
1582,1583,761,493
1583,1584,768,485
1584,1585,751,511
