,frame,poly_x,poly_y
1513,1514,343,836
1514,1515,410,807
1515,1516,396,791
1516,1517,411,851
1517,1518,745,667
1518,1519,813,657
1519,1520,969,664
1520,1521,648,714
1521,1522,352,972
1522,1523,437,955
1523,1524,511,923
1524,1525,367,811
1525,1526,391,788
1526,1527,397,723
1527,1528,469,743
1528,1529,446,731
1529,1530,491,711
1530,1531,515,674
1531,1532,485,669
1532,1533,498,650
1533,1534,476,663
1534,1535,510,672
1535,1536,513,646
1536,1537,478,621
1537,1538,492,616
1538,1539,483,609
1539,1540,476,649
1540,1541,462,624
1541,1542,470,590
1542,1543,490,603
1543,1544,453,631
1544,1545,433,593
1545,1546,459,587
1546,1547,442,606
1547,1548,445,611
1548,1549,523,589
1549,1550,510,576
1550,1551,510,577
1551,1552,500,565
1552,1553,511,577
1553,1554,509,578
1554,1555,517,585
1555,1556,520,587
1556,1557,508,604
1557,1558,454,586
1558,1559,462,601
1559,1560,470,566
1560,1561,493,563
1561,1562,501,594
1562,1563,488,627
1563,1564,494,604
1564,1565,495,629
1565,1566,495,612
1566,1567,479,633
1567,1568,477,615
1568,1569,475,626
1569,1570,466,624
1570,1571,496,620
1571,1572,496,609
1572,1573,436,567
1573,1574,431,574
1574,1575,444,621
1575,1576,419,585
1576,1577,435,593
1577,1578,422,597
1578,1579,453,626
1579,1580,482,619
1580,1581,460,626
1581,1582,460,617
1582,1583,458,630
1583,1584,446,621
1584,1585,422,655
1585,1586,459,641
1586,1587,455,605
1587,1588,462,545
1588,1589,456,516
1589,1590,403,465
1590,1591,447,428
1591,1592,398,418
1592,1593,432,368
1593,1594,375,362
1594,1595,381,345
1595,1596,410,350
1596,1597,424,328
1597,1598,429,345
1598,1599,431,303
1599,1600,442,284
1600,1601,453,289
1601,1602,469,340
1602,1603,379,317
1603,1604,431,322
1604,1605,429,267
1605,1606,429,320
1606,1607,402,325
1607,1608,391,256
1608,1609,384,264
1609,1610,452,258
1610,1611,397,260
1611,1612,397,362
1612,1613,279,566
1613,1614,906,434
1614,1615,821,422
1615,1616,759,428
1616,1617,541,602
1617,1618,140,818
1618,1619,160,719
1619,1620,326,631
1620,1621,376,565
1621,1622,389,477
1622,1623,436,504
1623,1624,439,486
1624,1625,452,423
1625,1626,433,401
1626,1627,426,404
1627,1628,464,390
1628,1629,477,373
1629,1630,479,367
1630,1631,484,381
1631,1632,378,411
1632,1633,361,667
1633,1634,680,600
1634,1635,911,535
1635,1636,617,580
1636,1637,404,715
1637,1638,366,759
1638,1639,264,625
1639,1640,293,544
1640,1641,352,520
1641,1642,389,491
1642,1643,449,439
1643,1644,474,420
1644,1645,445,443
1645,1646,466,433
1646,1647,487,413
1647,1648,527,401
1648,1649,508,411
1649,1650,511,397
1650,1651,484,404
1651,1652,491,404
1652,1653,448,396
1653,1654,501,380
1654,1655,508,401
1655,1656,507,394
1656,1657,452,328
1657,1658,478,342
1658,1659,470,321
1659,1660,449,341
1660,1661,502,344
1661,1662,467,372
1662,1663,457,328
1663,1664,464,375
1664,1665,475,335
1665,1666,497,356
1666,1667,473,326
1667,1668,440,379
1668,1669,431,306
1669,1670,435,293
1670,1671,456,305
1671,1672,479,311
1672,1673,471,326
1673,1674,496,339
1674,1675,438,318
1675,1676,486,310
1676,1677,451,340
1677,1678,460,330
1678,1679,444,312
1679,1680,442,308
1680,1681,494,305
1681,1682,497,288
1682,1683,509,288
1683,1684,507,304
