,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
745,746,1069,266,992,427,955,386
746,747,1101,301,1026,462,988,423
747,748,1128,228,1048,399,1016,355
748,749,1120,268,1042,435,1007,394
749,750,1110,287,1034,451,997,411
750,751,1078,226,999,391,964,348
751,752,1113,218,1033,388,1001,344
752,753,1135,198,1054,372,1024,327
753,754,1144,202,1063,377,1033,333
754,755,1139,285,1062,452,1027,412
755,756,1138,186,1056,361,1027,316
756,757,1131,312,1056,475,1020,437
757,758,1152,300,1076,466,1041,427
758,759,1066,297,991,455,952,415
759,760,1069,286,994,445,955,405
760,761,1052,276,975,434,937,393
761,762,1095,284,1019,447,982,406
762,763,1077,292,1002,451,963,411
763,764,1091,272,1014,435,977,394
764,765,1096,297,1021,458,983,419
765,766,1079,306,1005,464,966,425
766,767,1086,283,1010,445,973,404
767,768,1113,264,1035,430,1000,389
768,769,1107,328,1034,486,996,449
769,770,1116,299,1041,462,1004,422
770,771,1103,240,1024,407,990,364
771,772,1055,272,979,431,940,390
772,773,1116,262,1038,429,1003,387
773,774,1102,260,1025,426,989,384
774,775,1111,284,1034,448,998,408
775,776,1124,283,1047,449,1012,408
776,777,1112,276,1035,440,999,400
777,778,1094,383,1027,531,986,499
778,779,883,764,875,808,831,829
779,780,868,715,848,776,801,786
780,781,863,794,861,828,818,854
781,782,810,791,805,826,760,852
782,783,804,853,815,866,774,904
783,784,882,805,884,835,843,863
784,785,915,874,936,877,902,920
785,786,880,779,875,818,833,842
786,787,882,784,879,821,836,846
787,788,909,866,928,872,893,914
788,789,828,780,822,819,777,842
789,790,858,801,858,833,815,860
790,791,930,844,945,858,909,895
791,792,904,825,912,847,873,880
792,793,884,843,896,858,858,895
793,794,861,765,853,809,809,830
794,795,891,739,878,792,833,807
795,796,850,823,855,846,814,878
796,797,872,739,859,792,813,807
797,798,826,815,828,842,785,872
798,799,819,785,813,822,768,846
799,800,800,901,823,895,786,944
800,801,930,711,913,773,868,784
801,802,881,697,858,763,811,771
802,803,888,665,859,741,811,743
803,804,887,705,866,769,820,779
804,805,840,735,824,790,777,804
805,806,943,737,932,790,889,806
806,807,851,716,831,776,783,787
807,808,859,696,835,763,787,770
808,809,904,623,868,711,818,706
809,810,944,667,917,743,872,746
810,811,944,708,926,771,883,782
811,812,887,685,863,755,815,761
812,813,908,794,909,828,868,854
813,814,931,802,935,832,896,860
814,815,978,759,973,805,934,825
815,816,961,780,961,818,922,843
816,817,922,832,933,851,895,886
817,818,921,842,934,857,898,894
818,819,898,852,912,864,875,902
819,820,891,793,890,827,848,853
820,821,911,703,891,767,845,776
821,822,862,730,846,786,800,799
822,823,909,784,907,821,866,846
823,824,896,755,887,802,843,821
824,825,929,821,937,844,899,877
825,826,924,754,916,802,873,821
826,827,946,742,936,794,894,810
827,828,952,804,957,833,920,862
828,829,918,757,910,804,867,823
829,830,902,786,900,823,858,847
830,831,903,762,896,807,853,827
831,832,914,729,899,785,855,799
832,833,959,667,934,743,889,747
833,834,898,753,888,801,844,819
834,835,891,790,890,825,848,850
835,836,947,670,921,745,876,749
836,837,917,766,911,810,869,831
837,838,835,741,820,794,773,809
838,839,902,782,900,820,858,844
839,840,898,735,884,789,840,804
840,841,790,848,798,863,757,900
841,842,817,875,834,879,796,922
842,843,807,817,809,843,765,873
843,844,867,661,836,738,787,740
844,845,858,729,841,785,795,799
845,846,847,809,849,838,807,867
846,847,861,730,845,786,798,799
847,848,854,833,861,853,821,887
848,849,904,787,902,823,861,848
849,850,898,795,898,828,857,855
850,851,837,730,819,786,772,800
851,852,877,800,878,832,836,859
852,853,868,781,863,819,820,843
853,854,885,717,867,777,821,789
854,855,854,878,873,880,836,924
855,856,880,816,885,842,845,872
856,857,917,713,899,775,854,786
857,858,886,744,873,795,829,811
858,859,902,751,892,800,849,818
859,860,869,742,855,794,810,810
860,861,864,804,865,834,823,862
861,862,856,826,861,848,821,881
862,863,831,762,821,807,775,827
863,864,931,810,936,837,898,867
864,865,949,752,941,800,900,819
865,866,967,831,979,850,944,885
866,867,953,817,961,841,924,873
867,868,963,806,969,834,932,864
868,869,959,708,941,771,898,782
869,870,984,686,963,756,920,763
870,871,981,669,957,745,913,749
871,872,944,828,955,848,918,882
872,873,901,802,903,833,863,861
873,874,934,691,912,759,867,767
874,875,912,742,900,794,856,811
875,876,994,602,957,697,912,691
876,877,1018,668,995,745,953,749
877,878,962,602,924,697,877,689
878,879,972,590,932,688,885,680
879,880,1011,595,972,693,928,685
880,881,938,751,930,799,888,818
881,882,929,676,904,749,858,754
882,883,1272,590,1244,694,1219,696
883,884,1590,394,1540,572,1554,571
884,885,1559,404,1509,578,1517,575
885,886,1516,468,1477,618,1480,620
886,887,1602,376,1549,560,1564,558
887,888,1639,377,1590,561,1613,566
888,889,1466,381,1405,558,1397,542
889,890,1399,446,1347,600,1332,587
890,891,1525,400,1471,574,1473,566
891,892,1619,315,1554,521,1571,512
892,893,1572,376,1516,559,1525,553
893,894,1634,317,1570,523,1590,516
894,895,1564,338,1500,534,1506,521
895,896,1659,215,1576,456,1599,439
896,897,1640,271,1568,493,1587,480
897,898,1617,294,1548,507,1564,495
898,899,1512,311,1440,511,1438,490
899,900,1562,277,1486,491,1491,470
900,901,1663,178,1574,430,1597,409
901,902,1692,233,1616,470,1647,461
902,903,1646,234,1567,468,1587,452
903,904,1665,224,1585,463,1609,448
904,905,1617,259,1540,483,1555,466
905,906,1686,272,1618,496,1648,491
906,907,1717,227,1642,468,1679,462
907,908,1719,203,1638,452,1675,443
908,909,1704,237,1629,473,1663,467
909,910,1715,249,1645,481,1682,479
910,911,1677,258,1604,486,1632,477
911,912,1697,209,1616,455,1648,443
912,913,1659,237,1581,471,1605,457
913,914,1692,192,1608,443,1638,428
914,915,1664,205,1580,449,1604,432
915,916,1703,155,1612,418,1644,400
916,917,1682,271,1613,495,1642,489
917,918,1750,183,1668,440,1713,434
918,919,1753,243,1687,478,1735,483
919,920,1689,276,1622,498,1653,495
920,921,1722,282,1661,503,1701,506
921,922,1724,253,1656,484,1696,484
922,923,1685,208,1603,453,1632,439
923,924,1731,241,1660,477,1702,476
924,925,1697,365,1653,553,1690,566
925,926,1705,339,1656,537,1694,547
926,927,1676,356,1627,548,1658,556
927,928,1672,379,1627,562,1659,572
928,929,1636,402,1593,577,1617,585
929,930,1675,322,1617,527,1647,528
930,931,1672,231,1594,468,1620,455
931,932,1676,224,1597,463,1624,450
932,933,1630,262,1555,486,1572,471
933,934,1670,219,1589,460,1614,445
934,935,1643,295,1576,509,1597,501
935,936,1638,186,1550,433,1568,410
936,937,1581,339,1518,536,1528,525
937,938,1574,380,1520,562,1530,557
938,939,1551,379,1494,561,1500,553
939,940,1581,358,1522,548,1533,541
940,941,1673,332,1618,533,1647,536
941,942,1647,323,1586,528,1609,524
942,943,1680,303,1618,515,1648,514
943,944,1677,289,1612,506,1641,503
944,945,1657,277,1587,498,1611,489
945,946,1634,288,1565,504,1584,494
946,947,1682,200,1599,448,1627,432
947,948,1656,260,1583,487,1606,475
948,949,1650,354,1596,547,1621,549
949,950,1669,330,1612,532,1641,534
950,951,1680,331,1625,533,1656,536
951,952,1611,360,1556,550,1572,547
952,953,1638,297,1571,510,1591,501
953,954,1613,340,1553,537,1569,531
954,955,1543,364,1483,551,1487,540
955,956,1639,371,1588,558,1611,561
956,957,1579,385,1526,566,1537,562
957,958,1595,383,1543,565,1557,563
958,959,1628,344,1570,540,1589,537
959,960,1589,343,1528,539,1539,530
960,961,1626,312,1561,520,1579,511
961,962,1678,285,1611,504,1640,500
962,963,1701,267,1633,493,1667,490
963,964,1682,285,1617,504,1646,501
964,965,1710,188,1626,442,1660,429
965,966,1665,238,1587,472,1612,459
966,967,1655,228,1575,465,1597,449
967,968,1655,230,1575,466,1597,451
968,969,1709,174,1622,432,1656,417
969,970,1736,181,1653,438,1694,430
970,971,1654,247,1578,478,1600,464
971,972,1655,295,1589,510,1613,503
972,973,1712,287,1650,505,1688,508
973,974,1718,339,1670,537,1713,550
974,975,1668,313,1607,521,1634,520
975,976,1701,283,1636,503,1671,502
976,977,1720,244,1649,478,1688,476
977,978,1705,212,1625,457,1659,447
978,979,1642,266,1568,490,1588,477
979,980,1741,165,1655,428,1696,418
980,981,1674,235,1596,471,1623,458
981,982,1672,234,1594,470,1620,457
982,983,1657,280,1588,500,1612,492
983,984,1678,248,1604,479,1632,470
984,985,1646,246,1569,476,1590,462
985,986,1664,303,1601,515,1627,511
986,987,1667,230,1588,467,1613,453
987,988,1034,414,970,554,926,523
988,989,346,455,273,570,214,550
989,990,185,382,103,505,47,482
990,991,105,444,25,565,-32,550
991,992,63,457,-17,577,-74,566
992,993,87,425,5,548,-51,532
993,994,-52,446,-137,572,-191,564
994,995,-66,487,-148,608,-202,606
995,996,-134,528,-213,646,-265,653
996,997,-286,433,-380,570,-429,572
997,998,-258,545,-338,664,-386,681
998,999,-132,498,-214,620,-267,623
999,1000,-216,471,-305,601,-355,604
1000,1001,-208,400,-302,536,-353,529
1001,1002,-145,439,-234,569,-287,564
1002,1003,-192,438,-283,570,-334,568
1003,1004,-253,451,-345,585,-395,587
1004,1005,-212,399,-307,536,-358,529
1005,1006,-291,436,-385,573,-434,575
1006,1007,-224,382,-320,520,-371,512
1007,1008,-88,414,-177,544,-230,533
1008,1009,-95,385,-186,518,-239,504
1009,1010,3,378,-84,506,-139,489
1010,1011,-48,372,-138,503,-191,486
1011,1012,-114,376,-206,509,-259,496
1012,1013,-65,392,-154,523,-208,509
1013,1014,-115,399,-206,531,-258,520
1014,1015,-100,372,-192,506,-245,491
1015,1016,-16,364,-105,494,-159,475
1016,1017,-79,352,-171,485,-223,468
1017,1018,140,296,55,422,3,393
1018,1019,-47,359,-137,491,-190,473
1019,1020,64,334,-23,462,-76,438
1020,1021,-93,434,-180,563,-234,555
1021,1022,-45,397,-133,527,-187,512
1022,1023,-177,348,-273,486,-324,472
1023,1024,-109,322,-203,457,-254,438
1024,1025,-11,382,-99,511,-154,494
1025,1026,-96,601,-163,703,-215,720
1026,1027,696,1095,773,1004,752,1102
1027,1028,1002,907,1038,893,1011,946
1028,1029,1140,874,1176,870,1157,921
1029,1030,993,1090,1086,989,1079,1088
1030,1031,771,1338,939,1112,956,1281
1031,1032,572,987,610,950,576,1021
1032,1033,281,658,233,737,177,748
1033,1034,248,607,191,698,133,702
1034,1035,125,630,69,719,13,731
1035,1036,251,589,192,684,133,685
1036,1037,338,453,266,569,207,548
1037,1038,16,486,-63,604,-119,599
1038,1039,-14,487,-94,606,-150,602
1039,1040,66,442,-15,564,-72,551
1040,1041,82,478,4,595,-53,586
1041,1042,44,445,-38,567,-95,555
1042,1043,135,417,54,539,-3,521
1043,1044,177,448,99,566,41,550
1044,1045,24,461,-57,582,-113,573
1045,1046,211,408,131,529,74,507
1046,1047,129,399,47,522,-9,502
1047,1048,185,388,104,510,47,488
1048,1049,162,358,79,483,23,458
1049,1050,212,385,132,507,75,484
1050,1051,86,367,0,493,-55,472
1051,1052,-14,407,-101,535,-155,521
1052,1053,-12,398,-99,526,-154,511
1053,1054,40,469,-40,588,-97,579
1054,1055,87,382,2,508,-54,488
1055,1056,44,378,-43,505,-98,486
1056,1057,20,424,-65,549,-120,535
1057,1058,9,428,-76,553,-131,540
1058,1059,68,384,-17,510,-73,491
1059,1060,-79,406,-168,536,-221,524
1060,1061,-189,464,-277,593,-329,594
1061,1062,-217,462,-307,593,-357,594
1062,1063,-155,439,-244,570,-296,565
1063,1064,-286,468,-377,601,-426,607
1064,1065,-312,419,-409,560,-457,560
1065,1066,-132,392,-224,526,-276,515
1066,1067,-161,440,-250,570,-303,566
1067,1068,-193,422,-286,556,-337,551
1068,1069,-145,381,-238,516,-290,504
1069,1070,-170,363,-265,500,-316,488
1070,1071,-131,393,-223,527,-275,516
1071,1072,-49,406,-137,535,-192,522
1072,1073,-158,382,-252,517,-303,506
1073,1074,-180,399,-274,535,-325,526
1074,1075,-203,404,-297,540,-348,533
1075,1076,-357,447,-453,587,-500,594
1076,1077,-232,429,-325,565,-376,563
1077,1078,-131,378,-224,513,-276,500
1078,1079,-152,394,-245,529,-297,518
1079,1080,-120,402,-211,535,-264,524
1080,1081,-214,484,-301,612,-351,616
1081,1082,-290,460,-382,594,-431,599
1082,1083,-177,419,-269,552,-321,546
1083,1084,-222,402,-317,540,-368,534
1084,1085,-240,458,-330,590,-381,593
1085,1086,-226,429,-319,564,-369,561
1086,1087,-291,453,-384,589,-432,593
1087,1088,-297,440,-391,577,-440,579
1088,1089,-147,376,-241,511,-293,499
1089,1090,-161,424,-252,556,-304,550
1090,1091,-69,375,-160,506,-213,491
1091,1092,11,395,-75,522,-130,506
1092,1093,97,375,13,500,-43,479
1093,1094,507,318,432,442,379,407
1094,1095,496,286,420,411,369,374
1095,1096,586,279,511,406,461,368
1096,1097,536,294,460,420,409,383
1097,1098,590,262,515,388,467,350
1098,1099,490,262,414,386,365,349
1099,1100,637,256,562,385,515,345
1100,1101,570,340,496,465,442,431
1101,1102,604,350,531,476,477,442
1102,1103,633,280,558,409,509,370
1103,1104,645,243,570,371,524,332
1104,1105,663,246,589,376,543,336
1105,1106,776,199,702,334,662,292
1106,1107,744,266,669,400,623,360
1107,1108,758,222,684,357,641,315
1108,1109,752,240,677,374,633,333
1109,1110,679,269,605,400,557,360
1110,1111,690,218,616,349,572,307
1111,1112,708,216,634,347,591,306
1112,1113,575,262,500,388,452,350
1113,1114,768,242,694,377,650,336
1114,1115,694,291,620,422,571,383
1115,1116,708,229,634,361,589,320
1116,1117,629,279,554,407,505,369
1117,1118,654,242,580,371,534,331
1118,1119,615,224,541,350,496,310
1119,1120,661,249,586,379,540,339
1120,1121,612,322,538,450,486,413
1121,1122,722,283,647,416,599,376
1122,1123,572,316,497,442,445,406
1123,1124,669,278,594,408,546,369
1124,1125,693,215,619,345,576,304
1125,1126,626,264,552,393,504,353
1126,1127,695,254,621,385,575,345
1127,1128,671,291,597,421,548,383
1128,1129,712,273,638,406,591,366
1129,1130,680,273,605,404,557,364
1130,1131,763,221,688,356,646,314
1131,1132,692,244,618,375,572,335
1132,1133,655,282,580,411,531,372
1133,1134,725,211,651,343,609,301
1134,1135,676,250,602,381,555,340
1135,1136,717,237,643,369,598,328
1136,1137,686,243,612,374,566,334
1137,1138,660,240,586,369,540,329
1138,1139,715,218,641,349,598,308
1139,1140,790,188,716,324,677,282
1140,1141,603,357,530,482,475,449
1141,1142,1132,1104,1243,986,1249,1096
1142,1143,1186,1287,1375,1056,1415,1224
1143,1144,1265,1100,1390,971,1412,1090
1144,1145,744,865,755,874,713,915
1145,1146,632,609,586,698,529,692
1146,1147,565,434,496,552,439,525
1147,1148,608,370,535,495,481,462
1148,1149,594,358,521,483,467,450
1149,1150,531,414,460,533,403,505
1150,1151,501,288,425,412,374,376
1151,1152,641,271,566,400,517,361
1152,1153,607,270,533,398,484,359
1153,1154,629,251,554,379,507,340
1154,1155,678,237,604,367,558,327
1155,1156,617,243,542,371,495,331
1156,1157,545,277,469,403,420,365
1157,1158,678,210,604,339,561,298
1158,1159,667,205,594,333,551,292
1159,1160,630,198,557,324,514,283
1160,1161,670,208,596,336,554,295
1161,1162,712,186,639,316,599,274
1162,1163,634,206,560,333,517,292
1163,1164,638,203,565,330,522,289
1164,1165,648,279,574,408,525,369
1165,1166,670,278,596,408,547,369
1166,1167,673,221,599,350,555,309
1167,1168,644,257,569,386,522,346
1168,1169,547,302,471,427,420,391
1169,1170,643,251,568,380,522,340
1170,1171,624,270,550,398,501,359
1171,1172,594,230,520,356,474,316
1172,1173,585,273,510,399,461,361
1173,1174,634,235,560,363,514,323
1174,1175,615,231,541,357,495,317
1175,1176,665,222,591,351,547,310
1176,1177,753,188,679,321,640,279
1177,1178,700,237,625,368,580,327
1178,1179,681,241,606,372,561,331
1179,1180,756,221,681,356,639,314
1180,1181,714,244,640,377,595,336
1181,1182,729,241,655,374,610,333
1182,1183,719,225,644,357,601,316
1183,1184,706,225,631,356,588,315
1184,1185,659,237,584,366,539,326
1185,1186,690,219,616,349,572,308
1186,1187,748,216,674,350,632,308
1187,1188,738,214,664,348,622,306
1188,1189,518,254,442,379,394,341
1189,1190,595,228,520,353,475,314
1190,1191,483,241,407,363,360,326
1191,1192,483,291,406,415,355,379
1192,1193,523,276,447,400,397,363
1193,1194,556,309,481,435,429,399
1194,1195,592,271,517,398,468,360
1195,1196,640,193,566,319,525,279
1196,1197,684,117,616,238,583,197
1197,1198,656,71,591,183,565,145
1198,1199,651,83,585,197,557,158
1199,1200,675,53,612,163,589,125
1200,1201,803,92,734,221,706,179
1201,1202,854,18,790,143,774,104
1202,1203,796,75,729,202,703,161
1203,1204,756,57,691,177,668,137
1204,1205,822,104,752,236,723,194
1205,1206,706,80,640,198,613,158
1206,1207,684,70,619,184,593,145
1207,1208,732,28,671,138,652,101
1208,1209,809,-21,753,89,742,54
1209,1210,716,20,657,128,639,92
1210,1211,771,58,705,179,682,139
1211,1212,802,31,738,151,719,112
1212,1213,784,30,721,148,702,109
1213,1214,754,43,691,159,670,121
1214,1215,764,34,702,150,682,112
1215,1216,723,18,664,126,646,90
1216,1217,683,78,617,193,590,154
1217,1218,842,19,778,142,761,103
1218,1219,878,-8,816,115,803,77
1219,1220,762,25,701,139,682,101
1220,1221,767,-35,715,66,706,33
1221,1222,741,-11,686,93,673,58
1222,1223,810,-24,754,86,744,51
1223,1224,843,-39,787,73,779,38
1224,1225,820,-71,771,29,769,-2
1225,1226,848,-109,804,-15,810,-42
1226,1227,739,-41,689,55,681,24
1227,1228,805,-96,762,-6,765,-33
1228,1229,784,-59,735,39,731,8
1229,1230,786,5,726,118,711,81
1230,1231,825,35,760,159,741,119
1231,1232,761,43,698,160,677,121
1232,1233,846,-2,785,118,771,80
1233,1234,881,-46,824,70,818,35
1234,1235,871,-19,811,101,800,64
1235,1236,843,-43,788,67,781,32
1236,1237,816,24,753,145,735,106
1237,1238,789,9,729,123,713,86
1238,1239,787,40,723,160,703,121
1239,1240,756,49,692,166,670,127
1240,1241,722,56,658,171,634,132
1241,1242,770,42,707,160,686,121
1242,1243,803,6,742,122,727,84
1243,1244,765,34,703,150,682,112
1244,1245,834,34,769,159,750,119
1245,1246,805,-7,747,106,734,69
1246,1247,798,-7,740,105,726,69
1247,1248,749,34,687,148,667,110
1248,1249,817,97,747,228,718,186
1249,1250,834,76,765,207,740,165
1250,1251,801,18,740,135,722,97
1251,1252,816,-6,757,108,744,72
1252,1253,801,4,741,118,727,81
1253,1254,842,-15,782,101,771,65
1254,1255,760,12,700,123,684,87
1255,1256,772,55,707,176,684,136
1256,1257,843,41,777,168,756,128
1257,1258,720,49,657,163,634,125
1258,1259,820,39,755,163,734,123
1259,1260,820,26,757,147,738,108
1260,1261,860,-12,800,108,788,71
1261,1262,776,-18,720,89,709,54
1262,1263,840,-41,785,69,778,35
1263,1264,818,-31,762,78,753,43
1264,1265,840,-46,786,64,779,30
1265,1266,865,-46,809,68,803,33
1266,1267,872,-40,814,76,807,41
1267,1268,877,-23,817,97,807,60
1268,1269,781,-33,728,70,719,37
1269,1270,844,-51,790,58,785,24
1270,1271,801,-7,743,106,729,69
1271,1272,795,-6,737,106,723,70
1272,1273,887,0,823,126,810,87
1273,1274,818,-9,759,105,746,68
1274,1275,858,22,794,147,777,108
1275,1276,824,-6,765,110,752,73
1276,1277,804,-46,751,58,745,25
1277,1278,802,-32,747,74,738,40
1278,1279,919,-64,863,54,860,20
1279,1280,841,-16,782,100,770,63
1280,1281,833,9,771,128,755,90
1281,1282,827,-40,772,68,765,34
1282,1283,844,-19,785,97,774,60
1283,1284,807,-29,752,79,742,44
1284,1285,831,-4,771,114,758,76
1285,1286,793,-23,737,85,726,50
1286,1287,852,-41,796,72,789,37
1287,1288,819,-46,766,60,759,27
1288,1289,808,-16,750,95,738,60
1289,1290,745,-5,689,101,675,66
1290,1291,747,-4,691,102,677,66
1291,1292,741,-36,689,61,681,29
1292,1293,758,-34,705,67,697,34
1293,1294,769,-11,712,96,700,61
1294,1295,641,-4,588,90,573,57
1295,1296,735,23,675,134,656,97
1296,1297,805,28,742,148,723,109
1297,1298,852,-27,794,88,785,53
1298,1299,910,-79,856,34,857,2
1299,1300,785,-34,731,70,723,36
1300,1301,758,-27,704,75,694,42
1301,1302,785,-39,732,64,724,31
1302,1303,770,-40,718,60,710,27
1303,1304,836,-78,788,22,787,-9
1304,1305,740,-49,691,45,685,14
1305,1306,718,-21,665,78,654,45
1306,1307,274,241,194,362,146,328
1307,1308,-12,414,-98,541,-153,527
1308,1309,-11,454,-94,577,-150,568
1309,1310,159,493,85,606,27,596
1310,1311,103,516,30,627,-27,622
1311,1312,27,490,-52,608,-108,602
1312,1313,-7,526,-83,639,-138,640
1313,1314,14,523,-61,636,-117,636
1314,1315,-95,557,-169,668,-222,678
1315,1316,73,465,-6,584,-63,573
1316,1317,-76,519,-154,636,-208,639
1317,1318,-224,594,-296,702,-344,726
1318,1319,-198,553,-275,668,-325,683
1319,1320,-87,541,-162,655,-216,662
1320,1321,-34,659,-90,745,-141,770
1321,1322,39,648,-17,735,-70,754
1322,1323,2,659,-53,745,-105,768
1323,1324,-44,669,-98,753,-148,780
1324,1325,118,636,62,724,7,737
1325,1326,-32,643,-91,733,-142,755
1326,1327,87,633,30,722,-25,736
1327,1328,63,644,7,731,-46,748
1328,1329,42,670,-10,752,-63,775
1329,1330,118,612,58,706,2,715
1330,1331,206,595,146,690,89,693
1331,1332,193,605,135,698,77,703
1332,1333,185,677,138,753,83,771
1333,1334,105,646,51,732,-4,748
1334,1335,53,646,-3,733,-57,751
1335,1336,146,639,91,726,36,738
1336,1337,177,638,123,724,67,735
1337,1338,217,639,165,724,108,734
1338,1339,144,645,91,730,35,744
1339,1340,168,641,114,727,58,739
1340,1341,421,525,358,630,298,616
1341,1342,367,511,301,619,241,604
1342,1343,323,572,263,670,204,665
1343,1344,258,537,192,642,133,634
1344,1345,216,632,162,719,106,728
1345,1346,320,598,264,691,205,690
1346,1347,273,581,213,678,154,676
1347,1348,227,598,168,692,110,694
1348,1349,226,574,164,673,105,671
1349,1350,260,626,206,714,149,720
1350,1351,221,634,167,720,111,729
1351,1352,147,595,86,691,29,696
1352,1353,249,585,189,681,131,681
1353,1354,98,606,36,701,-19,710
1354,1355,-3,673,-56,755,-106,781
1355,1356,96,609,35,703,-21,713
1356,1357,328,600,273,692,214,692
1357,1358,308,638,258,722,200,728
1358,1359,212,627,157,715,100,723
1359,1360,207,692,163,764,109,784
1360,1361,97,682,49,759,-4,781
1361,1362,171,658,121,740,65,755
1362,1363,76,629,18,719,-37,733
1363,1364,116,616,57,708,1,718
1364,1365,98,646,44,732,-11,748
1365,1366,98,570,31,672,-25,675
1366,1367,17,622,-44,715,-97,731
1367,1368,97,543,27,650,-31,649
1368,1369,120,558,53,662,-4,662
1369,1370,213,593,153,689,95,691
1370,1371,109,624,50,715,-5,726
1371,1372,-9,648,-66,737,-118,758
1372,1373,108,635,52,723,-3,737
1373,1374,251,546,186,649,127,643
1374,1375,96,614,36,707,-19,718
1375,1376,37,593,-28,692,-83,702
1376,1377,32,600,-32,698,-87,709
1377,1378,50,577,-17,679,-73,686
1378,1379,147,575,82,675,25,677
1379,1380,64,503,-12,618,-69,612
1380,1381,76,620,16,713,-38,725
1381,1382,65,564,-3,669,-60,672
1382,1383,-33,567,-103,673,-157,682
1383,1384,41,582,-26,683,-81,691
1384,1385,62,589,-3,689,-58,696
1385,1386,-86,688,-137,768,-185,801
1386,1387,143,598,82,694,26,700
1387,1388,46,534,-27,644,-83,644
1388,1389,13,637,-46,728,-99,746
1389,1390,-11,618,-73,714,-126,730
1390,1391,138,619,80,710,24,720
1391,1392,114,616,54,709,-1,719
1392,1393,129,555,62,660,4,659
1393,1394,123,553,56,658,-2,658
1394,1395,250,561,187,662,128,658
1395,1396,186,560,121,662,63,660
1396,1397,174,571,110,672,52,672
1397,1398,232,505,161,615,102,604
1398,1399,229,455,154,572,96,555
1399,1400,59,508,-16,622,-73,618
1400,1401,-86,585,-155,690,-208,704
1401,1402,-20,590,-86,692,-140,703
1402,1403,-80,659,-137,747,-186,774
1403,1404,-88,685,-140,766,-188,799
1404,1405,182,544,115,649,57,645
1405,1406,26,626,-34,718,-88,734
1406,1407,95,595,32,693,-24,700
1407,1408,140,515,68,626,10,619
1408,1409,203,459,128,576,69,560
1409,1410,152,488,77,602,19,591
1410,1411,108,568,41,670,-16,673
1411,1412,123,586,60,684,3,689
1412,1413,-29,563,-100,670,-154,678
1413,1414,23,591,-42,691,-97,701
1414,1415,66,576,-1,678,-57,683
1415,1416,72,554,2,660,-54,661
1416,1417,102,525,30,635,-27,631
1417,1418,152,477,76,593,18,581
1418,1419,147,523,76,632,18,626
1419,1420,542,325,467,450,414,415
1420,1421,722,374,651,502,598,468
1421,1422,731,315,658,447,608,409
1422,1423,744,293,670,427,621,388
1423,1424,755,295,681,429,632,390
1424,1425,791,299,718,436,670,396
1425,1426,778,288,704,424,656,384
1426,1427,767,289,693,424,646,384
1427,1428,757,324,684,457,634,419
1428,1429,928,320,855,465,810,426
1429,1430,933,361,863,502,816,466
1430,1431,894,300,820,443,774,403
1431,1432,843,374,773,508,723,473
1432,1433,892,356,821,495,773,459
1433,1434,823,402,756,532,704,500
1434,1435,806,414,739,542,686,511
1435,1436,837,439,773,564,721,535
1436,1437,818,370,748,503,697,468
1437,1438,846,270,771,411,726,370
1438,1439,858,335,786,473,737,435
1439,1440,819,341,747,477,698,440
1440,1441,844,425,779,553,727,522
1441,1442,906,294,831,438,787,398
1442,1443,887,371,818,507,769,472
1443,1444,941,260,866,409,824,367
1444,1445,849,322,776,461,729,422
1445,1446,894,358,823,496,775,460
1446,1447,957,297,883,446,840,406
1447,1448,853,318,780,458,732,419
1448,1449,948,339,876,483,831,446
1449,1450,887,262,812,407,768,365
1450,1451,832,306,758,444,711,405
1451,1452,845,377,776,511,725,476
1452,1453,898,326,826,468,779,430
1453,1454,873,317,800,457,753,419
1454,1455,901,283,826,428,782,387
1455,1456,871,325,798,465,751,427
1456,1457,891,256,816,401,773,359
1457,1458,833,258,758,398,714,357
1458,1459,861,251,786,394,743,352
1459,1460,877,302,803,444,757,404
1460,1461,881,353,810,492,762,455
1461,1462,845,293,771,433,724,393
1462,1463,913,280,839,425,795,385
1463,1464,877,209,801,353,762,310
1464,1465,836,387,767,519,716,485
1465,1466,887,363,817,501,768,465
1466,1467,821,364,750,498,700,463
1467,1468,812,353,741,487,690,451
1468,1469,787,444,723,567,669,539
1469,1470,853,325,780,464,732,426
1470,1471,842,301,768,440,721,401
1471,1472,775,358,703,490,652,454
1472,1473,794,430,728,555,675,525
1473,1474,797,422,731,548,677,517
1474,1475,850,400,782,531,731,498
1475,1476,847,329,774,467,726,429
1476,1477,881,397,813,530,764,497
1477,1478,877,335,805,474,757,437
1478,1479,897,387,829,522,780,488
1479,1480,882,373,813,509,764,474
1480,1481,817,413,750,541,698,510
1481,1482,812,386,743,517,692,483
1482,1483,814,410,747,538,695,506
1483,1484,829,357,758,492,708,456
1484,1485,849,302,775,442,728,402
1485,1486,873,346,802,484,754,447
1486,1487,888,228,813,373,772,331
1487,1488,953,263,877,413,836,371
1488,1489,869,329,797,469,749,431
1489,1490,863,342,791,480,743,443
1490,1491,844,415,778,544,726,513
1491,1492,894,357,823,496,775,460
1492,1493,941,345,870,488,824,451
1493,1494,961,253,885,404,844,362
1494,1495,897,345,825,485,778,448
1495,1496,913,352,842,492,795,455
1496,1497,857,376,787,510,737,476
1497,1498,864,377,794,511,744,477
1498,1499,778,375,708,505,656,471
1499,1500,814,398,746,527,694,495
1500,1501,932,329,860,473,814,435
