,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
783,784,178,305,94,430,42,401
784,785,137,317,52,443,-1,416
785,786,186,337,103,462,48,435
786,787,111,339,26,465,-28,441
787,788,253,346,172,470,117,442
788,789,212,324,130,449,76,420
789,790,37,345,-51,474,-105,452
790,791,190,324,107,449,53,421
791,792,146,342,61,467,7,442
792,793,223,328,141,452,87,424
793,794,144,336,59,461,5,436
794,795,32,310,-57,440,-109,415
795,796,-37,340,-127,471,-180,451
796,797,89,323,3,450,-50,425
797,798,201,327,118,451,64,423
798,799,132,310,47,436,-6,409
799,800,89,315,2,442,-50,416
800,801,151,336,67,462,13,436
801,802,137,339,53,464,-1,439
802,803,104,342,19,469,-36,445
803,804,123,333,38,460,-16,434
804,805,89,295,2,422,-49,395
805,806,-1,344,-90,475,-143,454
806,807,134,332,49,457,-5,432
807,808,56,337,-31,465,-84,442
808,809,-27,329,-118,460,-170,439
809,810,-5,303,-95,434,-146,410
810,811,78,347,-9,474,-63,451
811,812,-11,359,-100,489,-153,470
812,813,127,332,42,458,-12,433
813,814,-30,351,-120,482,-173,463
814,815,36,323,-53,452,-105,429
815,816,112,318,26,445,-27,418
816,817,112,326,26,452,-27,427
817,818,99,348,14,475,-41,451
818,819,69,355,-18,482,-72,460
819,820,201,362,119,485,63,460
820,821,36,346,-52,475,-105,453
821,822,102,330,16,456,-37,431
822,823,89,334,2,461,-51,437
823,824,37,318,-51,447,-104,423
824,825,110,304,24,431,-28,404
825,826,81,325,-6,453,-59,428
826,827,27,330,-61,459,-114,436
827,828,136,323,51,449,-3,423
828,829,64,342,-23,469,-76,446
829,830,142,343,58,469,4,444
830,831,111,329,26,456,-28,430
831,832,151,344,67,469,13,444
832,833,167,355,84,479,29,454
833,834,84,305,-2,432,-54,406
834,835,121,297,36,423,-16,396
835,836,105,330,20,457,-34,432
836,837,143,311,59,437,6,409
837,838,164,292,80,417,28,388
838,839,149,294,65,419,13,391
839,840,137,309,52,435,-1,408
840,841,137,323,52,449,-1,422
841,842,47,330,-40,459,-94,436
842,843,187,334,104,458,49,431
843,844,23,326,-66,456,-119,433
844,845,126,368,42,493,-13,470
845,846,26,355,-61,484,-115,463
846,847,-32,328,-123,459,-175,438
847,848,334,391,258,512,200,485
848,849,762,422,695,547,641,516
849,850,811,424,745,550,692,520
850,851,728,415,661,540,606,509
851,852,903,303,829,447,784,407
852,853,888,409,822,541,771,509
853,854,904,397,837,532,788,499
854,855,864,343,793,481,744,444
855,856,848,376,779,510,729,475
856,857,894,381,825,517,776,483
857,858,848,403,781,534,730,501
858,859,948,323,875,468,830,430
859,860,941,380,872,519,825,485
860,861,1013,354,942,501,899,465
861,862,883,370,813,507,764,472
862,863,960,373,891,514,844,479
863,864,891,392,823,526,774,493
864,865,929,355,859,496,812,459
865,866,854,412,787,541,736,510
866,867,946,396,878,533,831,500
867,868,936,388,868,526,820,492
868,869,917,362,847,501,799,465
869,870,955,379,886,519,839,484
870,871,875,401,808,533,757,501
871,872,846,391,778,523,727,490
872,873,912,360,842,499,794,463
873,874,907,369,837,507,789,472
874,875,916,406,850,540,801,508
875,876,911,437,848,566,798,537
876,877,875,467,814,589,763,563
877,878,885,404,818,537,768,505
878,879,868,451,805,576,754,548
879,880,992,363,922,508,877,472
880,881,891,427,827,557,776,527
881,882,906,369,836,507,788,472
882,883,905,360,835,498,787,463
883,884,899,347,828,487,781,450
884,885,898,421,833,552,783,521
885,886,925,372,856,511,808,476
886,887,952,344,880,488,835,451
887,888,922,286,848,432,804,391
888,889,857,352,786,488,737,452
889,890,887,334,815,474,768,436
890,891,907,382,838,518,790,484
891,892,930,333,858,476,812,438
892,893,924,323,851,467,806,428
893,894,959,321,886,468,842,429
894,895,949,325,876,470,831,432
895,896,919,353,848,493,801,457
896,897,887,341,816,481,768,443
897,898,901,382,832,518,783,484
898,899,982,332,910,479,866,441
899,900,970,347,899,492,854,455
900,901,922,329,850,472,804,434
901,902,821,398,753,528,702,496
902,903,962,312,889,459,845,420
903,904,920,363,850,503,802,467
904,905,970,319,897,467,853,428
905,906,927,361,856,501,809,465
906,907,934,341,862,484,816,447
907,908,812,397,744,526,692,494
908,909,813,372,743,504,692,470
909,910,894,369,824,506,775,471
910,911,959,306,885,454,842,414
911,912,955,328,882,473,837,435
912,913,853,359,783,495,733,459
913,914,920,263,845,411,803,369
914,915,912,300,838,445,793,405
915,916,939,279,864,427,821,386
916,917,959,307,885,455,841,416
917,918,940,313,867,459,822,420
918,919,888,319,815,460,769,421
919,920,891,361,820,499,772,463
920,921,830,369,760,503,710,467
921,922,864,343,792,481,744,443
922,923,880,329,807,469,760,431
923,924,962,327,890,473,845,435
924,925,918,290,844,435,800,395
925,926,885,306,811,448,765,409
926,927,923,317,850,461,805,422
927,928,867,354,796,491,747,455
928,929,844,362,774,497,724,461
929,930,783,399,715,527,662,495
930,931,793,349,721,483,671,446
931,932,861,319,788,459,741,420
932,933,862,344,791,482,742,445
933,934,862,345,790,483,742,446
934,935,953,298,878,446,835,406
935,936,932,321,859,466,813,427
936,937,898,382,829,518,780,483
937,938,1003,300,928,452,887,412
938,939,822,420,756,547,703,516
939,940,911,374,841,512,793,477
940,941,864,386,795,519,745,485
941,942,877,369,807,505,758,470
942,943,843,388,774,521,724,487
943,944,930,341,858,483,812,446
944,945,966,334,894,480,849,442
945,946,939,353,869,495,822,458
946,947,962,353,892,497,846,460
947,948,945,373,876,513,829,478
948,949,967,298,893,447,850,407
949,950,939,307,865,453,821,414
950,951,1078,273,1001,435,964,394
951,952,1086,286,1010,447,972,407
952,953,1033,378,964,523,921,489
953,954,1055,294,980,451,941,411
954,955,1123,308,1049,470,1012,432
955,956,1083,350,1012,503,972,468
956,957,1122,323,1048,483,1011,446
957,958,1182,276,1104,448,1072,409
958,959,1192,311,1117,479,1084,442
959,960,1182,232,1101,409,1071,367
960,961,1044,359,974,507,932,472
961,962,1071,345,1000,498,959,462
962,963,1078,405,1013,549,971,518
963,964,1078,284,1002,445,964,404
964,965,1109,273,1032,438,996,397
965,966,1074,305,999,463,960,424
966,967,1054,305,980,461,940,422
967,968,1093,257,1015,421,980,379
968,969,1161,243,1081,416,1049,374
969,970,1148,266,1069,436,1036,395
970,971,1129,279,1052,445,1017,405
971,972,1185,248,1105,424,1074,382
972,973,1155,200,1073,376,1044,332
973,974,1128,232,1048,402,1015,359
974,975,1228,191,1144,379,1119,335
975,976,1219,159,1134,347,1110,302
976,977,1241,230,1159,415,1133,374
977,978,1148,180,1066,357,1038,312
978,979,1143,225,1063,398,1031,355
979,980,1098,229,1019,396,985,353
980,981,1148,224,1067,398,1036,355
981,982,1169,178,1085,357,1058,312
982,983,1149,206,1068,381,1037,337
983,984,1051,364,981,512,939,477
984,985,1190,242,1110,420,1079,378
985,986,1119,309,1044,471,1007,432
986,987,1133,268,1056,436,1021,395
987,988,1114,347,1043,503,1004,468
988,989,1102,354,1032,508,992,473
989,990,1147,281,1070,449,1036,409
990,991,1090,288,1014,449,976,409
991,992,1099,258,1021,423,985,382
992,993,1123,268,1046,435,1011,394
993,994,1174,168,1090,349,1064,304
994,995,1073,272,996,433,959,392
995,996,1069,260,991,422,954,380
996,997,1075,282,999,443,961,402
997,998,1046,299,971,455,931,415
998,999,1030,331,957,482,915,445
999,1000,1132,211,1051,384,1020,340
1000,1001,1099,207,1018,376,986,332
1001,1002,1162,239,1081,413,1050,370
1002,1003,1146,206,1064,381,1034,337
1003,1004,1146,241,1066,413,1034,371
1004,1005,1053,289,977,447,938,407
1005,1006,1039,305,965,459,924,420
1006,1007,1073,368,1004,517,962,483
1007,1008,1089,303,1014,462,976,423
1008,1009,999,276,924,429,883,388
1009,1010,996,347,925,494,881,457
1010,1011,1111,203,1030,373,999,329
1011,1012,1073,276,996,436,959,395
1012,1013,1079,277,1003,439,966,398
1013,1014,1037,285,961,442,922,401
1014,1015,1080,258,1002,421,966,379
1015,1016,1081,266,1004,429,967,387
1016,1017,1134,232,1054,403,1021,360
1017,1018,1095,265,1018,430,982,388
1018,1019,1082,263,1005,426,968,385
1019,1020,1101,271,1024,435,988,394
1020,1021,1138,229,1058,401,1026,358
1021,1022,1068,210,989,375,955,330
1022,1023,1082,312,1008,470,969,431
1023,1024,1038,226,960,386,924,343
1024,1025,1050,243,972,404,935,361
1025,1026,1100,210,1019,378,987,334
1026,1027,1133,307,1058,470,1022,432
1027,1028,1124,301,1049,464,1012,425
1028,1029,1121,303,1046,466,1010,427
1029,1030,1136,272,1058,439,1024,399
1030,1031,1159,237,1078,411,1047,369
1031,1032,1100,224,1021,392,987,348
1032,1033,1083,190,1003,358,971,313
1033,1034,1100,193,1019,363,988,318
1034,1035,1063,296,988,454,949,414
1035,1036,1062,293,987,451,948,411
1036,1037,1096,264,1019,428,983,386
1037,1038,1063,326,990,480,950,443
1038,1039,1119,324,1046,483,1008,446
1039,1040,1137,162,1055,337,1028,292
1040,1041,1149,223,1068,396,1037,353
1041,1042,1175,154,1091,336,1066,290
1042,1043,1096,281,1020,444,983,403
1043,1044,1133,243,1054,413,1021,371
1044,1045,1175,188,1092,368,1064,324
1045,1046,1096,210,1016,378,984,334
1046,1047,1166,255,1087,428,1055,387
1047,1048,1135,248,1056,418,1022,376
1048,1049,1117,211,1036,382,1004,338
1049,1050,1114,300,1039,462,1002,423
1050,1051,1129,246,1050,415,1017,373
1051,1052,1123,204,1042,376,1011,332
1052,1053,954,290,879,439,836,398
1053,1054,828,405,760,535,708,502
1054,1055,819,398,751,528,699,495
1055,1056,783,378,713,509,661,475
1056,1057,686,463,622,580,566,554
1057,1058,651,439,585,559,528,531
1058,1059,670,474,606,589,550,565
1059,1060,627,478,563,592,506,568
1060,1061,656,461,592,578,535,552
1061,1062,679,447,613,566,557,539
1062,1063,611,503,550,612,492,592
1063,1064,591,513,530,621,472,602
1064,1065,646,445,579,564,523,537
1065,1066,599,507,538,616,480,596
1066,1067,591,531,532,635,474,619
1067,1068,707,446,642,566,586,539
1068,1069,703,486,642,600,586,577
1069,1070,694,502,634,613,577,592
1070,1071,657,511,598,620,540,601
1071,1072,683,523,626,630,569,612
1072,1073,662,510,603,619,545,599
1073,1074,662,466,597,582,541,557
1074,1075,734,464,670,582,615,556
1075,1076,764,423,698,548,644,518
1076,1077,740,385,670,513,617,480
1077,1078,688,424,620,546,565,517
1078,1079,724,401,655,527,601,495
1079,1080,757,381,687,510,635,476
1080,1081,705,459,641,577,585,551
1081,1082,777,443,712,565,658,537
1082,1083,747,373,676,502,624,468
1083,1084,698,413,629,536,574,506
1084,1085,643,444,577,562,520,535
1085,1086,705,427,638,549,583,520
1086,1087,633,534,576,639,518,622
1087,1088,738,387,668,515,615,482
1088,1089,734,420,666,544,612,514
1089,1090,708,478,646,594,590,570
1090,1091,649,541,593,644,535,628
1091,1092,661,473,598,588,541,564
1092,1093,646,530,589,636,532,618
1093,1094,664,552,610,653,553,639
1094,1095,737,522,681,631,625,612
1095,1096,720,527,664,634,608,616
1096,1097,726,541,672,645,616,629
1097,1098,674,523,616,630,559,612
1098,1099,700,502,641,613,584,592
1099,1100,724,472,662,589,606,564
1100,1101,738,555,686,657,630,642
1101,1102,731,607,687,697,632,690
1102,1103,749,549,696,652,641,637
1103,1104,694,548,640,651,583,635
1104,1105,681,548,627,650,570,635
1105,1106,691,501,631,613,575,591
1106,1107,630,569,578,667,520,655
1107,1108,775,495,716,609,661,587
1108,1109,725,541,671,646,615,629
1109,1110,753,531,698,638,643,620
1110,1111,809,410,742,538,689,506
1111,1112,707,466,644,583,588,557
1112,1113,728,375,657,503,604,469
1113,1114,733,456,669,575,614,548
1114,1115,729,420,662,543,607,513
1115,1116,762,419,696,544,642,514
1116,1117,824,399,756,529,705,497
1117,1118,727,467,664,584,608,559
1118,1119,637,514,578,622,520,603
1119,1120,763,433,697,557,643,528
1120,1121,801,433,736,558,683,528
1121,1122,763,432,698,556,643,526
1122,1123,782,450,718,572,664,544
1123,1124,816,415,749,543,697,512
1124,1125,764,431,699,555,645,525
1125,1126,676,451,611,570,554,543
1126,1127,720,449,655,569,599,542
1127,1128,752,396,683,523,630,490
1128,1129,709,431,642,552,587,523
1129,1130,637,501,576,611,518,591
1130,1131,686,416,618,539,562,508
1131,1132,622,469,558,584,500,560
1132,1133,666,459,601,576,544,550
1133,1134,661,472,598,587,541,563
1134,1135,763,400,694,528,641,495
1135,1136,762,403,694,530,640,498
1136,1137,771,399,703,526,650,494
1137,1138,775,393,706,521,653,488
1138,1139,786,397,717,526,665,493
1139,1140,673,509,614,619,557,599
1140,1141,675,437,608,557,552,529
1141,1142,653,466,588,582,531,557
1142,1143,743,400,675,527,621,495
1143,1144,724,404,656,529,602,498
1144,1145,616,440,549,559,492,532
1145,1146,656,463,591,579,535,554
1146,1147,695,467,631,584,575,559
1147,1148,667,471,603,586,546,562
1148,1149,651,487,589,600,532,577
1149,1150,661,509,602,618,544,598
1150,1151,736,424,669,548,614,518
1151,1152,709,441,643,561,588,533
1152,1153,615,490,552,602,495,580
1153,1154,629,471,564,585,507,561
1154,1155,651,471,587,586,530,562
1155,1156,617,453,551,570,494,544
1156,1157,780,338,708,471,657,434
1157,1158,679,413,611,536,556,505
1158,1159,790,340,718,474,668,437
1159,1160,713,416,645,540,590,509
1160,1161,660,449,594,567,537,540
1161,1162,680,392,610,517,556,484
1162,1163,739,452,674,572,619,544
1163,1164,696,493,635,605,578,583
1164,1165,1078,684,1061,756,1023,765
1165,1166,1500,933,1600,866,1642,970
1166,1167,1511,911,1605,855,1647,955
1167,1168,1516,937,1622,865,1669,973
1168,1169,1524,946,1634,868,1684,980
1169,1170,1536,950,1651,867,1705,983
1170,1171,1557,973,1687,871,1750,998
1171,1172,1597,967,1735,858,1809,994
1172,1173,1535,1013,1675,892,1738,1026
1173,1174,1493,976,1609,886,1656,1001
1174,1175,1576,984,1715,870,1785,1005
1175,1176,1546,999,1684,883,1748,1016
1176,1177,1552,1100,1734,918,1817,1084
1177,1178,1540,1019,1683,893,1749,1030
1178,1179,1559,1085,1736,911,1819,1073
1179,1180,1522,995,1652,887,1708,1013
1180,1181,1445,999,1560,904,1599,1017
1181,1182,1512,986,1636,886,1689,1008
1182,1183,1513,1029,1654,903,1713,1037
1183,1184,1552,984,1684,876,1747,1006
1184,1185,1570,1129,1771,922,1865,1102
1185,1186,1551,1041,1707,898,1779,1044
1186,1187,1537,947,1651,865,1704,980
1187,1188,1539,909,1638,849,1687,954
1188,1189,1585,967,1720,862,1790,994
1189,1190,1565,936,1681,855,1741,973
1190,1191,1536,1026,1682,896,1747,1034
1191,1192,1566,979,1700,871,1767,1002
1192,1193,1532,971,1654,876,1710,997
1193,1194,1567,947,1689,859,1751,981
1194,1195,1579,914,1691,843,1752,958
1195,1196,1572,1030,1729,888,1805,1036
1196,1197,1566,1018,1716,886,1789,1029
1197,1198,1548,939,1661,860,1716,975
1198,1199,1519,991,1646,887,1701,1011
1199,1200,1581,1075,1761,901,1849,1066
1200,1201,1632,651,1660,715,1702,773
1201,1202,1606,699,1645,742,1686,807
1202,1203,1640,586,1650,681,1688,726
1203,1204,1701,621,1736,688,1798,757
1204,1205,1695,683,1750,718,1817,801
1205,1206,1685,666,1731,712,1792,787
1206,1207,1592,764,1651,775,1695,852
1207,1208,1575,803,1644,796,1688,880
1208,1209,1629,800,1709,784,1769,880
1209,1210,1619,718,1667,749,1714,821
1210,1211,1576,818,1650,803,1696,891
1211,1212,1561,760,1612,778,1648,848
1212,1213,1553,865,1639,827,1686,923
1213,1214,1620,857,1720,810,1784,919
1214,1215,1559,959,1683,865,1744,989
1215,1216,1596,859,1690,816,1748,920
1216,1217,1570,967,1701,865,1767,994
1217,1218,1571,872,1665,827,1717,928
1218,1219,1671,827,1774,784,1852,899
1219,1220,1631,836,1726,798,1792,904
1220,1221,1622,856,1722,808,1788,918
1221,1222,1662,878,1784,806,1867,933
1222,1223,1624,855,1724,808,1790,918
1223,1224,1620,895,1735,825,1805,945
1224,1225,1592,935,1716,847,1783,972
1225,1226,1631,931,1764,835,1844,969
1226,1227,1559,955,1682,864,1742,986
1227,1228,1536,794,1595,798,1628,872
1228,1229,1520,815,1582,810,1614,886
1229,1230,1528,855,1606,827,1644,916
1230,1231,1544,894,1640,842,1688,943
1231,1232,1616,682,1651,732,1692,794
1232,1233,1575,837,1656,811,1705,904
1233,1234,1633,900,1753,823,1829,948
1234,1235,1613,884,1722,822,1789,937
1235,1236,1603,851,1696,811,1754,914
1236,1237,1718,841,1845,772,1946,908
1237,1238,1633,980,1788,852,1878,1002
1238,1239,1675,889,1805,805,1894,941
1239,1240,1638,912,1765,826,1844,956
1240,1241,1650,725,1709,746,1766,828
1241,1242,1648,791,1730,775,1795,874
1242,1243,1623,939,1757,841,1835,975
1243,1244,1644,944,1787,835,1875,978
1244,1245,1645,1006,1815,856,1914,1019
1245,1246,1638,808,1723,785,1787,885
1246,1247,1598,907,1711,835,1777,953
1247,1248,1618,916,1741,833,1814,959
1248,1249,1556,947,1675,861,1734,981
1249,1250,1556,948,1675,861,1734,981
1250,1251,1600,950,1732,851,1804,982
1251,1252,1573,990,1714,873,1784,1010
1252,1253,1591,860,1685,818,1741,921
1253,1254,1620,933,1751,839,1828,970
1254,1255,1544,1061,1706,907,1780,1058
1255,1256,1632,954,1776,843,1860,985
1256,1257,1612,998,1767,865,1851,1014
1257,1258,1614,1052,1793,882,1888,1050
1258,1259,1591,954,1722,855,1792,985
1259,1260,1625,1063,1814,881,1916,1056
1260,1261,1692,789,1786,762,1867,873
1261,1262,1621,957,1762,847,1843,987
1262,1263,1620,909,1741,830,1813,954
1263,1264,1671,832,1776,786,1855,903
1264,1265,1699,702,1762,724,1833,813
1265,1266,1667,801,1758,774,1831,881
1266,1267,1642,826,1736,792,1804,898
1267,1268,1588,851,1678,815,1732,914
1268,1269,1196,528,1152,650,1118,638
1269,1270,865,400,798,532,747,499
1270,1271,829,310,755,448,708,409
1271,1272,870,254,795,398,752,356
1272,1273,706,311,632,442,582,404
1273,1274,704,304,630,435,581,397
1274,1275,729,256,654,389,608,349
1275,1276,711,268,636,400,589,360
1276,1277,711,274,636,407,589,367
1277,1278,735,263,661,397,614,357
1278,1279,739,255,664,389,619,348
1279,1280,744,271,670,406,623,365
1280,1281,769,295,696,431,648,391
1281,1282,736,295,662,429,613,390
1282,1283,736,306,662,438,613,400
1283,1284,704,335,631,465,580,429
1284,1285,683,242,608,372,563,332
1285,1286,687,276,612,407,564,367
1286,1287,686,281,611,412,563,373
1287,1288,665,270,590,400,542,361
1288,1289,566,302,491,428,439,392
1289,1290,603,313,529,440,477,404
1290,1291,669,271,595,402,547,362
1291,1292,667,271,593,401,545,362
1292,1293,642,282,568,411,518,372
1293,1294,641,263,566,392,518,352
1294,1295,663,261,589,391,541,351
1295,1296,748,195,674,328,634,286
1296,1297,660,236,585,365,540,324
1297,1298,782,163,709,297,673,255
1298,1299,693,218,619,349,576,307
1299,1300,681,242,607,372,561,332
1300,1301,589,355,516,480,462,446
1301,1302,589,323,514,450,462,414
1302,1303,535,333,460,458,406,423
1303,1304,616,269,541,397,493,358
1304,1305,653,282,578,411,529,372
1305,1306,659,257,584,387,537,347
1306,1307,750,244,676,379,631,338
1307,1308,713,238,639,370,594,329
1308,1309,731,228,657,361,613,320
1309,1310,695,254,620,385,574,345
1310,1311,678,253,603,383,557,343
1311,1312,762,231,687,366,644,324
1312,1313,725,238,651,371,606,330
1313,1314,709,245,634,377,589,336
1314,1315,747,220,673,354,630,312
1315,1316,686,248,611,379,565,339
1316,1317,697,250,623,382,577,341
1317,1318,676,282,602,412,553,373
1318,1319,706,275,631,407,584,368
1319,1320,751,239,677,373,632,332
1320,1321,705,270,630,402,583,362
1321,1322,730,260,656,394,609,353
1322,1323,715,264,641,396,594,356
1323,1324,802,230,727,368,685,326
1324,1325,767,226,693,361,650,320
1325,1326,710,278,636,410,588,371
1326,1327,793,276,719,413,673,373
1327,1328,762,256,688,391,642,350
1328,1329,770,276,695,412,648,372
1329,1330,762,231,688,366,644,324
1330,1331,616,327,542,454,489,418
1331,1332,727,256,652,389,606,349
1332,1333,585,292,510,419,459,382
1333,1334,667,286,593,416,543,377
1334,1335,629,249,554,377,508,337
1335,1336,587,247,512,373,465,334
1336,1337,585,250,511,376,463,337
1337,1338,591,251,516,378,469,339
1338,1339,583,261,508,388,460,349
1339,1340,638,250,564,379,517,339
1340,1341,613,242,538,369,492,330
1341,1342,631,226,557,353,512,313
1342,1343,636,238,562,366,516,326
1343,1344,657,236,583,365,537,325
1344,1345,637,281,562,410,513,371
1345,1346,630,292,556,420,505,382
1346,1347,668,254,593,384,546,344
1347,1348,678,260,604,390,556,350
1348,1349,623,298,549,426,498,389
1349,1350,649,295,575,424,525,386
1350,1351,640,283,565,412,516,373
1351,1352,600,273,525,400,476,362
1352,1353,654,237,580,366,534,325
1353,1354,654,241,579,370,533,330
1354,1355,690,219,616,349,573,308
1355,1356,701,191,627,320,587,279
1356,1357,718,218,644,349,601,308
1357,1358,782,166,709,300,672,257
1358,1359,666,222,592,351,548,311
1359,1360,676,207,602,336,560,295
1360,1361,711,200,638,331,596,290
1361,1362,764,223,690,358,647,316
1362,1363,740,218,665,352,623,310
1363,1364,770,168,697,301,659,258
1364,1365,715,203,641,334,599,292
1365,1366,791,195,716,331,677,289
1366,1367,781,182,708,317,669,274
1367,1368,725,173,653,303,614,261
1368,1369,725,222,651,355,608,313
1369,1370,776,124,705,254,673,211
1370,1371,720,169,648,299,609,257
1371,1372,737,188,664,320,624,278
1372,1373,766,223,691,358,649,316
1373,1374,798,211,724,348,683,306
1374,1375,719,234,644,366,600,325
1375,1376,783,223,708,360,666,318
1376,1377,748,255,673,390,628,349
1377,1378,834,246,759,387,716,345
1378,1379,1359,81,1264,300,1255,254
1379,1380,1683,-128,1553,196,1589,153
1380,1381,1744,-93,1615,242,1659,206
1381,1382,1787,-180,1644,186,1702,149
1382,1383,1790,-162,1650,201,1708,166
1383,1384,1784,-181,1641,184,1698,147
1384,1385,1758,-113,1625,230,1673,194
1385,1386,1701,-75,1575,245,1611,206
1386,1387,1757,-129,1622,217,1671,180
1387,1388,1662,-24,1543,276,1571,237
1388,1389,1721,-136,1587,201,1630,160
1389,1390,1690,-143,1559,185,1597,142
1390,1391,1737,-156,1600,189,1646,148
1391,1392,1719,-133,1586,203,1628,162
1392,1393,1712,-185,1575,157,1620,114
1393,1394,1714,-202,1576,143,1622,99
1394,1395,1662,-129,1534,189,1568,145
1395,1396,1633,-52,1514,246,1538,204
1396,1397,1620,-58,1500,238,1524,194
1397,1398,1676,-93,1549,223,1582,181
1398,1399,1658,-111,1531,202,1563,159
1399,1400,1640,-81,1517,223,1544,180
1400,1401,1657,-205,1526,119,1565,74
1401,1402,1635,-184,1507,129,1542,84
1402,1403,1657,-209,1525,115,1565,70
1403,1404,1666,-171,1535,153,1572,108
1404,1405,1670,-165,1539,159,1576,115
1405,1406,1663,-229,1530,99,1572,54
1406,1407,1617,-168,1492,138,1524,93
1407,1408,1630,-143,1504,165,1535,119
1408,1409,1654,-174,1524,146,1561,101
1409,1410,1706,-203,1569,139,1613,95
1410,1411,1679,-161,1547,166,1585,122
1411,1412,1711,-219,1572,127,1619,83
1412,1413,1684,-167,1551,162,1590,118
1413,1414,1714,-211,1575,134,1621,91
1414,1415,1714,-207,1575,138,1622,95
1415,1416,1701,-159,1568,175,1608,132
1416,1417,1635,114,1534,380,1552,348
1417,1418,1823,1124,2179,740,2433,1059
1418,1419,1623,1191,1871,919,1998,1137
1419,1420,1625,1149,2688,-168,3573,759
1420,1421,1830,294,1794,499,1877,537
1421,1422,1732,66,1626,359,1664,335
1422,1423,1593,92,1489,356,1502,319
1423,1424,1662,-83,1538,228,1568,185
1424,1425,1585,10,1473,286,1488,244
1425,1426,1620,-61,1500,234,1524,191
1426,1427,1624,-27,1507,265,1529,223
1427,1428,1576,25,1466,297,1479,255
1428,1429,1597,-33,1481,252,1500,209
1429,1430,1594,-104,1474,189,1498,144
1430,1431,1638,-122,1512,186,1542,142
1431,1432,1633,-138,1507,171,1538,125
1432,1433,1627,-95,1504,207,1531,162
1433,1434,1619,-54,1500,240,1522,197
1434,1435,1619,-76,1498,221,1523,177
1435,1436,1635,-100,1512,206,1540,161
1436,1437,1668,-81,1543,231,1574,189
1437,1438,1603,-5,1489,278,1507,236
1438,1439,1643,-101,1518,207,1547,163
1439,1440,1623,-58,1503,238,1527,195
1440,1441,1632,-135,1507,173,1537,128
1441,1442,1654,-196,1523,125,1561,80
1442,1443,1635,-108,1511,199,1540,154
1443,1444,1652,-154,1523,163,1557,118
1444,1445,1637,-173,1509,141,1543,95
1445,1446,1645,-152,1517,162,1550,117
1446,1447,1652,-161,1523,156,1558,111
1447,1448,1605,-109,1483,188,1509,142
1448,1449,1603,-84,1483,210,1507,165
1449,1450,1618,-156,1493,149,1523,103
1450,1451,1600,-176,1477,125,1508,79
1451,1452,1646,-220,1515,100,1555,55
1452,1453,1675,-148,1544,176,1580,132
1453,1454,1648,-152,1520,164,1553,119
1454,1455,1660,-101,1534,212,1565,168
1455,1456,1660,-112,1533,202,1565,158
1456,1457,1653,-72,1530,234,1559,192
1457,1458,1654,-83,1530,225,1559,182
1458,1459,1660,-73,1537,235,1566,193
1459,1460,1625,-55,1505,241,1529,198
1460,1461,1635,-157,1508,155,1541,109
1461,1462,1619,-143,1494,161,1524,116
1462,1463,1609,-106,1487,192,1513,146
1463,1464,1569,-108,1451,177,1473,131
1464,1465,1623,-96,1500,205,1527,161
1465,1466,1629,-61,1509,237,1533,194
1466,1467,1605,-76,1486,217,1508,172
1467,1468,1632,-109,1508,197,1536,152
1468,1469,1641,-151,1513,162,1546,117
1469,1470,1693,-175,1558,158,1599,114
1470,1471,1609,-98,1488,199,1512,154
1471,1472,1674,-135,1544,186,1580,143
1472,1473,1652,-110,1526,201,1557,157
1473,1474,1621,-130,1496,174,1525,129
1474,1475,1699,-178,1564,158,1606,114
1475,1476,1651,-94,1526,215,1556,171
1476,1477,1631,-67,1510,233,1535,189
1477,1478,1623,-77,1502,222,1526,178
1478,1479,1616,-51,1497,242,1519,198
