,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
806,821,472,425,472,425,360,422
807,822,395,367,395,367,300,375
808,823,788,540,788,540,658,522
809,824,658,445,658,445,531,431
810,825,726,425,726,425,602,410
811,826,770,439,770,439,647,424
812,827,650,415,650,415,526,402
813,828,701,476,701,476,571,460
814,829,550,497,550,497,428,485
815,830,549,592,549,592,438,574
816,831,512,592,512,592,408,574
817,832,378,469,378,469,284,471
818,833,434,421,434,421,328,422
819,834,506,346,506,346,401,344
820,835,661,633,661,633,545,610
821,836,551,571,551,571,436,554
822,837,514,418,514,418,397,413
823,838,478,534,478,534,369,523
824,839,669,588,669,588,545,567
825,840,382,634,382,634,321,621
826,841,260,634,260,634,241,631
827,842,394,584,394,584,314,575
828,843,432,617,432,617,351,602
829,844,453,661,453,661,381,641
830,845,391,729,391,729,368,705
831,846,360,709,360,709,338,689
832,847,592,682,592,682,499,656
833,848,237,446,237,446,181,467
834,849,311,420,311,420,231,433
835,850,666,888,666,888,664,845
836,851,589,651,589,651,486,627
837,852,488,727,488,727,435,699
838,853,527,696,527,696,452,669
839,854,144,548,144,548,143,569
840,855,104,582,104,582,134,605
841,856,383,715,383,715,356,693
842,857,170,613,170,613,181,623
843,858,343,568,343,568,274,564
844,859,265,540,265,540,214,547
845,860,828,804,828,804,759,776
846,861,951,731,951,731,859,715
847,862,959,613,959,613,848,601
848,863,937,529,937,529,824,516
849,864,833,700,833,700,727,677
850,865,827,675,827,675,714,653
851,866,849,645,849,645,732,626
852,867,883,626,883,626,765,609
853,868,881,601,881,601,760,584
854,869,887,625,887,625,769,608
855,870,927,578,927,578,810,564
856,871,1045,679,1045,679,956,673
857,872,1012,685,1012,685,917,675
858,873,906,687,906,687,800,669
859,874,685,373,685,373,570,360
860,875,679,453,679,453,551,438
861,876,657,411,657,411,534,399
862,877,664,426,664,426,539,412
863,878,760,489,760,489,631,473
864,879,706,364,706,364,595,351
865,880,697,664,697,664,586,639
866,881,746,678,746,678,635,652
867,882,679,606,679,606,557,584
868,883,582,583,582,583,464,564
869,884,767,629,767,629,645,607
870,885,672,557,672,557,543,537
871,886,363,300,363,300,285,316
872,887,262,295,262,295,206,325
873,888,471,361,471,361,366,362
874,889,508,297,508,297,415,298
875,890,807,779,807,779,729,751
876,891,710,658,710,658,596,633
877,892,696,586,696,586,569,565
878,893,672,589,672,589,547,568
879,894,728,601,728,601,603,579
880,895,779,543,779,543,650,524
881,896,834,674,834,674,721,652
882,897,991,710,991,710,898,698
883,898,854,625,854,625,733,606
884,899,844,587,844,587,720,569
885,900,564,474,564,474,440,462
886,901,406,318,406,318,318,327
887,902,469,449,469,449,357,445
888,903,438,377,438,377,336,380
889,904,470,339,470,339,369,341
890,905,462,318,462,318,367,322
891,906,320,360,320,360,241,377
892,907,409,363,409,363,313,370
893,908,482,352,482,352,378,353
894,909,458,358,458,358,355,360
895,910,347,268,347,268,280,288
896,911,435,277,435,277,354,285
897,912,320,276,320,276,256,299
898,913,329,359,329,359,248,375
899,914,205,346,205,346,158,380
900,915,227,346,227,346,173,377
901,916,-24,228,-24,228,29,318
902,917,95,315,95,315,88,372
903,918,436,354,436,354,337,358
904,919,337,305,337,305,263,324
905,920,117,410,117,410,102,452
906,921,38,309,38,309,54,377
907,922,315,412,315,412,234,426
908,923,325,316,325,316,252,335
909,924,186,321,186,321,147,360
910,925,236,326,236,326,182,357
911,926,358,91,358,91,365,118
912,927,220,117,220,117,233,166
913,928,44,298,44,298,59,366
914,929,87,292,87,292,86,352
915,930,-83,266,-83,266,-8,366
916,931,16,126,16,126,82,217
917,932,39,420,39,420,58,475
918,933,105,337,105,337,93,390
919,934,107,227,107,227,110,289
920,935,48,213,48,213,75,289
921,936,-6,151,-6,151,59,245
922,937,-31,166,-31,166,39,265
923,938,-43,212,-43,212,21,308
924,939,20,257,20,257,49,335
925,940,297,426,297,426,222,440
926,941,306,410,306,410,228,424
927,942,315,408,315,408,234,422
928,943,452,404,452,404,344,404
929,944,360,226,360,226,304,246
930,945,376,194,376,194,331,214
931,946,297,239,297,239,248,267
932,947,345,213,345,213,296,236
933,948,286,216,286,216,246,248
934,949,283,217,283,217,243,249
935,950,133,304,133,304,114,355
936,951,272,252,272,252,224,283
937,952,253,195,253,195,226,234
938,953,273,290,273,290,215,318
939,954,230,189,230,189,211,232
940,955,150,207,150,207,145,263
941,956,146,273,146,273,127,324
942,957,269,242,269,242,224,274
943,958,269,198,269,198,238,234
944,959,256,144,256,144,250,185
945,960,162,444,162,444,132,475
946,961,63,246,63,246,77,315
947,962,95,255,95,255,96,317
948,963,201,245,201,245,172,289
949,964,264,270,264,270,213,302
950,965,366,291,366,291,290,307
951,966,184,227,184,227,164,275
952,967,426,370,426,370,326,374
953,968,448,350,448,350,348,354
954,969,462,286,462,286,376,291
955,970,-203,51,-203,51,-16,208
956,971,-24,44,-24,44,91,152
957,972,-64,-8,-64,-8,94,115
958,973,82,127,82,127,125,203
959,974,128,133,128,133,155,199
960,975,261,249,261,249,216,283
961,976,286,227,286,227,242,258
962,977,-36,138,-36,138,45,240
963,978,-74,120,-74,120,29,234
964,979,-74,218,-74,218,3,321
965,980,240,258,240,258,197,294
966,981,118,107,118,107,160,177
967,982,101,78,101,78,161,154
968,983,49,151,49,151,94,232
969,984,191,124,191,124,207,178
970,985,1049,683,1049,683,960,677
971,986,1018,684,1018,684,924,675
972,987,1278,915,1278,915,1308,940
973,988,1261,912,1261,912,1286,934
974,989,1390,982,1390,982,1485,1031
975,990,1564,920,1564,920,1700,1011
976,991,1524,842,1524,842,1620,920
977,992,1637,887,1637,887,1799,996
978,993,1488,987,1488,987,1618,1059
979,994,1490,970,1490,970,1613,1042
980,995,1471,990,1471,990,1597,1058
981,996,1446,930,1446,930,1535,991
982,997,1251,952,1251,952,1293,972
983,998,1164,875,1164,875,1151,881
984,999,1180,893,1180,893,1178,902
985,1000,1213,1109,1213,1109,1354,1117
986,1001,1150,1056,1150,1056,1242,1054
987,1002,1121,962,1121,962,1147,959
988,1003,1270,1049,1270,1049,1374,1070
989,1004,1272,976,1272,976,1331,999
990,1005,1459,989,1459,989,1580,1054
991,1006,1445,1023,1445,1023,1579,1085
992,1007,1507,916,1507,916,1616,992
993,1008,1481,969,1481,969,1601,1040
994,1009,1454,968,1454,968,1563,1032
995,1010,1469,792,1469,792,1530,855
996,1011,1412,754,1412,754,1443,804
997,1012,1417,826,1417,826,1462,878
998,1013,1463,751,1463,751,1517,811
999,1014,1494,814,1494,814,1571,884
1000,1015,1408,735,1408,735,1436,784
1001,1016,1321,689,1321,689,1310,720
1002,1017,1261,686,1261,686,1229,707
1003,1018,1319,728,1319,728,1311,760
1004,1019,1417,821,1417,821,1461,874
1005,1020,1553,1269,1553,1269,1907,1359
1006,1021,1595,1253,1595,1253,1948,1357
1007,1022,1551,979,1551,979,1703,1067
1008,1023,1463,979,1463,979,1580,1045
1009,1024,1480,1069,1480,1069,1653,1140
1010,1025,1337,916,1337,916,1384,953
1011,1026,1398,1020,1398,1020,1516,1071
1012,1027,1430,1071,1430,1071,1588,1128
1013,1028,1404,1022,1404,1022,1525,1074
1014,1029,1416,914,1416,914,1488,969
1015,1030,1520,1136,1520,1136,1752,1217
1016,1031,1480,969,1480,969,1599,1039
1017,1032,1450,990,1450,990,1567,1053
1018,1033,1422,1095,1422,1095,1594,1150
1019,1034,1464,975,1464,975,1580,1041
1020,1035,1485,869,1485,869,1570,938
1021,1036,1521,952,1521,952,1649,1032
1022,1037,1537,1188,1537,1188,1815,1274
1023,1038,1577,1214,1577,1214,1889,1312
1024,1039,1536,1105,1536,1105,1751,1191
1025,1040,1398,999,1398,999,1504,1049
1026,1041,1457,992,1457,992,1578,1057
1027,1042,1483,1087,1483,1087,1668,1158
1028,1043,1447,1119,1447,1119,1643,1180
1029,1044,1418,1059,1418,1059,1565,1114
1030,1045,1478,1096,1478,1096,1668,1166
1031,1046,1410,932,1410,932,1487,985
1032,1047,1347,717,1347,717,1348,754
1033,1048,1325,791,1325,791,1329,825
1034,1049,1513,958,1513,958,1640,1036
1035,1050,1427,900,1427,900,1498,957
1036,1051,1431,912,1431,912,1508,969
1037,1052,1401,949,1401,949,1483,1000
1038,1053,1563,975,1563,975,1719,1067
1039,1054,1674,902,1674,902,1861,1022
1040,1055,1442,818,1442,818,1496,876
1041,1056,1488,845,1488,845,1568,914
1042,1057,1455,1038,1455,1038,1600,1102
1043,1058,1449,978,1449,978,1560,1040
1044,1059,1523,1003,1523,1003,1675,1084
1045,1060,1683,1286,1683,1286,2099,1419
1046,1061,1574,1181,1574,1181,1859,1279
1047,1062,1559,1142,1559,1142,1809,1235
1048,1063,1557,1217,1557,1217,1866,1309
1049,1064,1579,1077,1579,1077,1795,1175
1050,1065,1564,1151,1564,1151,1822,1245
1051,1066,1584,1081,1584,1081,1803,1180
1052,1067,1579,1142,1579,1142,1837,1241
1053,1068,1710,1407,1710,1407,2258,1549
1054,1069,1609,1164,1609,1164,1895,1272
1055,1070,1234,721,1234,721,1196,738
1056,1071,1229,691,1229,691,1186,708
1057,1072,1179,745,1179,745,1130,755
1058,1073,1203,648,1203,648,1151,661
1059,1074,1217,688,1217,688,1171,703
1060,1075,1183,617,1183,617,1124,626
1061,1076,1039,754,1039,754,963,746
1062,1077,942,737,942,737,851,720
1063,1078,909,635,909,635,795,619
1064,1079,926,629,926,629,813,614
1065,1080,996,759,996,759,916,746
1066,1081,1010,824,1010,824,955,810
1067,1082,964,731,964,731,873,716
1068,1083,926,691,926,691,822,674
1069,1084,950,608,950,608,839,595
1070,1085,1019,558,1019,558,920,550
1071,1086,874,586,874,586,752,569
1072,1087,849,551,849,551,724,534
1073,1088,807,536,807,536,679,518
1074,1089,818,587,818,587,692,568
1075,1090,1075,777,1075,777,1011,772
1076,1091,976,784,976,784,903,768
1077,1092,1002,682,1002,682,906,672
1078,1093,997,626,997,626,894,616
1079,1094,987,641,987,641,883,630
1080,1095,1023,575,1023,575,924,568
1081,1096,1005,521,1005,521,906,513
1082,1097,915,500,915,500,802,486
1083,1098,1094,595,1094,595,1010,594
1084,1099,1156,646,1156,646,1089,652
1085,1100,487,726,487,726,434,698
1086,1101,557,642,557,642,457,619
1087,1102,507,794,507,794,484,759
1088,1103,446,809,446,809,450,774
1089,1104,730,800,730,800,667,766
1090,1105,666,705,666,705,571,677
1091,1106,573,621,573,621,465,600
1092,1107,682,632,682,632,564,609
1093,1108,633,670,633,670,530,644
1094,1109,603,717,603,717,521,688
1095,1110,449,673,449,673,383,652
1096,1111,564,635,564,635,461,613
1097,1112,576,480,576,480,451,467
1098,1113,760,438,760,438,636,423
1099,1114,699,523,699,523,568,505
1100,1115,727,525,727,525,595,507
1101,1116,604,491,604,491,477,477
1102,1117,548,522,548,522,427,508
1103,1118,590,498,590,498,463,483
1104,1119,590,510,590,510,464,495
1105,1120,640,638,640,638,527,614
1106,1121,866,615,866,615,745,597
1107,1122,794,541,794,541,665,522
1108,1123,836,635,836,635,717,615
1109,1124,854,484,854,484,733,469
1110,1125,862,504,862,504,740,488
1111,1126,910,490,910,490,796,477
1112,1127,916,510,916,510,801,497
1113,1128,834,630,834,630,714,610
1114,1129,916,633,916,633,802,617
1115,1130,823,743,823,743,730,717
1116,1131,812,681,812,681,701,658
1117,1132,786,741,786,741,694,714
1118,1133,775,639,775,639,655,617
1119,1134,782,593,782,593,656,572
1120,1135,816,554,816,554,688,536
1121,1136,748,641,748,641,629,617
1122,1137,834,619,834,619,712,600
1123,1138,788,602,788,602,662,582
1124,1139,739,548,739,548,608,529
1125,1140,850,699,850,699,744,677
1126,1141,802,755,802,755,714,728
1127,1142,832,715,832,715,730,691
1128,1143,777,680,777,680,666,656
1129,1144,681,697,681,697,581,669
1130,1145,511,708,511,708,444,681
1131,1146,852,635,852,635,733,616
1132,1147,904,652,904,652,791,635
1133,1148,907,570,907,570,788,555
1134,1149,872,556,872,556,749,540
1135,1150,717,643,717,643,600,619
1136,1151,667,567,667,567,539,547
