,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
783,783,409,461,409,461,308,461
784,784,429,543,429,543,331,535
785,785,448,565,448,565,351,554
786,786,457,479,457,479,347,473
787,787,427,426,427,426,322,426
788,788,604,586,604,586,485,566
789,789,530,623,530,623,430,603
790,790,489,528,489,528,377,517
791,791,559,543,559,543,439,528
792,792,499,607,499,607,400,589
793,793,546,613,546,613,440,593
794,794,483,613,483,613,389,596
795,795,290,557,290,557,235,560
796,796,379,634,379,634,319,621
797,797,349,518,349,518,267,519
798,798,384,424,384,424,288,429
799,799,347,445,347,445,259,452
800,800,636,925,636,925,667,877
801,801,513,851,513,851,524,810
802,802,387,750,387,750,377,724
803,803,560,872,560,872,572,829
804,804,365,712,365,712,342,691
805,805,406,579,406,579,322,569
806,806,598,694,598,694,508,667
807,807,503,724,503,724,445,696
808,808,341,625,341,625,290,616
809,809,410,665,410,665,352,647
810,810,319,631,319,631,278,623
811,811,303,531,303,531,238,535
812,812,401,530,401,530,308,525
813,813,390,523,390,523,299,519
814,814,287,503,287,503,222,511
815,815,257,515,257,515,204,526
816,816,154,509,154,509,139,534
817,817,301,563,301,563,243,564
818,818,305,478,305,478,231,487
819,819,288,465,288,465,217,477
820,820,262,546,262,546,214,553
821,821,452,551,452,551,351,540
822,822,410,541,410,541,317,535
823,823,419,620,419,620,342,606
824,824,423,569,423,569,332,559
825,825,440,597,440,597,352,583
826,826,400,614,400,614,327,601
827,827,578,607,578,607,466,587
828,828,552,649,552,649,455,626
829,829,529,728,529,728,466,699
830,830,250,419,250,419,188,440
831,831,278,597,278,597,239,596
832,832,367,767,367,767,373,740
833,833,310,682,310,682,293,669
834,834,247,616,247,616,226,616
835,835,346,653,346,653,304,641
836,836,261,452,261,452,197,468
837,837,399,549,399,549,310,542
838,838,381,565,381,565,300,558
839,839,323,597,323,597,268,592
840,840,396,558,396,558,310,551
841,841,324,662,324,662,293,650
842,842,455,702,455,702,399,678
843,843,350,677,350,677,316,661
844,844,684,552,684,552,554,532
845,845,548,424,548,424,428,416
846,846,623,584,623,584,502,564
847,847,622,686,622,686,525,659
848,848,565,543,565,543,444,527
849,849,638,515,638,515,508,499
850,850,763,750,763,750,675,721
851,851,685,652,685,652,572,628
852,852,788,899,788,899,774,861
853,853,802,739,802,739,708,713
854,854,816,608,816,608,692,588
855,855,839,670,839,670,726,649
856,856,780,544,780,544,651,526
857,857,640,581,640,581,516,561
858,858,825,749,825,749,734,723
859,859,674,620,674,620,554,597
860,860,825,866,825,866,788,833
861,861,786,857,786,857,747,822
862,862,829,710,829,710,726,687
863,863,626,674,626,674,525,648
864,864,787,750,787,750,698,722
865,865,741,899,741,899,733,858
866,866,826,745,826,745,734,720
867,867,709,788,709,788,643,755
868,868,714,607,714,607,590,585
869,869,797,618,797,618,673,598
870,870,707,536,707,536,576,517
871,871,800,584,800,584,673,565
872,872,780,609,780,609,656,588
873,873,735,594,735,594,608,573
874,874,758,550,758,550,628,531
875,875,894,760,894,760,807,738
876,876,825,787,825,787,749,759
877,877,617,680,617,680,520,654
878,878,597,792,597,792,551,756
879,879,740,621,740,621,617,599
880,880,752,637,752,637,632,614
881,881,800,596,800,596,674,576
882,882,665,544,665,544,536,526
883,883,651,625,651,625,535,602
884,884,544,643,544,643,446,621
885,885,675,587,675,587,550,566
886,886,660,607,660,607,539,586
887,887,663,631,663,631,547,607
888,888,663,705,663,705,567,677
889,889,695,517,695,517,564,500
890,890,742,622,742,622,619,599
891,891,788,522,788,522,659,504
892,892,656,484,656,484,526,469
893,893,688,603,688,603,564,581
894,894,678,563,678,563,549,543
895,895,696,533,696,533,566,515
896,896,667,630,667,630,550,606
897,897,574,591,574,591,459,571
898,898,598,619,598,619,486,598
899,899,682,497,682,497,552,480
900,900,876,751,876,751,786,729
901,901,752,546,752,546,621,527
902,902,793,659,793,659,677,637
903,903,630,788,630,788,575,753
904,904,585,693,585,693,497,666
905,905,695,709,695,709,597,681
906,906,645,742,645,742,566,711
907,907,730,676,730,676,620,651
908,908,653,836,653,836,620,797
909,909,745,779,745,779,671,748
910,910,377,579,377,579,301,571
911,911,517,524,517,524,401,512
912,912,695,626,695,626,575,603
913,913,661,683,661,683,559,657
914,914,466,465,466,465,354,460
915,915,699,646,699,646,583,622
916,916,360,534,360,534,278,532
917,917,694,528,694,528,563,510
918,918,644,476,644,476,515,461
919,919,80,135,80,135,121,210
920,920,151,486,151,486,132,514
921,921,257,459,257,459,195,476
922,922,328,429,328,429,244,440
923,923,278,394,278,394,208,414
924,924,326,420,326,420,243,431
925,925,280,454,280,454,210,468
926,926,334,394,334,394,250,407
927,927,232,357,232,357,176,386
928,928,255,352,255,352,193,378
929,929,320,354,320,354,242,372
930,930,545,417,545,417,426,410
931,931,523,221,523,221,457,223
932,932,546,279,546,279,456,277
933,933,297,286,297,286,235,312
934,934,307,461,307,461,230,471
935,935,520,329,520,329,417,327
936,936,496,354,496,354,390,353
937,937,449,201,449,201,394,211
938,938,452,182,452,182,405,193
939,939,296,189,296,189,264,221
940,940,406,586,406,586,323,575
941,941,380,489,380,489,287,489
942,942,351,427,351,427,262,435
943,943,506,566,506,566,397,551
944,944,418,475,418,475,315,473
945,945,388,421,388,421,291,426
946,946,370,358,370,358,281,369
947,947,365,438,365,438,272,444
948,948,344,327,344,327,264,344
949,949,419,677,419,677,363,657
950,950,372,496,372,496,282,496
951,951,476,475,476,475,363,469
952,952,410,397,410,397,310,401
953,953,462,419,462,419,352,417
954,954,499,467,499,467,382,459
955,955,360,379,360,379,271,390
956,956,354,303,354,303,278,320
957,957,488,441,488,441,373,436
958,958,477,424,477,424,364,421
959,959,558,388,558,388,441,381
960,960,398,475,398,475,300,475
961,961,498,530,498,530,385,518
962,962,419,601,419,601,337,589
963,963,441,438,441,438,333,437
964,964,533,429,533,429,413,421
965,965,501,333,501,333,399,332
966,966,527,497,527,497,407,486
967,967,391,448,391,448,293,451
968,968,281,504,281,504,218,513
969,969,380,634,380,634,320,621
970,970,513,444,513,444,395,437
971,971,647,554,647,554,520,535
972,972,535,562,535,562,421,546
973,973,486,497,486,497,372,488
974,974,420,460,420,460,316,459
975,975,496,417,496,417,382,413
976,976,398,476,398,476,300,476
977,977,481,520,481,520,370,510
978,978,512,349,512,349,406,347
979,979,497,350,497,350,391,349
980,980,371,420,371,420,278,426
981,981,337,283,337,283,268,303
982,982,357,453,357,453,267,458
983,983,296,362,296,362,223,382
984,984,375,441,375,441,281,446
985,985,463,443,463,443,352,440
986,986,437,489,437,489,331,484
987,987,599,385,599,385,481,375
988,988,518,510,518,510,400,498
989,989,527,521,527,521,409,508
990,990,227,334,227,334,175,366
991,991,284,262,284,262,230,291
992,992,199,214,199,214,178,261
993,993,319,341,319,341,242,360
994,994,365,492,365,492,276,494
995,995,55,414,55,414,67,467
996,996,129,390,129,390,107,432
997,997,135,471,135,471,120,503
998,998,401,485,401,485,303,484
999,999,1244,476,1244,476,1232,489
1000,1000,1367,653,1367,653,1376,691
1001,1001,1397,501,1397,501,1449,537
1002,1002,1588,519,1588,519,1746,592
1003,1003,1597,591,1597,591,1738,672
1004,1004,1729,515,1729,515,1991,620
1005,1005,1584,430,1584,430,1781,494
1006,1006,1655,411,1655,411,1914,488
1007,1007,1749,422,1749,422,2078,521
1008,1008,1624,444,1624,444,1842,518
1009,1009,1670,535,1670,535,1880,628
1010,1010,1444,666,1444,666,1488,719
1011,1011,1372,583,1372,583,1391,619
1012,1012,1494,666,1494,666,1563,729
1013,1013,1392,567,1392,567,1423,606
1014,1014,1507,704,1507,704,1581,771
1015,1015,1537,673,1537,673,1628,746
1016,1016,1430,568,1430,568,1481,614
1017,1017,1381,637,1381,637,1397,677
1018,1018,1312,501,1312,501,1322,524
1019,1019,1376,459,1376,459,1432,489
1020,1020,1563,579,1563,579,1686,652
1021,1021,1560,519,1560,519,1701,587
1022,1022,1479,462,1479,462,1593,509
1023,1023,1370,435,1370,435,1432,463
1024,1024,1368,490,1368,490,1408,521
1025,1025,1370,554,1370,554,1393,589
1026,1026,1593,571,1593,571,1737,649
1027,1027,1528,500,1528,500,1655,559
1028,1028,1485,407,1485,407,1628,451
1029,1029,1496,434,1496,434,1632,482
1030,1030,1527,604,1527,604,1624,671
1031,1031,1541,683,1541,683,1634,758
1032,1032,1544,697,1544,697,1638,773
1033,1033,1605,680,1605,680,1736,769
1034,1034,1638,684,1638,684,1789,781
1035,1035,1595,644,1595,644,1724,728
1036,1036,1493,564,1493,564,1579,621
1037,1037,1430,594,1430,594,1476,641
1038,1038,1577,579,1577,579,1709,655
1039,1039,1602,535,1602,535,1765,613
1040,1040,1520,790,1520,790,1605,865
1041,1041,1561,737,1561,737,1664,819
1042,1042,1594,862,1594,862,1728,958
1043,1043,1504,808,1504,808,1584,880
1044,1044,1424,570,1424,570,1471,614
1045,1045,1472,611,1472,611,1537,667
1046,1046,1348,596,1348,596,1354,629
1047,1047,1320,637,1320,637,1310,667
1048,1048,1336,661,1336,661,1331,694
1049,1049,1425,670,1425,670,1459,720
1050,1050,1470,765,1470,765,1528,828
1051,1051,1435,641,1435,641,1477,692
1052,1052,1496,765,1496,765,1567,833
1053,1053,1485,741,1485,741,1549,806
1054,1054,1430,632,1430,632,1470,680
1055,1055,1491,617,1491,617,1565,677
1056,1056,1494,591,1494,591,1575,651
1057,1057,1479,550,1479,550,1562,603
1058,1058,1614,627,1614,627,1759,715
1059,1059,1624,677,1624,677,1767,771
1060,1060,1619,756,1619,756,1755,853
1061,1061,1616,669,1616,669,1755,760
1062,1062,1694,694,1694,694,1879,807
1063,1063,1717,637,1717,637,1929,751
1064,1064,1654,628,1654,628,1824,725
1065,1065,1704,647,1704,647,1904,759
1066,1066,1473,713,1473,713,1530,774
1067,1067,1214,559,1214,559,1171,571
1068,1068,1065,633,1065,633,975,629
1069,1069,1015,560,1015,560,915,552
1070,1070,1024,905,1024,905,1008,890
1071,1071,790,896,790,896,774,859
1072,1072,937,894,937,894,912,869
1073,1073,979,768,979,768,901,753
1074,1074,987,774,987,774,911,760
1075,1075,988,787,988,787,917,773
1076,1076,1071,731,1071,731,995,727
1077,1077,1057,896,1057,896,1040,886
1078,1078,1062,853,1062,853,1025,845
1079,1079,912,752,912,752,823,732
1080,1080,1176,805,1176,805,1141,814
1081,1081,1026,696,1026,696,935,688
1082,1082,1121,787,1121,787,1069,789
1083,1083,1038,754,1038,754,962,745
1084,1084,1104,685,1104,685,1028,685
1085,1085,931,712,931,712,833,695
1086,1086,1068,798,1068,798,1010,792
1087,1087,1138,668,1138,668,1068,673
1088,1088,1174,736,1174,736,1121,744
1089,1089,1118,530,1118,530,1047,531
1090,1090,981,732,981,732,893,719
1091,1091,891,583,891,583,770,567
1092,1092,992,538,992,538,889,529
1093,1093,909,604,909,604,792,588
1094,1094,908,414,908,414,809,400
1095,1095,894,444,894,444,785,430
1096,1096,903,423,903,423,801,410
1097,1097,945,662,945,662,838,648
1098,1098,1023,505,1023,505,931,497
1099,1099,915,568,915,568,797,553
1100,1100,826,746,826,746,735,721
1101,1101,837,525,837,525,711,508
1102,1102,1030,574,1030,574,932,567
1103,1103,955,528,955,528,845,516
1104,1104,909,480,909,480,797,466
1105,1105,1042,559,1042,559,947,553
1106,1106,1053,548,1053,548,962,543
1107,1107,924,449,924,449,821,436
1108,1108,907,443,907,443,801,429
1109,1109,1167,567,1167,567,1107,574
1110,1110,942,670,942,670,836,655
1111,1111,995,741,995,741,911,729
1112,1112,938,784,938,784,862,764
1113,1113,963,728,963,728,871,713
1114,1114,908,701,908,701,805,683
1115,1115,874,772,874,772,792,748
1116,1116,827,907,827,907,815,872
