,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
804,804,924,588,924,588,808,574
805,805,768,555,768,555,639,536
806,806,816,476,816,476,693,459
807,807,1033,312,1033,312,1006,302
808,808,990,455,990,455,899,445
809,809,929,150,929,150,968,132
810,810,937,433,937,433,839,421
811,811,910,382,910,382,821,369
812,812,913,425,913,425,813,411
813,813,925,453,925,453,821,440
814,814,973,452,973,452,879,441
815,815,929,576,929,576,813,562
816,816,908,574,908,574,789,559
817,817,994,423,994,423,913,413
818,818,1028,444,1028,444,949,436
819,819,822,481,822,481,698,465
820,820,970,636,970,636,863,623
821,821,940,644,940,644,830,629
822,822,946,657,946,657,839,643
823,823,791,618,791,618,667,597
824,824,907,676,907,676,799,658
825,825,990,439,990,439,903,428
826,826,953,533,953,533,843,521
827,827,960,483,960,483,857,472
828,828,956,424,956,424,865,412
829,829,989,472,989,472,894,462
830,830,788,434,788,434,668,419
831,831,811,448,811,448,691,433
832,832,859,416,859,416,751,401
833,833,1022,505,1022,505,929,497
834,834,971,473,971,473,872,463
835,835,932,553,932,553,817,540
836,836,966,660,966,660,862,647
837,837,1017,670,1017,670,921,661
838,838,932,601,932,601,817,587
839,839,918,592,918,592,801,577
840,840,904,389,904,389,812,376
841,841,945,277,945,277,909,263
842,842,942,264,942,264,913,249
843,843,939,342,939,342,872,328
844,844,936,307,936,307,882,293
845,845,913,346,913,346,837,333
846,846,704,357,704,357,595,344
847,847,895,371,895,371,807,357
848,848,860,327,860,327,781,313
849,849,846,335,846,335,761,320
850,850,805,498,805,498,678,482
851,851,897,353,897,353,816,339
852,852,887,246,887,246,852,230
853,853,935,369,935,369,856,356
854,854,841,427,841,427,728,412
855,855,826,454,826,454,706,438
856,856,846,373,846,373,749,358
857,857,789,327,789,327,697,313
858,858,845,372,845,372,747,358
859,859,811,393,811,393,703,378
860,860,648,378,648,378,531,367
861,861,712,406,712,406,591,392
862,862,832,281,832,281,767,266
863,863,846,357,846,357,753,342
864,864,796,388,796,388,687,373
865,865,792,407,792,407,677,392
866,866,806,346,806,346,710,332
867,867,847,381,847,381,747,366
868,868,697,398,697,398,577,384
869,869,667,400,667,400,546,387
870,870,669,687,669,687,567,660
871,871,509,776,509,776,475,743
872,872,512,768,512,768,473,736
873,873,646,790,646,790,590,755
874,874,718,944,718,944,745,898
875,875,658,921,658,921,680,875
876,876,690,708,690,708,593,680
877,877,601,644,601,644,494,620
878,878,641,522,641,522,512,505
879,879,580,493,580,493,455,480
880,880,773,596,773,596,646,576
881,881,731,567,731,567,602,547
882,882,752,499,752,499,622,482
883,883,750,537,750,537,619,519
884,884,660,641,660,641,546,617
885,885,642,614,642,614,524,592
886,886,728,711,728,711,628,683
887,887,731,750,731,750,646,720
888,888,603,497,603,497,475,483
889,889,634,509,634,509,505,493
890,890,667,758,667,758,592,726
891,891,648,616,648,616,530,593
892,892,547,649,547,649,451,626
893,893,486,610,486,610,390,592
894,894,600,698,600,698,511,670
895,895,674,716,674,716,581,687
896,896,736,647,736,647,619,623
897,897,733,694,733,694,628,667
898,898,805,769,805,769,723,741
899,899,781,758,781,758,695,730
900,900,997,853,997,853,954,837
901,901,992,830,992,830,938,814
902,902,974,957,974,957,988,933
903,903,747,725,747,725,651,697
904,904,793,672,793,672,680,649
905,905,1023,877,1023,877,993,863
906,906,960,700,960,700,862,686
907,907,1017,788,1017,788,950,777
908,908,1194,733,1194,733,1147,745
909,909,893,718,893,718,793,698
910,910,774,696,774,696,667,670
911,911,781,725,781,725,683,698
912,912,705,613,705,613,583,591
913,913,791,760,791,760,706,732
914,914,718,681,718,681,610,655
915,915,627,622,627,622,512,600
916,916,681,557,681,557,552,538
917,917,680,549,680,549,551,530
918,918,661,723,661,723,572,694
919,919,667,691,667,691,566,664
920,920,548,720,548,720,478,691
921,921,526,660,526,660,438,637
922,922,525,659,525,659,437,636
923,923,399,506,399,506,303,503
924,924,385,566,385,566,303,559
925,925,547,684,547,684,463,658
926,926,669,642,669,642,554,618
927,927,567,625,567,625,461,603
928,928,722,718,722,718,625,690
929,929,628,664,628,664,524,639
930,930,737,676,737,676,627,651
931,931,588,647,588,647,484,624
932,932,546,638,546,638,447,616
933,933,582,679,582,679,489,653
934,934,707,717,707,717,612,689
935,935,739,695,739,695,634,669
936,936,695,678,695,678,587,652
937,937,719,620,719,620,597,597
938,938,786,735,786,735,692,708
939,939,805,706,805,706,701,681
940,940,713,687,713,687,607,661
941,941,649,632,649,632,534,608
942,942,657,675,657,675,552,649
943,943,633,627,633,627,519,604
944,944,575,705,575,705,493,677
945,945,522,711,522,711,453,683
946,946,583,726,583,726,508,696
947,947,852,830,852,830,795,802
948,948,822,888,822,888,798,854
949,949,735,876,735,876,713,837
950,950,796,918,796,918,793,879
951,951,805,878,805,878,776,843
952,952,806,880,806,880,778,845
953,953,698,834,698,834,657,797
954,954,721,627,721,627,600,604
955,955,666,612,666,612,545,589
956,956,584,654,584,654,483,630
957,957,431,408,431,408,327,410
958,958,464,419,464,419,354,417
959,959,613,505,613,505,485,490
960,960,841,809,841,809,774,781
961,961,822,827,822,827,765,797
962,962,866,794,866,794,792,768
963,963,827,840,827,840,776,809
964,964,850,875,850,875,817,844
965,965,889,839,889,839,836,813
966,966,739,779,739,779,666,748
967,967,833,781,833,781,755,754
968,968,920,977,920,977,948,946
969,969,829,760,829,760,743,734
970,970,764,645,764,645,645,623
971,971,777,632,777,632,656,610
972,972,838,623,838,623,717,603
973,973,697,530,697,530,566,512
974,974,828,636,828,636,708,616
975,975,665,683,665,683,562,657
976,976,613,646,613,646,505,622
977,977,708,579,708,579,580,559
978,978,703,554,703,554,573,535
979,979,712,621,712,621,590,598
980,980,672,651,672,651,559,627
981,981,713,628,713,628,593,605
982,982,668,626,668,626,550,602
983,983,713,549,713,549,582,530
984,984,512,539,512,539,398,526
985,985,623,556,623,556,498,538
986,986,544,574,544,574,430,557
987,987,718,529,718,529,587,511
988,988,695,545,695,545,565,526
989,989,706,656,706,656,592,631
990,990,333,795,333,795,370,767
991,991,361,704,361,704,335,684
992,992,420,700,420,700,374,677
993,993,527,580,527,580,417,563
994,994,611,525,611,525,484,508
995,995,588,750,588,750,523,718
996,996,548,746,548,746,489,715
997,997,424,861,424,861,471,820
998,998,432,690,432,690,378,668
999,999,655,677,655,677,552,651
1000,1000,733,735,733,735,641,706
1001,1001,827,673,827,673,714,651
1002,1002,809,682,809,682,698,659
1003,1003,886,738,886,738,792,716
1004,1004,711,710,711,710,613,682
1005,1005,719,767,719,767,641,735
1006,1006,700,972,700,972,753,923
1007,1007,836,920,836,920,831,884
1008,1008,955,924,955,924,948,900
1009,1009,951,869,951,869,913,847
1010,1010,530,668,530,668,443,645
1011,1011,537,625,537,625,436,605
1012,1012,463,580,463,580,365,566
1013,1013,580,503,580,503,455,489
1014,1014,658,609,658,609,537,587
1015,1015,728,584,728,584,600,563
1016,1016,524,494,524,494,405,483
1017,1017,782,782,782,782,706,752
1018,1018,848,797,848,797,776,770
1019,1019,712,634,712,634,593,611
1020,1020,803,565,803,565,676,546
1021,1021,749,508,749,508,618,490
1022,1022,794,472,794,472,669,455
1023,1023,737,619,737,619,614,597
1024,1024,750,539,750,539,619,520
1025,1025,759,611,759,611,634,589
1026,1026,712,536,712,536,581,518
1027,1027,777,537,777,537,647,519
1028,1028,734,480,734,480,605,463
1029,1029,369,524,369,524,283,522
1030,1030,373,404,373,404,279,411
1031,1031,366,382,366,382,275,392
1032,1032,350,418,350,418,261,427
1033,1033,682,481,682,481,552,465
1034,1034,498,375,498,375,388,373
1035,1035,624,325,624,325,520,316
1036,1036,580,294,580,294,485,289
1037,1037,673,499,673,499,542,482
1038,1038,663,503,663,503,533,486
1039,1039,683,390,683,390,564,377
1040,1040,484,437,484,437,370,433
1041,1041,626,449,626,449,499,436
1042,1042,653,477,653,477,524,462
1043,1043,553,515,553,515,431,501
1044,1044,502,432,502,432,385,426
1045,1045,548,580,548,580,435,562
1046,1046,501,508,501,508,386,497
1047,1047,394,496,394,496,298,494
1048,1048,444,526,444,526,341,518
1049,1049,543,438,543,438,422,429
1050,1050,587,481,587,481,460,468
1051,1051,557,442,557,442,435,433
1052,1052,444,614,444,614,359,598
1053,1053,507,642,507,642,417,621
1054,1054,420,432,420,432,316,433
1055,1055,428,508,428,508,326,503
1056,1056,720,599,720,599,595,578
1057,1057,1132,963,1132,963,1159,961
1058,1058,1294,1053,1294,1053,1406,1079
1059,1059,1290,1068,1290,1068,1411,1093
1060,1060,1092,1150,1092,1150,1260,1132
1061,1061,1263,1026,1263,1026,1350,1047
1062,1062,1294,1168,1294,1168,1496,1191
1063,1063,1221,967,1221,967,1265,981
1064,1064,1392,1182,1392,1182,1625,1229
1065,1065,1449,1156,1449,1156,1674,1218
1066,1066,1386,1135,1386,1135,1578,1181
1067,1067,1471,1181,1471,1181,1722,1248
1068,1068,1238,1184,1238,1184,1447,1194
1069,1069,1195,1202,1195,1202,1417,1201
1070,1070,1571,1279,1571,1279,1939,1375
1071,1071,1549,1166,1549,1166,1813,1256
1072,1072,1351,1182,1351,1182,1574,1218
1073,1073,1381,1118,1381,1118,1558,1163
1074,1074,1255,1003,1255,1003,1327,1022
1075,1075,1312,1097,1312,1097,1459,1126
1076,1076,1100,1027,1100,1027,1166,1017
1077,1077,1279,1091,1279,1091,1415,1113
1078,1078,1434,1112,1434,1112,1622,1171
1079,1079,1452,1115,1452,1115,1647,1178
1080,1080,1375,1046,1375,1046,1501,1091
1081,1081,1464,1089,1464,1089,1644,1156
1082,1082,1281,971,1281,971,1340,996
1083,1083,1357,904,1357,904,1405,945
1084,1084,1208,961,1208,961,1246,972
1085,1085,1345,1025,1345,1025,1450,1063
1086,1086,1140,1011,1140,1011,1199,1009
1087,1087,1146,961,1146,961,1174,961
1088,1088,1478,1052,1478,1052,1640,1122
1089,1089,1342,1060,1342,1060,1469,1097
1090,1090,1341,1122,1341,1122,1513,1157
1091,1091,1427,1214,1427,1214,1696,1269
1092,1092,1169,955,1169,955,1197,959
1093,1093,1179,977,1179,977,1221,983
1094,1094,1132,960,1132,960,1158,959
1095,1095,1169,1071,1169,1071,1275,1071
1096,1096,1088,974,1088,974,1117,965
1097,1097,1213,1093,1213,1093,1341,1102
1098,1098,1077,941,1077,941,1086,932
1099,1099,1215,1034,1215,1034,1299,1045
1100,1100,1775,1665,1775,1665,2688,1828
1101,1101,1823,1553,1823,1553,2592,1738
1102,1102,1711,1350,1711,1350,2199,1493
1103,1103,1700,1501,1700,1501,2358,1638
1104,1104,1470,1161,1470,1161,1705,1228
1105,1105,1538,1162,1538,1162,1795,1248
1106,1106,1429,1190,1429,1190,1677,1245
1107,1107,1484,1214,1484,1214,1767,1285
1108,1108,1208,1318,1208,1318,1556,1313
1109,1109,1274,1273,1274,1273,1575,1286
1110,1110,1374,1219,1374,1219,1636,1259
1111,1111,1384,1202,1384,1202,1633,1246
1112,1112,1406,1413,1406,1413,1886,1454
1113,1113,1192,1344,1192,1344,1573,1334
1114,1114,1522,1497,1522,1497,2131,1571
1115,1115,1569,1320,1569,1320,1978,1415
1116,1116,1220,1279,1220,1279,1524,1279
1117,1117,1441,1308,1441,1308,1806,1364
1118,1118,1419,1147,1419,1147,1629,1201
1119,1119,1392,1102,1392,1102,1560,1150
1120,1120,1623,1445,1623,1445,2188,1555
1121,1121,1378,1460,1378,1460,1918,1491
1122,1122,1258,1345,1258,1345,1641,1351
1123,1123,1285,1303,1285,1303,1622,1318
1124,1124,1310,1062,1310,1062,1431,1091
1125,1125,1365,1109,1365,1109,1533,1150
1126,1126,1214,1028,1214,1028,1294,1039
1127,1127,1363,1304,1363,1304,1709,1338
1128,1128,1283,1148,1283,1148,1465,1169
1129,1129,1276,919,1276,919,1308,944
1130,1130,1288,921,1288,921,1324,948
1131,1131,1137,857,1137,857,1112,859
1132,1132,1340,1115,1340,1115,1507,1150
1133,1133,1359,1059,1359,1059,1489,1099
1134,1134,1165,971,1165,971,1202,975
1135,1135,1132,892,1132,892,1122,893
1136,1136,1103,904,1103,904,1095,900
1137,1137,1079,847,1079,847,1042,842
1138,1138,1062,919,1062,919,1057,908
1139,1139,1064,914,1064,914,1056,904
1140,1140,1456,1256,1456,1256,1771,1318
1141,1141,1363,1200,1363,1200,1606,1239
1142,1142,1325,1160,1325,1160,1526,1191
1143,1143,1391,1215,1391,1215,1653,1260
1144,1144,1470,1182,1470,1182,1721,1249
1145,1145,1402,1216,1402,1216,1667,1264
1146,1146,1473,1228,1473,1228,1766,1295
1147,1147,1573,1257,1573,1257,1922,1354
1148,1148,1484,1278,1484,1278,1827,1347
1149,1149,1473,1221,1473,1221,1759,1288
1150,1150,1011,1230,1011,1230,1265,1192
1151,1151,1051,1193,1051,1193,1263,1165
1152,1152,954,1180,954,1180,1159,1137
1153,1153,792,1075,792,1075,916,1022
1154,1154,936,1039,936,1039,1012,1006
1155,1155,1010,1104,1010,1104,1138,1076
1156,1156,842,937,842,937,847,901
1157,1157,815,829,815,829,759,798
1158,1158,846,882,846,882,817,850
1159,1159,800,844,800,844,753,812
1160,1160,614,742,614,742,540,710
1161,1161,776,574,776,574,647,554
1162,1162,844,622,844,622,723,602
1163,1163,726,559,726,559,597,539
1164,1164,769,621,769,621,646,599
1165,1165,845,534,845,534,720,517
1166,1166,689,635,689,635,571,611
1167,1167,702,660,702,660,590,635
1168,1168,567,646,567,646,467,623
1169,1169,557,572,557,572,441,554
1170,1170,504,736,504,736,452,707
1171,1171,607,710,607,710,521,682
1172,1172,695,646,695,646,579,622
1173,1173,376,540,376,540,291,536
1174,1174,705,691,705,691,601,664
1175,1175,496,637,496,637,407,616
1176,1176,533,680,533,680,450,655
1177,1177,443,613,443,613,358,598
1178,1178,469,577,469,577,370,564
1179,1179,540,643,540,643,443,621
1180,1180,902,654,902,654,790,637
1181,1181,860,607,860,607,739,589
1182,1182,859,575,859,575,735,558
1183,1183,813,572,813,572,686,554
1184,1184,861,587,861,587,738,569
1185,1185,820,637,820,637,700,616
1186,1186,883,703,883,703,779,683
1187,1187,771,567,771,567,642,547
1188,1188,713,607,713,607,589,585
1189,1189,894,600,894,600,775,584
1190,1190,635,876,635,876,631,834
1191,1191,565,830,565,830,548,791
1192,1192,683,750,683,750,603,719
1193,1193,631,724,631,724,547,694
1194,1194,706,927,706,927,723,882
1195,1195,911,763,911,763,827,742
1196,1196,939,834,939,834,884,813
1197,1197,877,790,877,790,802,766
1198,1198,934,640,934,640,823,625
1199,1199,973,677,973,677,872,664
1200,1200,800,1091,800,1091,938,1037
1201,1201,852,921,852,921,846,887
1202,1202,753,1004,753,1004,822,955
1203,1203,743,836,743,836,697,801
1204,1204,835,859,835,859,794,828
1205,1205,878,881,878,881,847,852
1206,1206,767,902,767,902,757,863
1207,1207,768,871,768,871,739,834
1208,1208,922,825,922,825,862,803
1209,1209,980,778,980,778,905,763
1210,1210,694,994,694,994,766,942
1211,1211,830,867,830,867,793,834
1212,1212,901,806,901,806,833,783
1213,1213,956,906,956,906,938,883
1214,1214,851,931,851,931,853,896
1215,1215,797,893,797,893,778,856
1216,1216,790,754,790,754,703,727
1217,1217,1023,958,1023,958,1038,941
1218,1218,993,795,993,795,926,781
1219,1219,1007,1003,1007,1003,1053,981
1220,1220,1102,1002,1102,1002,1151,994
1221,1221,1076,935,1076,935,1081,926
1222,1222,1010,820,1010,820,954,807
1223,1223,1045,873,1045,873,1015,862
1224,1224,1166,955,1166,955,1193,959
1225,1225,1210,923,1210,923,1228,936
1226,1226,1182,902,1182,902,1185,910
1227,1227,1092,732,1092,732,1020,731
1228,1228,1120,690,1120,690,1047,692
1229,1229,1120,529,1120,529,1050,529
1230,1230,869,449,869,449,755,434
1231,1231,830,483,830,483,707,467
1232,1232,781,476,781,476,654,460
1233,1233,726,536,726,536,595,518
1234,1234,813,538,813,538,685,520
1235,1235,1060,630,1060,630,969,625
1236,1236,1104,586,1104,586,1023,586
1237,1237,1149,645,1149,645,1080,650
1238,1238,1084,577,1084,577,998,575
1239,1239,1179,953,1179,953,1207,960
1240,1240,1237,807,1237,807,1217,826
1241,1241,1205,852,1205,852,1192,865
1242,1242,1253,880,1253,880,1262,901
1243,1243,1157,869,1157,869,1141,874
1244,1244,1066,770,1066,770,999,765
1245,1245,1030,726,1030,726,947,717
1246,1246,1036,766,1036,766,964,758
1247,1247,907,659,907,659,796,642
1248,1248,1090,741,1090,741,1020,739
1249,1249,1100,606,1100,606,1018,605
1250,1250,983,711,983,711,890,699
1251,1251,1028,784,1028,784,960,774
1252,1252,869,713,869,713,768,692
1253,1253,988,728,988,728,899,716
1254,1254,906,740,906,740,814,720
1255,1255,833,762,833,762,747,736
1256,1256,807,671,807,671,693,648
1257,1257,800,726,800,726,702,701
1258,1258,899,615,899,615,782,599
1259,1259,991,648,991,648,888,637
