,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
774,775,524,300,487,241,506,246
775,776,494,273,445,206,470,216
776,777,505,308,460,248,482,254
777,778,495,287,445,223,470,231
778,779,504,341,459,288,480,289
779,780,523,306,485,247,504,252
780,781,490,304,438,243,463,249
781,782,481,315,426,255,452,261
782,783,488,314,435,255,460,260
783,784,480,335,423,280,450,283
784,785,491,315,440,256,465,261
785,786,478,325,421,268,447,272
786,787,469,308,408,247,437,254
787,788,470,306,410,244,439,251
788,789,481,321,425,263,452,268
789,790,465,349,402,295,430,297
790,791,488,340,436,286,460,288
791,792,482,339,427,284,453,287
792,793,523,325,485,270,503,273
793,794,522,331,484,277,502,278
794,795,512,321,470,264,490,268
795,796,498,294,450,231,474,239
796,797,496,338,446,284,469,286
797,798,491,338,440,283,463,286
798,799,475,297,418,234,446,242
799,800,478,303,421,241,449,248
800,801,482,321,427,263,453,268
801,802,464,315,401,255,431,261
802,803,473,305,415,243,443,251
803,804,494,316,444,258,468,263
804,805,469,322,408,264,437,269
805,806,485,325,432,268,457,272
806,807,445,338,373,281,407,285
807,808,472,332,412,275,440,279
808,809,468,334,406,277,435,281
809,810,474,331,416,274,443,278
810,811,486,326,432,269,458,273
811,812,473,322,414,263,442,268
812,813,464,343,401,288,430,291
813,814,461,345,397,290,426,293
814,815,465,330,403,273,432,277
815,816,452,351,383,297,414,300
816,817,499,287,451,223,475,231
817,818,475,266,417,195,446,208
818,819,487,321,434,262,459,267
819,820,472,321,413,262,441,268
820,821,490,325,438,268,463,272
821,822,486,311,433,252,459,257
822,823,500,323,452,267,475,270
823,824,475,307,416,246,444,253
824,825,509,311,466,253,487,257
825,826,506,310,462,251,484,256
826,827,494,286,445,222,470,231
827,828,516,298,475,238,496,244
828,829,517,330,477,276,496,278
829,830,532,315,498,259,515,262
830,831,533,334,499,281,515,282
831,832,526,340,489,288,506,288
832,833,538,334,506,281,521,282
833,834,536,343,503,292,518,291
834,835,532,337,498,285,514,286
835,836,522,336,483,283,501,284
836,837,530,340,495,288,511,288
837,838,535,319,502,264,518,267
838,839,547,331,519,278,532,279
839,840,521,316,483,259,502,263
840,841,494,362,444,311,466,311
841,842,510,360,466,310,485,309
842,843,515,352,474,302,492,301
843,844,509,341,465,288,485,289
844,845,503,337,457,283,479,284
845,846,500,339,452,285,474,286
846,847,489,343,436,290,460,291
847,848,511,366,467,317,486,315
848,849,501,331,454,276,476,278
849,850,480,327,424,270,451,274
850,851,520,342,481,289,499,290
851,852,482,316,427,257,453,263
852,853,-22,389,-374,369,-197,414
853,854,-51,405,-425,393,-235,444
854,855,-95,394,-507,391,-295,453
855,856,-87,410,-493,407,-284,468
856,857,-98,453,-516,456,-300,525
857,858,-112,604,-623,395,-300,774
858,859,108336,-219049,102481,-274676,138103,-166195
859,860,-175,201,-908,3,-401,605
860,861,531,-2130,-709,-2980,484,-861
861,862,33202,-70079,20923,-69994,37975,-40775
862,863,10769,-24556,8976,-33923,14004,-18823
863,864,102,-167,-577,-1005,21,197
864,865,-94,650,-575,438,-275,792
865,866,-115,641,-595,514,-310,786
866,867,-78,643,-490,601,-269,735
867,868,-60,635,-450,602,-245,712
868,869,-44,618,-418,594,-225,683
869,870,-91,507,-503,508,-289,586
870,871,31,442,-280,420,-127,456
871,872,10,482,-316,466,-154,508
872,873,-25,487,-380,477,-202,528
873,874,5,821,-364,524,-137,850
874,875,1622,-3736,946,-7265,2208,-3160
875,876,1409,-2815,980,-6661,1993,-2808
876,877,340,-1151,-561,-2203,318,-423
877,878,330828,-674175,361497,-966080,444291,-596340
878,879,232,261,-182,-1066,250,203
879,880,-42,721,-476,416,-198,809
880,881,-44,698,-425,629,-220,769
881,882,-36,656,-406,617,-213,720
882,883,-65,519,-454,515,-255,584
883,884,-41,535,-409,526,-222,589
884,885,-95,496,-510,498,-295,574
885,886,-89,482,-499,483,-287,554
886,887,-47,435,-418,425,-230,477
887,888,-58,412,-439,402,-245,456
888,889,-19,468,-368,456,-193,504
889,890,25,492,-291,474,-135,514
890,891,34,452,-274,430,-122,465
891,892,22,482,-295,465,-139,504
892,893,37,480,-270,460,-119,496
893,894,8,476,-320,460,-157,502
894,895,1,484,-332,470,-166,514
895,896,29,459,-284,438,-130,475
896,897,27,444,-286,422,-132,459
897,898,9,480,-318,465,-156,507
898,899,42,466,-260,444,-112,478
899,900,13,482,-312,466,-151,507
900,901,45,474,-254,453,-108,487
901,902,27,466,-287,447,-132,484
902,903,42,456,-259,433,-111,467
903,904,47,473,-251,451,-105,485
904,905,19,458,-300,439,-142,478
905,906,-29,435,-385,422,-206,470
906,907,-20,460,-370,447,-194,495
907,908,3,512,-329,498,-164,544
908,909,2,498,-330,484,-165,529
909,910,16,556,-306,539,-146,587
910,911,40,517,-264,498,-115,535
911,912,40,505,-263,485,-115,522
912,913,25,472,-291,453,-135,492
913,914,33,448,-276,426,-124,462
914,915,34,461,-275,440,-123,476
915,916,41,478,-261,457,-113,492
916,917,45,485,-254,464,-108,498
917,918,5,441,-324,422,-160,463
918,919,31,457,-279,436,-126,472
919,920,41,466,-261,444,-113,479
920,921,42,461,-260,439,-112,473
921,922,63,486,-224,463,-84,495
922,923,39,580,-266,558,-117,604
923,924,32,498,-277,479,-125,517
924,925,15,474,-308,456,-148,497
925,926,20,483,-298,465,-141,505
926,927,-8,509,-348,496,-178,545
927,928,15,570,-308,551,-148,602
928,929,-27,468,-382,458,-204,507
929,930,39,519,-265,500,-116,538
930,931,83,507,-191,483,-59,512
931,932,57,501,-234,479,-92,512
932,933,18,463,-302,445,-144,484
933,934,25,479,-289,460,-134,498
934,935,62,478,-226,454,-86,486
935,936,32,537,-278,519,-126,560
936,937,36,472,-271,452,-120,488
937,938,32,455,-278,434,-125,470
938,939,44,503,-256,483,-109,519
939,940,35,447,-273,425,-121,460
940,941,65,454,-221,428,-81,458
941,942,53,428,-242,401,-97,433
942,943,69,456,-214,429,-77,459
943,944,31,436,-279,413,-126,449
944,945,60,427,-230,399,-88,430
945,946,40,486,-263,466,-114,501
946,947,35,449,-272,427,-121,463
947,948,72,422,-209,391,-72,420
948,949,64,423,-222,393,-82,424
949,950,35,412,-273,385,-121,421
950,951,55,465,-238,442,-95,474
951,952,13,411,-311,387,-150,426
952,953,-9,441,-351,424,-180,468
953,954,29,422,-283,397,-129,434
954,955,36,467,-271,446,-120,482
955,956,29,495,-283,477,-130,516
956,957,30,460,-281,439,-128,476
957,958,11,397,-314,371,-152,411
958,959,54,404,-241,373,-96,405
959,960,42,445,-261,421,-112,455
960,961,33,413,-276,386,-123,422
961,962,25,374,-290,343,-133,380
962,963,65,431,-221,402,-81,433
963,964,55,428,-237,400,-94,432
964,965,49,418,-248,389,-102,422
965,966,44,392,-256,360,-108,394
966,967,71,426,-210,396,-73,425
967,968,64,436,-222,408,-82,439
968,969,56,571,-236,549,-94,588
969,970,131,802,-112,711,5,786
970,971,97,885,-174,708,-32,863
971,972,106,868,-157,718,-23,849
972,973,114,900,-144,717,-9,868
973,974,110,851,-149,720,-18,834
974,975,124,904,-128,723,3,869
975,976,91,887,-185,702,-38,866
976,977,124,882,-126,727,0,853
977,978,104,923,-166,690,-19,885
978,979,97,911,-177,691,-28,881
979,980,116,953,-147,672,1,898
980,981,119,959,-142,666,6,900
981,982,68,898,-234,644,-62,880
982,983,108,963,-169,586,-1,894
983,984,122,980,-148,563,19,894
984,985,90,938,-207,532,-21,880
985,986,87,927,-218,474,-20,865
986,987,88,937,-208,551,-25,883
987,988,93,943,-199,563,-20,886
988,989,115,963,-153,639,2,900
989,990,77,921,-223,595,-44,885
990,991,120,969,-143,642,10,902
991,992,116,951,-147,675,0,897
992,993,113,948,-152,673,-4,896
993,994,106,958,-171,605,-6,895
994,995,111,951,-158,660,-5,897
995,996,124,973,-136,646,14,903
996,997,152,995,-86,679,48,912
997,998,104,945,-170,652,-13,895
998,999,148,992,-94,674,42,910
999,1000,124,960,-134,677,10,900
1000,1001,136,977,-114,674,27,906
1001,1002,125,952,-130,692,10,897
1002,1003,120,939,-137,699,2,891
1003,1004,111,904,-150,713,-13,872
1004,1005,77,912,-216,645,-49,884
1005,1006,85,934,-212,559,-29,883
1006,1007,117,973,-154,595,9,898
1007,1008,164,1018,-68,660,66,917
1008,1009,144,1005,-115,496,54,885
1009,1010,121,980,-148,566,18,895
1010,1011,125,982,-138,611,19,902
1011,1012,138,991,-113,643,33,908
1012,1013,141,990,-106,661,35,909
1013,1014,153,1012,-89,632,54,912
1014,1015,148,1005,-96,641,47,911
1015,1016,107,960,-170,601,-4,895
1016,1017,119,976,-153,567,15,894
1017,1018,123,979,-141,615,16,902
1018,1019,102,950,-176,626,-13,895
1019,1020,99,944,-180,635,-18,894
1020,1021,110,916,-152,706,-12,880
1021,1022,116,929,-145,702,-4,886
1022,1023,121,913,-134,717,0,876
1023,1024,136,941,-108,718,21,889
1024,1025,150,943,-85,730,37,887
1025,1026,143,942,-96,724,29,888
1026,1027,132,977,-120,664,23,905
1027,1028,152,970,-84,713,43,902
1028,1029,121,958,-138,674,7,900
1029,1030,132,959,-117,696,19,899
1030,1031,157,947,-73,734,46,888
1031,1032,141,920,-99,731,24,875
1032,1033,169,975,-54,730,63,902
1033,1034,128,929,-122,717,10,883
1034,1035,118,960,-145,662,4,900
1035,1036,132,949,-116,707,18,894
1036,1037,124,958,-132,682,11,899
1037,1038,128,939,-123,710,11,890
1038,1039,135,956,-113,703,21,897
1039,1040,131,966,-122,682,19,902
1040,1041,127,936,-125,711,10,888
1041,1042,133,937,-114,717,17,887
1042,1043,110,913,-153,707,-13,878
1043,1044,111,918,-151,705,-11,881
1044,1045,156,951,-75,731,45,891
1045,1046,152,944,-81,731,40,887
1046,1047,138,937,-105,722,23,887
1047,1048,111,912,-150,709,-11,877
1048,1049,112,916,-149,707,-10,879
1049,1050,126,925,-126,716,7,882
1050,1051,190,979,-19,747,88,901
1051,1052,152,950,-83,728,40,891
1052,1053,167,948,-56,741,58,887
1053,1054,156,958,-75,727,46,895
1054,1055,189,977,-21,747,86,900
1055,1056,178,952,-37,748,71,887
1056,1057,128,958,-125,689,14,899
1057,1058,130,961,-122,689,17,900
1058,1059,114,945,-151,679,-4,895
1059,1060,128,962,-126,682,15,901
1060,1061,169,962,-54,737,61,895
1061,1062,145,934,-92,730,31,883
1062,1063,159,946,-70,736,48,887
1063,1064,127,924,-123,719,9,881
1064,1065,120,934,-137,703,1,889
1065,1066,120,920,-135,714,0,880
1066,1067,84,906,-201,675,-43,881
1067,1068,81,887,-204,689,-50,870
1068,1069,108,919,-158,700,-14,883
1069,1070,113,918,-148,707,-9,881
1070,1071,130,918,-117,724,11,877
1071,1072,118,916,-138,714,-3,878
1072,1073,115,898,-144,718,-9,867
1073,1074,113,903,-147,715,-11,871
1074,1075,150,914,-83,738,35,869
1075,1076,141,937,-99,725,27,886
1076,1077,157,967,-74,723,49,900
1077,1078,158,983,-74,709,52,907
1078,1079,143,957,-98,714,31,897
1079,1080,146,983,-96,687,39,908
1080,1081,759,1240,767,866,758,971
1081,1082,2013,1727,1892,45,2061,670
1082,1083,2804,1800,2322,-1208,2798,-1
1083,1084,2719,1730,2308,-770,2721,224
1084,1085,2221,1545,2075,232,2264,720
1085,1086,2120,1415,2036,462,2174,805
1086,1087,1963,1250,1952,656,2031,855
1087,1088,1925,1226,1927,680,1995,860
1088,1089,1816,1199,1842,726,1887,872
1089,1090,1712,1227,1749,751,1780,891
1090,1091,1818,1258,1834,707,1886,881
1091,1092,1836,1282,1844,691,1902,880
1092,1093,1778,1278,1797,713,1844,889
1093,1094,1718,1269,1747,736,1783,897
1094,1095,1668,1233,1709,762,1734,898
1095,1096,1674,1290,1706,742,1737,906
1096,1097,1754,1240,1783,735,1822,888
1097,1098,1720,1254,1752,740,1787,895
1098,1099,1695,1231,1733,755,1762,894
1099,1100,1696,1217,1736,758,1764,891
1100,1101,1718,1162,1764,762,1790,876
1101,1102,1728,1198,1767,753,1798,883
1102,1103,1698,1206,1740,760,1767,888
1103,1104,1705,1195,1748,760,1775,885
1104,1105,1809,1251,1828,712,1878,881
1105,1106,1814,1250,1831,711,1882,880
1106,1107,1756,1250,1782,731,1823,889
1107,1108,1772,1233,1799,731,1841,884
1108,1109,1705,1200,1747,759,1775,886
1109,1110,1705,1165,1753,765,1777,878
1110,1111,1615,1177,1671,786,1683,890
1111,1112,1622,1140,1683,787,1693,879
1112,1113,1604,1108,1671,792,1676,870
1113,1114,1645,1160,1700,781,1716,883
1114,1115,1612,1125,1676,790,1684,875
1115,1116,1637,1182,1690,780,1706,890
1116,1117,1667,1187,1716,772,1737,888
1117,1118,1569,1123,1636,799,1638,878
1118,1119,1600,1148,1662,792,1670,883
1119,1120,1604,1101,1672,792,1677,868
1120,1121,1590,1099,1659,794,1662,868
1121,1122,1612,1081,1682,789,1687,860
1122,1123,1572,1096,1643,798,1644,868
1123,1124,1596,1121,1662,793,1667,875
1124,1125,1574,1091,1646,797,1647,866
1125,1126,1623,1126,1686,788,1695,875
1126,1127,1569,1071,1644,797,1642,859
1127,1128,1723,1184,1765,757,1794,881
1128,1129,1697,1165,1746,767,1769,879
1129,1130,1716,1150,1765,764,1789,873
1130,1131,1663,1073,1729,779,1740,854
1131,1132,1616,1098,1683,789,1689,866
1132,1133,1626,1134,1687,787,1698,877
1133,1134,1658,1069,1726,780,1735,852
1134,1135,1650,1073,1718,781,1726,854
1135,1136,1596,1075,1668,792,1670,859
1136,1137,1651,1056,1722,780,1729,848
1137,1138,1615,1034,1692,785,1693,842
1138,1139,1652,1021,1728,776,1732,834
1139,1140,1612,1072,1683,789,1687,857
1140,1141,1621,1112,1686,788,1694,870
1141,1142,1619,1118,1683,789,1692,872
1142,1143,1652,1114,1713,782,1726,868
1143,1144,1612,1134,1674,790,1683,878
1144,1145,1657,1092,1722,781,1733,861
1145,1146,1654,1090,1719,781,1729,860
1146,1147,1609,1117,1674,791,1681,873
1147,1148,1709,1139,1760,767,1783,871
1148,1149,1627,1057,1699,785,1703,850
1149,1150,1647,1068,1716,782,1724,853
1150,1151,1717,1114,1771,767,1792,863
1151,1152,1689,1098,1749,774,1764,860
1152,1153,1657,1106,1719,781,1731,865
1153,1154,1655,1131,1713,780,1727,873
1154,1155,1630,1173,1685,783,1699,888
1155,1156,1637,1108,1700,785,1710,868
1156,1157,1560,1092,1632,800,1631,868
1157,1158,1688,1125,1744,773,1762,869
1158,1159,1663,1127,1722,779,1736,871
1159,1160,1600,1120,1666,793,1672,874
1160,1161,1637,1082,1704,785,1712,859
1161,1162,1614,1064,1686,788,1690,853
1162,1163,1565,1088,1637,799,1637,866
1163,1164,1626,1139,1686,786,1697,878
1164,1165,1748,1040,1811,759,1830,836
1165,1166,1672,1074,1738,777,1749,853
1166,1167,1690,1091,1751,773,1766,858
1167,1168,1698,1043,1765,770,1778,840
1168,1169,1693,1161,1743,769,1765,878
1169,1170,1710,1158,1759,764,1783,876
1170,1171,1611,1051,1685,787,1687,849
1171,1172,1628,1160,1685,784,1698,884
1172,1173,1686,1174,1735,769,1757,882
1173,1174,1748,1144,1794,756,1823,868
1174,1175,1701,1090,1761,771,1778,857
1175,1176,1710,1084,1769,769,1787,854
1176,1177,1684,969,1765,762,1770,811
1177,1178,1720,1083,1779,767,1798,853
1178,1179,1732,1049,1795,763,1813,840
1179,1180,1720,1050,1785,766,1801,841
1180,1181,1709,1086,1769,769,1786,855
1181,1182,1687,1089,1749,774,1764,857
1182,1183,1743,1031,1807,760,1825,833
1183,1184,1682,1087,1744,775,1758,857
1184,1185,1683,1044,1752,773,1763,842
1185,1186,1796,1013,1857,747,1881,823
1186,1187,1714,1012,1785,764,1798,828
1187,1188,1717,1040,1783,766,1798,838
1188,1189,1738,1004,1807,758,1822,823
1189,1190,1651,1004,1729,774,1732,828
1190,1191,1647,1067,1716,782,1724,852
1191,1192,1696,981,1774,763,1781,816
1192,1193,1696,1027,1766,769,1777,834
1193,1194,1687,936,1772,755,1775,797
1194,1195,1617,960,1704,771,1700,810
1195,1196,1638,1010,1716,777,1718,831
1196,1197,1631,1085,1699,786,1706,860
1197,1198,1647,1010,1725,776,1728,830
1198,1199,1654,1025,1728,777,1734,836
1199,1200,1577,978,1665,781,1658,819
1200,1201,1550,1102,1622,802,1621,872
1201,1202,1580,1103,1649,796,1651,870
1202,1203,1593,1132,1657,794,1664,879
1203,1204,1320,1249,1382,835,1371,937
1204,1205,633,1151,613,863,613,943
1205,1206,553,1063,511,848,520,904
1206,1207,643,893,635,787,627,785
1207,1208,729,769,749,708,730,687
1208,1209,710,753,727,696,710,674
1209,1210,658,685,661,641,650,619
1210,1211,567,729,538,675,541,659
1211,1212,620,674,611,631,606,610
1212,1213,582,683,559,638,560,619
1213,1214,631,634,627,597,621,574
1214,1215,639,1302,617,816,626,992
1215,1216,531,1298,479,-434,608,542
1216,1217,267,449,-66,-993,304,248
1217,1218,334,1202,189,223,320,820
1218,1219,665,1011,659,841,650,864
1219,1220,678,751,685,694,672,673
1220,1221,617,653,608,613,603,591
1221,1222,655,557,661,527,652,504
1222,1223,663,504,673,475,664,455
1223,1224,646,505,650,476,644,456
1224,1225,738,394,777,366,760,352
1225,1226,734,376,772,347,756,335
1226,1227,733,393,770,365,754,351
1227,1228,737,387,775,358,759,345
1228,1229,757,384,801,358,782,344
1229,1230,731,401,767,374,751,359
1230,1231,709,391,738,360,725,348
1231,1232,764,416,809,393,789,376
1232,1233,745,401,785,374,767,359
1233,1234,767,409,813,385,793,368
1234,1235,764,405,809,381,789,365
1235,1236,754,392,798,366,779,352
1236,1237,781,437,830,415,808,396
1237,1238,750,411,790,385,772,369
1238,1239,750,408,791,383,773,367
1239,1240,753,406,795,381,776,365
1240,1241,743,376,783,348,766,335
1241,1242,739,388,778,360,761,347
1242,1243,745,378,786,350,769,338
1243,1244,741,377,781,348,764,336
1244,1245,740,363,780,333,764,322
1245,1246,740,350,781,318,764,309
1246,1247,726,418,759,391,743,375
1247,1248,734,398,770,371,754,356
1248,1249,776,333,828,303,808,295
1249,1250,794,318,852,289,830,282
1250,1251,783,402,834,380,812,364
1251,1252,761,397,805,372,786,357
1252,1253,759,395,803,369,784,355
1253,1254,757,401,801,376,782,360
1254,1255,759,410,803,385,783,369
1255,1256,747,411,787,386,769,370
1256,1257,749,400,790,374,772,359
1257,1258,754,410,797,385,778,369
1258,1259,770,355,820,327,800,316
1259,1260,757,414,799,389,780,373
1260,1261,776,427,824,405,803,386
1261,1262,764,400,810,375,790,360
1262,1263,766,414,812,391,792,374
1263,1264,743,401,782,374,764,359
1264,1265,737,377,776,348,759,336
1265,1266,750,401,792,375,774,360
1266,1267,763,404,809,380,789,364
1267,1268,743,397,783,370,766,356
1268,1269,750,399,792,373,774,358
1269,1270,768,389,815,364,795,350
1270,1271,741,395,780,368,763,354
1271,1272,747,384,788,357,771,344
1272,1273,756,387,800,361,781,347
1273,1274,776,382,826,358,805,344
1274,1275,757,363,803,334,784,323
1275,1276,787,342,842,315,821,305
1276,1277,771,377,820,352,799,339
1277,1278,750,370,793,342,775,330
1278,1279,777,368,828,342,807,330
1279,1280,753,344,797,313,780,304
1280,1281,750,320,794,285,778,280
1281,1282,749,351,792,320,775,311
1282,1283,752,354,795,324,778,314
1283,1284,760,368,806,341,787,329
1284,1285,761,391,806,366,787,351
1285,1286,738,411,775,385,758,369
1286,1287,743,402,783,376,765,361
1287,1288,749,399,790,373,772,358
1288,1289,743,422,781,396,763,380
1289,1290,737,443,773,418,756,400
1290,1291,728,405,763,377,747,363
1291,1292,755,413,797,388,778,372
1292,1293,719,421,750,393,735,377
1293,1294,725,427,758,401,742,384
1294,1295,758,394,802,368,783,353
1295,1296,725,416,758,389,743,373
1296,1297,716,437,746,410,731,392
1297,1298,703,387,730,355,718,343
1298,1299,725,392,759,363,744,349
1299,1300,743,370,783,341,766,329
1300,1301,728,368,764,337,749,326
1301,1302,700,350,727,314,716,306
1302,1303,731,360,768,328,753,318
1303,1304,726,362,762,330,747,320
1304,1305,720,360,753,328,740,318
1305,1306,729,380,764,350,749,338
1306,1307,738,352,777,320,761,311
1307,1308,759,304,807,269,790,265
1308,1309,769,351,818,323,798,313
1309,1310,771,368,821,342,800,329
1310,1311,756,389,800,363,781,349
1311,1312,757,385,801,358,782,345
1312,1313,765,368,813,341,793,329
1313,1314,745,362,787,332,770,321
1314,1315,723,365,758,333,744,323
1315,1316,571,438,551,401,557,389
1316,1317,530,437,494,398,507,388
1317,1318,505,498,458,461,474,448
1318,1319,535,490,499,454,510,440
1319,1320,516,500,473,464,488,450
1320,1321,470,509,408,471,431,460
1321,1322,411,589,323,551,356,541
1322,1323,451,586,379,548,405,535
1323,1324,448,621,374,581,400,569
1324,1325,471,602,408,563,429,549
1325,1326,448,614,375,574,400,562
1326,1327,448,634,375,592,400,581
1327,1328,514,590,468,553,481,536
1328,1329,466,647,399,604,421,591
1329,1330,451,611,379,572,403,559
1330,1331,489,622,433,582,450,567
1331,1332,482,635,423,594,441,580
1332,1333,468,623,403,583,424,569
1333,1334,497,625,444,585,459,570
1334,1335,518,592,474,555,486,538
1335,1336,498,973,439,819,455,852
1336,1337,1186,-1631,1033,-5849,1750,-2343
1337,1338,241,1025,23,45,216,737
1338,1339,301,32,-131,-1495,356,-12
1339,1340,3205,-7389,2589,-13148,4427,-6528
1340,1341,359,1243,230,307,343,855
1341,1342,507,1295,445,746,480,985
1342,1343,467,1101,393,839,420,932
1343,1344,445,1008,364,826,392,881
1344,1345,443,926,363,797,389,825
1345,1346,418,924,327,794,359,827
1346,1347,436,807,355,730,382,734
1347,1348,408,820,315,738,347,747
1348,1349,444,743,367,684,392,679
1349,1350,476,734,413,677,431,669
1350,1351,501,691,448,643,462,629
1351,1352,490,698,433,649,449,636
1352,1353,507,715,456,663,469,650
1353,1354,513,709,465,658,477,644
1354,1355,496,719,440,666,455,654
1355,1356,508,714,458,662,470,649
1356,1357,466,771,398,705,418,701
1357,1358,488,754,429,693,445,685
1358,1359,458,781,386,712,408,710
1359,1360,486,770,426,704,442,698
1360,1361,506,662,456,618,469,603
1361,1362,482,695,422,646,439,634
1362,1363,525,710,482,659,491,644
1363,1364,507,711,456,659,469,646
1364,1365,520,664,475,620,486,604
1365,1366,522,643,479,601,490,585
1366,1367,524,646,481,605,491,588
1367,1368,523,648,479,606,490,590
1368,1369,548,648,513,607,520,589
1369,1370,538,657,500,615,508,597
1370,1371,599,597,585,562,584,541
1371,1372,597,598,582,563,581,542
1372,1373,591,611,574,574,574,553
1373,1374,573,591,550,555,553,536
1374,1375,586,612,566,576,567,555
1375,1376,561,608,533,571,537,552
1376,1377,585,588,566,553,567,533
1377,1378,571,598,546,563,550,543
1378,1379,586,597,567,562,568,541
1379,1380,600,584,586,550,585,529
1380,1381,483,627,424,586,442,572
1381,1382,478,622,417,582,436,567
1382,1383,511,634,464,594,476,577
1383,1384,495,648,440,606,456,591
1384,1385,513,631,466,591,479,575
1385,1386,518,627,473,587,485,570
1386,1387,513,650,466,608,478,592
1387,1388,509,618,461,579,474,563
1388,1389,488,642,431,600,448,585
1389,1390,501,642,449,601,463,585
1390,1391,525,657,482,615,493,598
1391,1392,551,627,519,588,525,570
1392,1393,526,582,486,546,497,529
1393,1394,541,592,505,555,514,537
1394,1395,527,584,486,547,497,530
1395,1396,520,563,478,527,490,511
1396,1397,501,582,450,545,466,530
1397,1398,502,624,451,584,466,568
1398,1399,514,580,468,544,482,527
1399,1400,516,576,472,540,485,523
1400,1401,526,656,484,613,494,596
1401,1402,519,645,474,603,485,587
1402,1403,520,619,476,580,488,563
1403,1404,483,631,424,591,442,576
1404,1405,546,666,511,623,518,605
1405,1406,527,631,486,591,496,573
1406,1407,478,655,416,612,435,598
1407,1408,509,624,461,585,474,568
1408,1409,490,629,434,588,451,573
1409,1410,480,633,420,592,438,578
1410,1411,486,661,428,617,445,603
1411,1412,487,665,429,620,446,606
1412,1413,502,671,449,626,464,611
1413,1414,515,670,468,625,480,610
1414,1415,498,650,445,608,460,592
1415,1416,489,672,432,626,449,612
1416,1417,551,653,519,611,524,593
1417,1418,491,649,435,606,451,592
1418,1419,518,668,472,624,483,608
1419,1420,492,652,436,609,452,594
1420,1421,482,652,422,609,440,595
1421,1422,475,677,412,630,431,618
1422,1423,513,630,466,590,478,573
1423,1424,519,625,475,586,487,569
1424,1425,463,662,395,618,417,606
1425,1426,505,623,455,583,469,567
1426,1427,492,615,437,576,454,560
1427,1428,468,664,403,619,423,606
1428,1429,534,702,493,652,501,637
1429,1430,557,687,526,640,530,623
1430,1431,535,679,495,633,503,617
1431,1432,558,690,527,643,531,626
1432,1433,541,643,504,602,512,584
1433,1434,548,680,514,634,520,617
1434,1435,534,684,494,638,503,621
1435,1436,977,488,1072,484,1033,458
1436,1437,1080,403,1200,413,1157,392
1437,1438,1095,409,1217,420,1173,399
1438,1439,1151,355,1286,374,1241,358
1439,1440,1132,371,1263,387,1217,370
1440,1441,1120,370,1249,385,1204,367
1441,1442,1097,354,1223,366,1179,350
1442,1443,1121,300,1255,313,1210,302
1443,1444,1133,300,1270,315,1225,304
1444,1445,1144,287,1284,303,1238,293
1445,1446,1109,249,1245,257,1201,252
1446,1447,1075,321,1200,329,1157,317
1447,1448,1072,312,1197,319,1154,307
1448,1449,1103,285,1236,295,1192,287
1449,1450,1100,329,1229,340,1184,327
1450,1451,1123,332,1255,347,1210,333
1451,1452,1104,318,1234,329,1190,317
1452,1453,1111,316,1243,329,1198,317
1453,1454,1118,305,1251,318,1207,307
1454,1455,1115,296,1249,308,1205,298
1455,1456,1110,313,1242,325,1198,314
1456,1457,1122,279,1259,291,1214,283
1457,1458,1111,279,1245,289,1201,281
1458,1459,1128,295,1264,309,1219,299
1459,1460,1096,305,1225,315,1182,304
1460,1461,1095,291,1226,300,1182,291
1461,1462,1079,363,1202,372,1159,356
1462,1463,1084,313,1211,322,1167,310
1463,1464,1079,327,1204,336,1161,323
1464,1465,1066,338,1188,345,1146,331
1465,1466,1075,321,1200,329,1157,317
1466,1467,1064,324,1187,330,1144,317
1467,1468,1090,244,1223,249,1180,246
1468,1469,1011,345,1121,346,1081,331
1469,1470,1175,1127,1245,855,1219,903
1470,1471,768,1430,772,743,777,997
1471,1472,231,868,-25,-265,222,599
1472,1473,564,1296,521,787,542,990
1473,1474,1108,1354,1154,832,1141,979
1474,1475,1018,899,1091,790,1056,781
1475,1476,1106,705,1207,672,1166,645
1476,1477,1091,556,1202,555,1158,526
1477,1478,1064,521,1172,522,1129,495
1478,1479,1011,501,1111,499,1071,472
1479,1480,990,507,1086,503,1047,476
1480,1481,1047,409,1161,415,1118,394
1481,1482,1068,399,1186,407,1143,387
1482,1483,1043,426,1154,431,1112,409
1483,1484,1036,431,1146,435,1105,413
1484,1485,1088,421,1208,431,1164,409
1485,1486,1056,423,1170,430,1127,408
1486,1487,1064,390,1182,398,1140,379
1487,1488,1053,418,1167,424,1124,403
1488,1489,1049,358,1167,364,1125,348
1489,1490,1044,412,1157,417,1115,396
1490,1491,1050,382,1166,388,1124,370
1491,1492,1043,369,1158,374,1116,357
1492,1493,1037,395,1150,400,1108,380
1493,1494,1034,373,1148,377,1106,360
1494,1495,1038,375,1152,380,1110,362
1495,1496,1043,373,1158,378,1116,360
1496,1497,1029,383,1141,386,1100,368
1497,1498,1073,341,1196,349,1153,335
1498,1499,1071,349,1192,357,1150,342
1499,1500,1057,401,1173,408,1130,388
1500,1501,1182,368,1321,390,1275,373
1501,1502,1184,411,1319,432,1273,411
1502,1503,1184,385,1321,407,1275,388
1503,1504,1167,433,1298,451,1252,429
1504,1505,1158,386,1292,405,1246,386
1505,1506,1153,374,1287,393,1242,375
1506,1507,1091,400,1213,411,1170,391
