,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
767,768,1405,391,1479,522,1515,528
768,769,1534,597,1592,662,1674,690
769,770,1526,601,1582,664,1659,692
770,771,1519,563,1584,643,1662,666
771,772,1520,549,1588,635,1667,656
772,773,1554,587,1617,655,1713,685
773,774,1500,567,1561,646,1628,667
774,775,1477,491,1551,598,1613,611
775,776,1484,501,1557,605,1622,619
776,777,1573,640,1623,683,1723,722
777,778,1596,734,1615,727,1711,783
778,779,1574,676,1612,701,1707,745
779,780,1542,600,1600,663,1687,693
780,781,1415,515,1477,614,1513,624
781,782,1424,568,1476,649,1512,662
782,783,1429,529,1490,623,1530,634
783,784,1451,582,1503,657,1547,673
784,785,1471,574,1527,651,1580,669
785,786,1533,671,1568,703,1638,739
786,787,1492,543,1558,631,1623,649
787,788,1535,626,1584,678,1663,709
788,789,1566,650,1612,689,1705,728
789,790,1519,549,1587,635,1666,656
790,791,1598,620,1659,669,1784,711
791,792,1570,544,1648,630,1761,659
792,793,1635,683,1680,695,1825,755
793,794,1658,738,1683,716,1835,790
794,795,1604,607,1670,663,1802,704
795,796,1602,617,1664,668,1792,710
796,797,1530,541,1601,629,1687,651
797,798,1529,448,1618,570,1709,586
798,799,1536,509,1616,610,1709,630
799,800,1557,603,1617,664,1713,696
800,801,1519,631,1565,682,1634,711
801,802,1505,507,1580,608,1655,625
802,803,1488,468,1567,583,1635,595
803,804,1451,538,1512,629,1560,643
804,805,1469,658,1503,701,1546,727
805,806,1446,560,1503,643,1547,658
806,807,1430,551,1487,638,1526,651
807,808,1463,606,1510,671,1557,691
808,809,1489,682,1517,712,1565,744
809,810,1489,680,1518,712,1565,743
810,811,1481,643,1520,691,1569,717
811,812,1447,628,1488,685,1526,705
812,813,1451,592,1501,663,1544,681
813,814,1449,531,1512,625,1560,638
814,815,1444,604,1490,670,1530,689
815,816,1453,677,1480,713,1514,740
816,817,1433,447,1506,566,1551,574
817,818,1426,478,1495,588,1537,597
818,819,1447,457,1521,574,1572,583
819,820,1435,428,1510,552,1557,560
820,821,1470,530,1535,624,1592,638
821,822,1457,494,1527,599,1580,611
822,823,1459,466,1534,580,1589,590
823,824,1497,505,1571,607,1641,623
824,825,1454,448,1531,568,1584,577
825,826,1445,439,1521,561,1571,569
826,827,1459,478,1532,589,1587,600
827,828,1446,448,1521,567,1572,576
828,829,1475,550,1536,636,1593,653
829,830,1480,556,1541,640,1600,657
830,831,1475,485,1550,593,1611,606
831,832,1455,467,1529,581,1582,591
832,833,1523,591,1581,659,1658,685
833,834,1501,553,1565,637,1634,657
834,835,1506,574,1567,650,1636,672
835,836,1507,545,1574,632,1646,652
836,837,1559,635,1609,681,1701,718
837,838,1531,649,1573,691,1646,724
838,839,1519,599,1574,664,1648,690
839,840,1494,551,1557,636,1623,655
840,841,1556,604,1615,665,1710,697
841,842,1530,574,1593,649,1676,674
842,843,1556,657,1598,693,1684,731
843,844,1536,604,1592,666,1674,695
844,845,1532,581,1594,653,1677,679
845,846,1524,579,1585,652,1663,677
846,847,1524,565,1588,644,1668,668
847,848,1521,553,1589,637,1669,659
848,849,1513,560,1577,641,1652,663
849,850,1536,556,1604,638,1692,662
850,851,1490,528,1558,622,1624,638
851,852,1504,568,1565,646,1634,667
852,853,1300,881,1259,841,1229,883
853,854,987,861,964,860,925,885
854,855,909,931,870,910,826,943
855,856,835,841,825,860,796,880
856,857,739,893,721,902,695,927
857,858,701,918,679,921,656,949
858,859,613,983,578,971,560,1008
859,860,609,978,576,968,559,1004
860,861,534,874,534,906,537,928
861,862,569,991,536,980,524,1017
862,863,555,930,540,942,535,971
863,864,582,947,560,951,549,982
864,865,627,1034,577,1000,552,1045
865,866,634,967,603,958,584,993
866,867,632,1084,565,1030,535,1083
867,868,613,1018,568,992,547,1035
868,869,635,1069,573,1021,544,1072
869,870,677,1080,608,1022,572,1076
870,871,589,942,567,947,557,977
871,872,563,994,529,982,517,1020
872,873,696,1028,641,990,609,1034
873,874,700,1001,654,973,623,1013
874,875,589,886,582,910,576,934
875,876,615,966,585,960,568,994
876,877,585,1023,541,998,524,1041
877,878,516,922,505,941,507,968
878,879,546,921,534,937,531,964
879,880,528,923,516,940,516,968
880,881,549,979,520,974,512,1010
881,882,540,905,532,927,531,952
882,883,534,917,523,935,522,963
883,884,490,887,490,919,498,943
884,885,549,894,543,919,542,943
885,886,626,992,588,975,567,1013
886,887,604,976,572,967,556,1003
887,888,459,959,443,969,451,1002
888,889,559,1013,520,994,507,1035
889,890,673,1093,600,1031,564,1086
890,891,679,1102,602,1035,564,1092
891,892,637,1032,586,998,561,1043
892,893,653,1052,595,1009,565,1057
893,894,729,1134,637,1048,590,1112
894,895,634,1036,582,1001,557,1046
895,896,706,1033,650,992,615,1037
896,897,687,972,651,956,624,992
897,898,775,1077,698,1010,652,1064
898,899,737,1142,642,1051,593,1116
899,900,712,1128,624,1046,580,1108
900,901,673,994,631,971,604,1010
901,902,660,964,627,954,605,988
902,903,657,968,624,957,602,991
903,904,664,997,621,974,595,1014
904,905,690,1011,642,980,611,1022
905,906,688,1026,635,989,604,1033
906,907,685,1027,632,990,600,1034
907,908,705,1067,638,1012,600,1063
908,909,670,987,630,968,604,1005
909,910,691,1046,632,1001,598,1048
910,911,699,1016,648,982,616,1025
911,912,664,1013,617,984,589,1026
912,913,636,1057,577,1014,549,1062
913,914,633,1037,581,1002,556,1047
914,915,644,1062,583,1016,554,1065
915,916,641,1075,577,1024,546,1076
916,917,645,1082,578,1027,547,1080
917,918,661,1095,588,1033,554,1088
918,919,699,1023,646,986,613,1030
919,920,681,1096,606,1031,569,1087
920,921,674,1067,609,1016,575,1066
921,922,691,1072,623,1016,587,1068
922,923,753,1162,649,1060,596,1130
923,924,636,1077,572,1025,542,1077
924,925,676,1072,609,1018,575,1069
925,926,693,1077,623,1019,586,1072
926,927,675,996,632,972,605,1011
927,928,670,1033,617,995,587,1040
928,929,733,1146,637,1054,588,1120
929,930,696,1080,625,1020,588,1074
930,931,647,945,620,944,601,975
931,932,684,1126,599,1048,558,1110
932,933,662,1079,594,1024,561,1076
933,934,649,1006,605,981,580,1021
934,935,652,1023,603,991,576,1034
935,936,644,1042,590,1004,562,1050
936,937,637,999,596,978,574,1017
937,938,622,1007,579,985,558,1025
938,939,662,1035,608,997,579,1043
939,940,603,918,588,930,577,957
940,941,666,1026,615,992,586,1036
941,942,702,1052,639,1003,603,1052
942,943,660,1003,616,979,590,1019
943,944,668,952,638,946,616,978
944,945,652,1026,602,993,575,1037
945,946,662,1019,613,988,585,1031
946,947,611,947,587,948,572,979
947,948,620,1087,553,1033,525,1087
948,949,460,913,456,939,467,966
949,950,424,919,421,946,437,974
950,951,314,729,358,818,406,828
951,952,313,726,357,815,405,826
952,953,284,671,337,773,394,781
953,954,298,693,348,791,401,799
954,955,314,681,365,780,416,787
955,956,276,726,323,818,378,829
956,957,289,712,337,806,390,816
957,958,252,680,306,782,369,791
958,959,269,658,325,764,386,772
959,960,301,700,350,796,402,804
960,961,305,622,363,732,419,738
961,962,316,624,373,733,427,739
962,963,322,632,378,739,430,745
963,964,304,629,361,739,417,744
964,965,359,613,414,722,461,727
965,966,340,617,396,726,446,731
966,967,288,578,351,696,412,701
967,968,277,561,342,682,406,687
968,969,276,587,339,704,402,710
969,970,278,597,340,713,402,718
970,971,299,683,350,782,404,790
971,972,306,643,362,749,416,756
972,973,367,584,425,697,472,701
973,974,327,602,386,714,439,719
974,975,344,652,396,754,444,760
975,976,312,659,365,762,418,769
976,977,297,629,355,738,412,744
977,978,343,608,400,718,450,723
978,979,358,642,411,746,456,751
979,980,344,575,403,691,455,695
980,981,320,629,376,737,429,743
981,982,325,603,383,715,437,720
982,983,356,596,413,708,462,712
983,984,364,586,422,699,469,703
984,985,361,502,424,625,476,630
985,986,322,572,383,689,439,694
986,987,372,570,431,685,478,688
987,988,359,550,420,668,470,672
988,989,333,526,397,648,452,653
989,990,295,546,359,668,421,673
990,991,346,575,406,691,457,695
991,992,298,627,356,737,413,743
992,993,346,584,405,698,456,703
993,994,357,543,418,662,469,666
994,995,336,578,396,693,449,698
995,996,313,623,370,732,425,738
996,997,282,559,346,679,409,685
997,998,223,529,292,655,368,662
998,999,318,529,382,652,440,656
999,1000,248,527,316,653,387,659
1000,1001,294,546,358,667,420,672
1001,1002,277,596,339,712,402,717
1002,1003,259,602,322,718,387,724
1003,1004,293,551,357,672,419,677
1004,1005,280,557,345,678,408,684
1005,1006,242,567,308,688,379,694
1006,1007,266,594,329,710,394,716
1007,1008,324,595,383,708,437,713
1008,1009,337,592,396,705,448,710
1009,1010,314,581,375,697,431,702
1010,1011,249,602,312,719,379,725
1011,1012,282,586,345,703,407,709
1012,1013,274,551,339,673,404,679
1013,1014,371,548,431,666,479,670
1014,1015,454,556,509,670,544,672
1015,1016,432,561,488,674,526,677
1016,1017,518,591,568,696,591,697
1017,1018,507,525,562,640,590,642
1018,1019,479,508,536,626,569,628
1019,1020,496,518,552,635,582,637
1020,1021,518,452,574,574,604,577
1021,1022,510,441,566,564,598,568
1022,1023,448,488,507,610,546,613
1023,1024,497,430,554,554,588,559
1024,1025,444,483,503,605,543,608
1025,1026,406,475,467,599,513,604
1026,1027,431,461,491,586,534,590
1027,1028,371,476,434,602,486,607
1028,1029,293,497,360,623,424,629
1029,1030,310,497,375,622,436,628
1030,1031,329,564,390,682,445,686
1031,1032,279,572,343,691,406,696
1032,1033,266,685,319,786,379,794
1033,1034,243,622,305,736,372,743
1034,1035,294,675,347,776,402,784
1035,1036,322,698,369,793,418,801
1036,1037,443,575,497,686,533,689
1037,1038,458,549,514,663,548,665
1038,1039,550,563,601,671,621,672
1039,1040,584,565,632,671,648,672
1040,1041,577,540,628,650,647,651
1041,1042,573,521,626,634,645,635
1042,1043,581,525,633,638,651,639
1043,1044,520,488,576,607,604,609
1044,1045,190,701,246,803,319,814
1045,1046,48,792,101,884,197,904
1046,1047,-49,826,6,917,121,941
1047,1048,-102,873,-51,956,73,986
1048,1049,-224,864,-160,960,-7,991
1049,1050,-218,826,-148,931,5,958
1050,1051,-241,1050,-216,1096,-70,1150
1051,1052,-276,994,-234,1060,-76,1107
1052,1053,-262,1078,-242,1117,-93,1176
1053,1054,-254,1057,-229,1102,-81,1157
1054,1055,-262,1085,-244,1121,-95,1181
1055,1056,-226,1040,-200,1088,-57,1140
1056,1057,-380,1033,-337,1097,-155,1151
1057,1058,-372,1020,-327,1087,-146,1140
1058,1059,-370,990,-318,1065,-136,1114
1059,1060,-391,897,-317,998,-125,1037
1060,1061,-374,970,-316,1051,-133,1097
1061,1062,-341,1030,-301,1091,-129,1144
1062,1063,-264,985,-222,1052,-66,1098
1063,1064,-302,955,-249,1034,-82,1077
1064,1065,-289,1059,-261,1106,-104,1163
1065,1066,-300,943,-245,1025,-78,1067
1066,1067,-312,1054,-280,1105,-117,1161
1067,1068,-382,1048,-342,1108,-161,1164
1068,1069,-314,1031,-277,1089,-112,1142
1069,1070,-248,1058,-224,1102,-77,1157
1070,1071,-304,1047,-272,1100,-110,1155
1071,1072,-284,1056,-256,1104,-100,1159
1072,1073,-279,962,-230,1037,-69,1080
1073,1074,-306,1035,-271,1091,-108,1144
1074,1075,-326,1007,-282,1073,-113,1123
1075,1076,-328,934,-268,1021,-93,1062
1076,1077,-346,924,-283,1015,-103,1056
1077,1078,-255,956,-206,1030,-51,1072
1078,1079,-349,935,-287,1023,-108,1065
1079,1080,-293,906,-231,997,-63,1034
1080,1081,-268,1182,-276,1187,-132,1262
1081,1082,-295,1155,-292,1172,-140,1243
1082,1083,-238,1224,-261,1211,-127,1293
1083,1084,-240,1224,-263,1211,-128,1293
1084,1085,-229,1222,-253,1208,-121,1290
1085,1086,-297,1166,-297,1179,-144,1252
1086,1087,-283,1169,-285,1180,-136,1253
1087,1088,-321,1184,-323,1193,-166,1270
1088,1089,-239,1220,-261,1208,-126,1290
1089,1090,-247,1170,-254,1177,-114,1249
1090,1091,-266,1153,-265,1167,-120,1237
1091,1092,-324,1199,-330,1204,-173,1283
1092,1093,-352,1022,-309,1087,-134,1139
1093,1094,-351,1024,-308,1088,-134,1141
1094,1095,-317,937,-258,1022,-87,1063
1095,1096,-283,958,-233,1034,-71,1077
1096,1097,-254,1019,-220,1075,-69,1125
1097,1098,-308,1061,-279,1110,-117,1167
1098,1099,-282,1044,-251,1095,-95,1149
1099,1100,-371,1068,-337,1121,-160,1180
1100,1101,-331,1012,-288,1078,-117,1128
1101,1102,-326,1086,-301,1128,-136,1189
1102,1103,-265,1169,-269,1178,-125,1251
1103,1104,-270,1125,-261,1150,-113,1215
1104,1105,-207,1093,-196,1122,-61,1181
1105,1106,-285,1115,-272,1144,-119,1209
1106,1107,-239,1033,-210,1084,-64,1135
1107,1108,-183,1050,-164,1090,-32,1143
1108,1109,-257,1046,-230,1094,-80,1148
1109,1110,-229,1060,-208,1102,-65,1157
1110,1111,-200,1050,-179,1091,-43,1144
1111,1112,-197,914,-146,995,-2,1031
1112,1113,-252,1025,-220,1079,-70,1130
1113,1114,-300,996,-256,1063,-92,1111
1114,1115,-157,974,-122,1035,8,1077
1115,1116,-179,907,-128,989,12,1023
1116,1117,-353,1168,-347,1186,-181,1261
1117,1118,-306,1196,-314,1200,-161,1278
1118,1119,-272,1216,-289,1209,-146,1290
1119,1120,-346,1167,-341,1185,-176,1259
1120,1121,-297,1148,-292,1168,-138,1238
1121,1122,-316,1147,-309,1169,-150,1239
1122,1123,-279,1278,-315,1249,-173,1342
1123,1124,-278,1201,-290,1200,-144,1279
1124,1125,-363,1180,-360,1195,-191,1272
1125,1126,-372,1104,-347,1145,-172,1209
1126,1127,-307,1157,-303,1175,-148,1246
1127,1128,-379,1115,-356,1153,-179,1220
1128,1129,-279,1066,-254,1110,-100,1167
1129,1130,-236,1082,-220,1117,-77,1176
1130,1131,-202,1064,-185,1102,-49,1157
1131,1132,-289,1009,-249,1071,-89,1120
1132,1133,-163,1106,-161,1126,-37,1187
1133,1134,-149,1094,-145,1116,-24,1175
1134,1135,-210,1037,-185,1084,-45,1135
1135,1136,-225,1049,-201,1094,-59,1147
1136,1137,-54,1030,-43,1065,60,1112
1137,1138,56,1044,53,1063,131,1111
1138,1139,178,846,211,915,277,937
1139,1140,177,840,211,910,278,932
1140,1141,303,635,359,743,415,749
1141,1142,394,607,449,715,490,719
1142,1143,477,605,527,710,555,712
1143,1144,445,579,499,690,534,692
1144,1145,502,572,554,681,581,682
1145,1146,490,620,538,721,564,724
1146,1147,518,617,565,718,587,720
1147,1148,505,553,558,665,585,666
1148,1149,490,537,545,651,575,653
1149,1150,521,455,577,577,607,580
1150,1151,463,508,520,627,556,630
1151,1152,487,583,539,691,567,693
1152,1153,494,449,551,572,585,576
1153,1154,513,521,568,636,596,638
1154,1155,511,448,568,571,599,574
1155,1156,466,458,525,582,562,586
1156,1157,490,421,547,546,582,552
1157,1158,490,516,545,633,577,635
1158,1159,517,509,572,626,600,627
1159,1160,513,407,569,531,602,537
1160,1161,567,492,621,609,643,610
1161,1162,576,481,630,599,651,600
1162,1163,555,447,610,569,635,572
1163,1164,535,477,590,596,617,599
1164,1165,555,474,610,593,634,595
1165,1166,557,406,611,530,637,535
1166,1167,554,452,609,573,634,576
1167,1168,579,478,633,597,653,598
1168,1169,583,417,637,540,659,544
1169,1170,588,416,641,539,663,543
1170,1171,576,387,629,511,653,517
1171,1172,580,374,632,498,656,505
1172,1173,605,372,656,496,677,503
1173,1174,595,371,647,495,669,502
1174,1175,627,392,678,515,696,520
1175,1176,618,367,669,490,688,498
1176,1177,613,420,666,542,684,545
1177,1178,598,376,650,500,672,507
1178,1179,622,409,675,531,693,535
1179,1180,623,419,675,541,693,544
1180,1181,611,437,665,558,683,561
1181,1182,622,445,675,565,691,567
1182,1183,601,461,654,580,673,582
1183,1184,609,449,662,569,680,571
1184,1185,588,437,641,558,663,561
1185,1186,642,428,694,549,709,552
1186,1187,633,456,685,575,700,576
1187,1188,635,431,688,552,703,555
1188,1189,547,485,601,603,626,605
1189,1190,575,454,629,575,652,577
1190,1191,559,442,614,563,639,567
1191,1192,550,446,606,568,631,571
1192,1193,548,472,603,592,628,594
1193,1194,566,436,621,558,645,561
1194,1195,506,446,563,569,595,573
1195,1196,555,463,610,583,635,585
1196,1197,515,441,572,564,602,568
1197,1198,541,466,596,587,623,589
1198,1199,544,443,599,566,626,569
1199,1200,515,445,571,568,602,572
1200,1201,615,505,667,620,682,620
1201,1202,611,489,664,605,680,605
1202,1203,561,479,615,598,638,599
1203,1204,613,497,665,613,681,613
1204,1205,592,461,646,580,665,582
1205,1206,612,472,665,590,682,591
1206,1207,596,584,643,687,656,687
1207,1208,-178,1059,-161,1096,-31,1150
1208,1209,-139,1842,-404,1545,-335,1771
1209,1210,-51,1558,-211,1383,-146,1535
1210,1211,14,1648,-191,1422,-147,1596
1211,1212,115,1211,58,1163,111,1239
1212,1213,435,791,460,856,483,869
1213,1214,864,924,829,910,790,941
1214,1215,676,665,709,747,708,750
1215,1216,664,645,701,733,702,735
1216,1217,622,582,668,684,678,685
1217,1218,581,585,629,688,644,689
1218,1219,633,560,680,666,691,666
1219,1220,620,528,670,639,683,639
1220,1221,654,590,698,689,704,690
