,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
805,805,627,50,627,50,652,42
806,806,831,33,831,33,839,20
807,807,721,95,721,95,730,96
808,808,1018,-96,1018,-96,1026,-150
809,809,867,15,867,15,874,-2
810,810,1112,66,1112,66,1097,49
811,811,1162,162,1162,162,1141,161
812,812,1163,177,1163,177,1141,179
813,813,963,104,963,104,954,103
814,814,1057,112,1057,112,1042,109
815,815,989,74,989,74,981,66
816,816,1076,-157,1076,-157,1086,-233
817,817,1096,-95,1096,-95,1097,-153
818,818,1010,36,1010,36,1004,18
819,819,940,141,940,141,929,148
820,820,902,95,902,95,898,94
821,821,934,152,934,152,923,161
822,822,1013,79,1013,79,1003,71
823,823,1019,-139,1019,-139,1033,-206
824,824,979,-80,979,-80,989,-127
825,825,992,-72,992,-72,999,-117
826,826,953,11,953,11,953,-10
827,827,917,-85,917,-85,933,-131
828,828,973,80,973,80,966,74
829,829,918,50,918,50,917,39
830,830,1207,918,1207,918,1258,903
831,831,1463,1020,1463,1020,1576,965
832,832,1428,682,1428,682,1456,686
833,833,1197,686,1197,686,1206,706
834,834,1566,691,1566,691,1610,680
835,835,1515,670,1515,670,1548,666
836,836,1394,338,1394,338,1375,342
837,837,1444,382,1444,382,1430,384
838,838,1325,228,1325,228,1300,225
839,839,1363,292,1363,292,1341,294
840,840,1253,346,1253,346,1232,363
841,841,1263,296,1263,296,1241,308
842,842,1215,273,1215,273,1192,285
843,843,1220,251,1220,251,1196,260
844,844,1083,111,1083,111,1067,105
845,845,1169,196,1169,196,1146,201
846,846,1369,181,1369,181,1342,166
847,847,1319,176,1319,176,1294,165
848,848,1309,190,1309,190,1284,182
849,849,1219,424,1219,424,1202,448
850,850,1350,509,1350,509,1346,526
851,851,1348,478,1348,478,1341,495
852,852,1385,527,1385,527,1386,541
853,853,1300,509,1300,509,1294,530
854,854,1361,456,1361,456,1352,470
855,855,1234,344,1234,344,1213,362
856,856,1274,519,1274,519,1268,542
857,857,1212,507,1212,507,1201,534
858,858,1311,521,1311,521,1307,541
859,859,1303,455,1303,455,1292,474
860,860,1153,358,1153,358,1132,383
861,861,1334,321,1334,321,1313,328
862,862,1160,402,1160,402,1141,429
863,863,1204,300,1204,300,1182,316
864,864,1374,366,1374,366,1357,374
865,865,1149,504,1149,504,1136,535
866,866,1180,429,1180,429,1163,456
867,867,1157,377,1157,377,1137,402
868,868,1182,458,1182,458,1167,486
869,869,1203,432,1203,432,1186,458
870,870,1334,921,1334,921,1401,898
871,871,1264,858,1264,858,1309,851
872,872,1417,735,1417,735,1454,735
873,873,1274,685,1274,685,1289,701
874,874,1226,497,1226,497,1215,523
875,875,1406,581,1406,581,1415,592
876,876,1315,696,1315,696,1335,708
877,877,1215,804,1215,804,1245,809
878,878,1212,776,1212,776,1236,785
879,879,1280,664,1280,664,1292,680
880,880,1200,983,1200,983,1265,954
881,881,1317,951,1317,951,1390,924
882,882,1297,764,1297,764,1328,770
883,883,1283,789,1283,789,1317,793
884,884,1261,792,1261,792,1293,796
885,885,1385,655,1385,655,1405,664
886,886,1306,692,1306,692,1325,705
887,887,1283,565,1283,565,1282,586
888,888,1308,545,1308,545,1306,564
889,889,1289,480,1289,480,1279,501
890,890,1434,663,1434,663,1459,667
891,891,1472,605,1472,605,1490,609
892,892,1503,538,1503,538,1512,539
893,893,1427,563,1427,563,1435,573
894,894,1295,897,1295,897,1352,881
895,895,1282,745,1282,745,1308,754
896,896,1349,813,1349,813,1394,809
897,897,1481,600,1481,600,1499,603
898,898,1449,617,1449,617,1467,622
899,899,1218,516,1218,516,1209,542
900,900,1148,482,1148,482,1134,512
901,901,1212,464,1212,464,1198,490
902,902,994,616,994,616,984,649
903,903,976,459,976,459,957,495
904,904,1132,543,1132,543,1121,574
905,905,1159,388,1159,388,1139,414
906,906,1097,479,1097,479,1081,512
907,907,984,642,984,642,975,674
908,908,988,414,988,414,968,449
909,909,892,355,892,355,873,389
910,910,1243,581,1243,581,1241,604
911,911,984,490,984,490,966,527
912,912,1133,481,1133,481,1118,512
913,913,1088,798,1088,798,1105,809
914,914,1120,809,1120,809,1141,817
915,915,1363,586,1363,586,1370,600
916,916,1352,501,1352,501,1347,517
917,917,1244,328,1244,328,1223,344
918,918,1239,441,1239,441,1224,465
919,919,1229,485,1229,485,1217,510
920,920,1438,500,1438,500,1437,508
921,921,1196,482,1196,482,1183,509
922,922,1454,538,1454,538,1460,545
923,923,1593,565,1593,565,1614,556
924,924,1467,574,1467,574,1479,579
925,925,1598,550,1598,550,1616,541
926,926,1844,451,1844,451,1863,403
927,927,1592,548,1592,548,1609,540
928,928,1577,557,1577,557,1595,550
929,929,1622,569,1622,569,1646,556
930,930,1411,812,1411,812,1463,802
931,931,1337,759,1337,759,1370,763
932,932,1248,645,1248,645,1255,666
933,933,1300,572,1300,572,1301,592
934,934,1263,472,1263,472,1251,495
935,935,1244,433,1244,433,1228,456
936,936,1207,459,1207,459,1193,485
937,937,1164,503,1164,503,1152,532
938,938,1203,503,1203,503,1192,531
939,939,1405,732,1405,732,1440,733
940,940,911,531,911,531,893,569
941,941,1071,816,1071,816,1089,825
942,942,1056,581,1056,581,1046,614
943,943,936,343,936,343,916,376
944,944,1175,730,1175,730,1189,747
945,945,1151,989,1151,989,1210,960
946,946,1195,1011,1195,1011,1265,975
947,947,1334,986,1334,986,1419,950
948,948,1389,977,1389,977,1479,939
949,949,1449,908,1449,908,1530,880
950,950,1456,915,1456,915,1539,884
951,951,1397,1081,1397,1081,1518,1015
952,952,1481,980,1481,980,1585,933
953,953,1366,852,1366,852,1422,840
954,954,1339,740,1339,740,1369,745
955,955,1549,740,1549,740,1601,726
956,956,1326,528,1326,528,1324,547
957,957,1308,462,1308,462,1297,481
958,958,1503,661,1503,661,1534,658
959,959,1622,551,1622,551,1643,538
960,960,1285,637,1285,637,1294,656
961,961,1304,775,1304,775,1338,778
962,962,1365,704,1365,704,1391,711
963,963,1450,818,1450,818,1508,804
964,964,1372,744,1372,744,1406,747
965,965,1404,571,1404,571,1412,582
966,966,1385,463,1385,463,1378,476
967,967,1357,627,1357,627,1370,640
968,968,1286,618,1286,618,1292,637
969,969,1343,705,1343,705,1367,714
970,970,1166,693,1166,693,1174,714
971,971,1160,551,1160,551,1151,581
972,972,1029,520,1029,520,1013,556
973,973,1123,583,1123,583,1116,613
974,974,1189,403,1189,403,1170,428
975,975,1234,418,1234,418,1217,441
976,976,1099,451,1099,451,1082,483
977,977,1145,503,1145,503,1132,533
978,978,1228,416,1228,416,1211,440
979,979,1394,389,1394,389,1380,397
980,980,1298,845,1298,845,1344,839
981,981,1286,456,1286,456,1274,477
982,982,1293,573,1293,573,1294,593
983,983,1339,359,1339,359,1321,370
984,984,1173,435,1173,435,1156,463
985,985,1275,314,1275,314,1253,326
986,986,967,454,967,454,948,491
987,987,560,325,560,325,553,353
988,988,319,455,319,455,310,473
989,989,268,513,268,513,255,526
990,990,316,649,316,649,292,656
991,991,136,523,136,523,126,521
992,992,81,1055,81,1055,46,949
993,993,111,974,111,974,76,896
994,994,-34,790,-34,790,-66,734
995,995,-96,765,-96,765,-126,704
996,996,128,508,128,508,121,506
997,997,212,360,212,360,221,368
998,998,252,329,252,329,264,339
999,999,248,352,248,352,256,363
1000,1000,218,962,218,962,188,901
1001,1001,73,859,73,859,39,805
1002,1002,464,741,464,741,440,749
1003,1003,445,907,445,907,425,882
1004,1004,498,621,498,621,475,645
1005,1005,382,548,382,548,363,569
1006,1006,33,549,33,549,25,533
1007,1007,190,430,190,430,190,436
1008,1008,289,348,289,348,295,361
1009,1009,268,401,268,401,267,415
1010,1010,105,566,105,566,91,558
1011,1011,271,553,271,553,254,564
1012,1012,-188,777,-188,777,-217,698
1013,1013,-81,844,-81,844,-117,770
1014,1014,-29,760,-29,760,-59,710
1015,1015,40,668,40,668,18,642
1016,1016,-189,630,-189,630,-199,573
1017,1017,-145,589,-145,589,-150,544
1018,1018,-231,476,-231,476,-210,424
1019,1019,-285,497,-285,497,-264,435
1020,1020,99,711,99,711,72,687
1021,1021,18,472,18,472,22,458
1022,1022,61,645,61,645,41,624
1023,1023,74,911,74,911,38,845
1024,1024,145,468,145,468,142,469
1025,1025,330,636,330,636,307,646
1026,1026,268,425,268,425,265,439
1027,1027,106,633,106,633,86,620
1028,1028,525,341,525,341,519,370
1029,1029,279,344,279,344,286,357
1030,1030,203,563,203,563,187,567
1031,1031,137,466,137,466,135,466
1032,1032,-27,287,-27,287,17,263
1033,1033,75,392,75,392,89,385
1034,1034,273,292,273,292,288,301
1035,1035,504,228,504,228,512,245
1036,1036,524,216,524,216,532,232
1037,1037,351,275,351,275,363,288
1038,1038,316,308,316,308,326,322
1039,1039,331,244,331,244,350,253
1040,1040,421,600,421,600,399,621
1041,1041,435,456,435,456,421,483
1042,1042,579,297,579,297,574,324
1043,1043,491,527,491,527,472,556
1044,1044,616,468,616,468,598,503
1045,1045,408,150,408,150,436,152
1046,1046,473,126,473,126,499,128
1047,1047,523,274,523,274,523,297
1048,1048,357,406,357,406,351,427
1049,1050,44,663,44,663,22,638
1050,1051,30,645,30,645,11,620
1051,1052,193,801,193,801,163,774
1052,1053,276,740,276,740,248,732
1053,1054,177,798,177,798,146,770
1054,1055,240,814,240,814,210,789
1055,1056,143,892,143,892,109,839
1056,1057,189,822,189,822,158,790
1057,1058,294,749,294,749,266,741
1058,1059,328,696,328,696,302,699
1059,1060,138,661,138,661,114,648
1060,1061,331,636,331,636,308,646
1061,1062,345,612,345,612,322,625
1062,1063,359,539,359,539,341,559
1063,1064,396,463,396,463,383,487
1064,1065,308,390,308,390,307,407
1065,1066,283,357,283,357,288,370
1066,1067,325,323,325,323,332,338
1067,1068,232,425,232,425,231,436
1068,1069,157,495,157,495,150,497
1069,1070,159,678,159,678,134,666
1070,1071,325,538,325,538,308,554
1071,1072,231,493,231,493,221,503
1072,1073,220,551,220,551,204,557
1073,1074,157,530,157,530,146,531
1074,1075,247,447,247,447,242,459
1075,1076,255,448,255,448,250,461
1076,1077,23,664,23,664,1,636
1077,1078,38,708,38,708,12,677
1078,1079,275,723,275,723,248,718
1079,1080,339,822,339,822,312,806
1080,1081,350,709,350,709,323,712
1081,1082,244,744,244,744,215,732
1082,1083,297,721,297,721,270,718
1083,1084,253,570,253,570,235,579
1084,1085,367,589,367,589,345,606
1085,1086,231,613,231,613,210,616
1086,1087,179,687,179,687,153,676
1087,1088,140,790,140,790,108,758
1088,1089,139,896,139,896,105,842
1089,1090,461,411,461,411,450,439
1090,1091,243,390,243,390,246,401
1091,1092,340,359,340,359,341,377
1092,1093,92,478,92,478,91,474
1093,1094,124,543,124,543,113,539
1094,1095,151,573,151,573,135,570
1095,1096,357,647,357,647,333,658
1096,1097,448,670,448,670,424,685
1097,1098,284,770,284,770,256,758
1098,1099,266,450,266,450,260,464
1099,1100,193,550,193,550,178,553
1100,1101,174,478,174,478,168,483
1101,1102,-53,504,-53,504,-50,479
1102,1103,-172,629,-172,629,-182,575
1103,1104,-214,513,-214,513,-202,462
1104,1105,-157,562,-157,562,-157,517
1105,1106,-142,538,-142,538,-139,497
1106,1107,-233,709,-233,709,-252,634
1107,1108,-202,615,-202,615,-209,558
1108,1109,-11,645,-11,645,-30,615
1109,1110,228,686,228,686,202,680
1110,1111,112,712,112,712,85,689
1111,1112,124,562,124,562,111,557
1112,1113,254,494,254,494,243,506
1113,1114,184,495,184,495,176,500
1114,1115,219,499,219,499,209,508
1115,1116,277,514,277,514,263,527
1116,1118,329,513,329,513,314,531
1117,1120,289,914,289,914,262,873
1118,1121,234,872,234,872,203,835
1119,1122,232,877,232,877,202,839
1120,1123,239,774,239,774,209,757
1121,1124,173,744,173,744,144,724
1122,1125,176,911,176,911,144,858
1123,1126,213,716,213,716,186,705
1124,1127,133,702,133,702,106,684
1125,1128,134,665,134,665,111,651
1126,1129,86,672,86,672,62,652
1127,1130,162,483,162,483,157,486
1128,1131,83,412,83,412,93,407
1129,1132,215,481,215,481,208,489
1130,1133,224,518,224,518,212,526
1131,1134,171,590,171,590,153,588
1132,1135,382,699,382,699,357,706
1133,1136,254,590,254,590,234,597
1134,1137,290,561,290,561,272,574
1135,1138,229,540,229,540,214,548
1136,1139,290,304,290,304,302,316
1137,1140,378,609,378,609,355,626
1138,1141,279,599,279,599,258,608
1139,1142,215,659,215,659,190,656
1140,1144,252,693,252,693,226,689
1141,1145,185,707,185,707,158,694
1142,1147,254,791,254,791,225,772
1143,1150,250,488,250,488,241,500
1144,1154,499,282,499,282,500,305
1145,1160,734,174,734,174,733,189
1146,1161,590,27,590,27,622,13
1147,1162,596,193,596,193,602,209
1148,1163,767,274,767,274,755,303
1149,1164,737,215,737,215,731,236
1150,1165,656,-72,656,-72,699,-109
1151,1166,843,-57,843,-57,862,-92
1152,1167,827,120,827,120,825,126
1153,1168,874,178,874,178,864,192
1154,1169,907,127,907,127,899,133
1155,1170,687,159,687,159,691,171
1156,1171,823,129,823,129,821,136
1157,1172,799,58,799,58,806,52
1158,1173,824,183,824,183,817,199
1159,1174,863,189,863,189,852,206
1160,1175,941,52,941,52,938,41
1161,1176,903,-20,903,-20,911,-47
1162,1177,935,59,935,59,931,49
1163,1178,859,88,859,88,858,87
1164,1179,803,63,803,63,809,57
1165,1180,1024,239,1024,239,1005,258
1166,1181,967,297,967,297,948,325
1167,1182,1006,609,1006,609,995,642
1168,1183,968,476,968,476,950,513
1169,1184,1067,447,1067,447,1048,480
1170,1185,1059,392,1059,392,1039,423
1171,1186,968,226,968,226,951,245
1172,1187,913,85,913,85,909,81
1173,1188,943,206,943,206,928,223
1174,1189,1075,97,1075,97,1059,90
1175,1190,1025,174,1025,174,1009,183
1176,1191,930,298,930,298,911,327
1177,1192,894,244,894,244,879,267
1178,1193,921,24,921,24,923,7
1179,1194,1019,97,1019,97,1007,92
1180,1195,760,76,760,76,768,73
1181,1196,877,271,877,271,861,298
1182,1197,901,218,901,218,887,237
1183,1198,983,354,983,354,962,386
1184,1199,1014,426,1014,426,994,460
1185,1200,824,207,824,207,814,226
1186,1201,723,155,723,155,725,167
1187,1202,884,93,884,93,881,93
1188,1203,900,51,900,51,901,41
1189,1204,1013,104,1013,104,1001,101
1190,1205,906,53,906,53,906,44
1191,1206,989,28,989,28,985,10
1192,1207,981,42,981,42,976,27
1193,1208,1078,198,1078,198,1058,208
1194,1209,1140,25,1140,25,1126,-3
1195,1210,1137,-126,1137,-126,1137,-197
1196,1211,1199,-256,1199,-256,1210,-378
1197,1212,1192,-119,1192,-119,1187,-191
1198,1213,1221,-201,1221,-201,1222,-305
1199,1214,1235,-40,1235,-40,1219,-92
1200,1215,1081,-32,1081,-32,1076,-71
1201,1216,1010,146,1010,146,995,151
1202,1217,926,158,926,158,915,169
1203,1218,1105,-80,1105,-80,1103,-134
1204,1219,1141,22,1141,22,1127,-7
1205,1220,1484,216,1484,216,1458,195
1206,1221,1261,168,1261,168,1237,161
1207,1222,1281,183,1281,183,1256,177
1208,1223,1324,138,1324,138,1298,120
1209,1224,1188,226,1188,226,1165,233
1210,1225,1195,96,1195,96,1174,81
1211,1226,1269,55,1269,55,1246,24
1212,1227,1239,75,1239,75,1217,51
1213,1228,1356,-109,1356,-109,1336,-194
1214,1229,1381,-70,1381,-70,1358,-147
1215,1230,1173,350,1173,350,1152,373
1216,1231,1205,277,1205,277,1182,291
1217,1232,1055,210,1055,210,1036,223
1218,1233,1229,178,1229,178,1205,175
1219,1234,1038,235,1038,235,1018,253
1220,1235,1135,351,1135,351,1114,376
1221,1236,1031,484,1031,484,1014,520
1222,1237,900,442,900,442,880,480
1223,1238,1084,496,1084,496,1069,529
1224,1239,1055,437,1055,437,1036,471
1225,1240,1023,210,1023,210,1005,225
1226,1241,986,163,986,163,971,172
1227,1242,961,163,961,163,947,173
1228,1243,894,129,894,129,887,135
1229,1244,939,123,939,123,929,127
1230,1245,885,119,885,119,880,123
1231,1246,958,1,958,1,959,-23
1232,1247,1271,-42,1271,-42,1253,-99
1233,1248,978,9,978,9,977,-13
1234,1249,960,-13,960,-13,963,-41
1235,1250,928,371,928,371,908,405
1236,1251,963,406,963,406,943,441
1237,1252,776,344,776,344,760,378
1238,1253,895,299,895,299,877,329
1239,1254,1015,230,1015,230,996,248
1240,1255,1088,299,1088,299,1066,322
1241,1256,1092,85,1092,85,1076,73
1242,1257,1066,11,1066,11,1058,-15
1243,1258,966,138,966,138,954,143
1244,1259,878,98,878,98,875,99
1245,1260,835,431,835,431,815,469
1246,1261,836,364,836,364,818,400
1247,1262,885,230,885,230,871,252
1248,1263,916,226,916,226,901,247
1249,1264,827,320,827,320,811,352
1250,1265,896,269,896,269,879,295
1251,1266,892,153,892,153,883,163
1252,1267,838,91,838,91,838,90
1253,1268,925,65,925,65,922,57
1254,1269,946,26,946,26,945,9
1255,1270,869,183,869,183,859,198
1256,1271,909,274,909,274,892,301
1257,1272,779,70,779,70,786,67
1258,1273,808,205,808,205,799,225
1259,1274,799,248,799,248,788,273
1260,1275,762,193,762,193,757,211
1261,1276,819,156,819,156,814,168
1262,1277,714,189,714,189,712,206
1263,1278,765,61,765,61,775,55
1264,1279,812,236,812,236,801,260
1265,1280,831,302,831,302,815,333
1266,1281,854,357,854,357,835,392
1267,1282,835,329,835,329,817,362
1268,1283,906,239,906,239,890,262
1269,1284,922,260,922,260,905,285
1270,1285,802,238,802,238,791,262
1271,1286,893,164,893,164,883,176
1272,1287,786,192,786,192,779,210
1273,1288,782,241,782,241,772,265
1274,1289,904,565,904,565,887,602
1275,1290,903,803,903,803,905,816
1276,1291,934,581,934,581,919,617
1277,1292,712,635,712,635,693,667
1278,1293,910,347,910,347,890,380
1279,1294,878,492,878,492,859,531
1280,1295,763,640,763,640,745,672
1281,1296,821,688,821,688,808,716
1282,1297,533,346,533,346,525,375
1283,1298,880,346,880,346,861,379
1284,1299,860,280,860,280,844,308
1285,1300,1631,543,1631,543,1651,530
1286,1301,925,503,925,503,906,541
1287,1302,798,227,798,227,788,249
1288,1303,928,165,928,165,916,177
1289,1304,850,184,850,184,841,200
1290,1305,916,139,916,139,907,146
1291,1306,839,74,839,74,842,70
1292,1307,878,153,878,153,870,163
1293,1308,872,138,872,138,866,146
1294,1309,931,263,931,263,914,288
1295,1310,709,484,709,484,689,522
1296,1311,691,557,691,557,670,592
1297,1312,713,591,713,591,693,625
1298,1313,581,473,581,473,563,507
1299,1314,777,479,777,479,757,518
1300,1315,620,481,620,481,601,516
1301,1316,675,423,675,423,658,459
1302,1317,685,513,685,513,664,550
1303,1318,717,492,717,492,696,530
1304,1319,737,533,737,533,716,570
1305,1320,658,483,658,483,638,519
1306,1321,579,564,579,564,558,595
1307,1322,568,472,568,472,550,506
1308,1323,760,568,760,568,741,605
1309,1324,722,437,722,437,703,474
1310,1325,815,415,815,415,795,453
1311,1326,779,451,779,451,759,490
1312,1327,703,330,703,330,689,363
1313,1328,743,417,743,417,724,455
1314,1329,740,391,740,391,722,427
1315,1330,837,396,837,396,818,433
1316,1331,786,346,786,346,769,380
1317,1332,821,334,821,334,804,367
1318,1333,926,400,926,400,905,436
1319,1334,876,499,876,499,856,537
1320,1335,866,356,866,356,847,390
1321,1336,828,312,828,312,812,343
1322,1337,768,411,768,411,749,449
1323,1338,743,377,743,377,726,413
1324,1339,809,321,809,321,793,354
1325,1340,556,316,556,316,550,344
1326,1341,631,332,631,332,620,364
1327,1342,742,366,742,366,726,401
1328,1343,765,426,765,426,745,464
1329,1344,748,383,748,383,730,419
1330,1345,852,319,852,319,835,351
1331,1346,772,381,772,381,754,417
1332,1347,662,415,662,415,645,451
1333,1348,648,447,648,447,630,483
1334,1349,831,389,831,389,812,426
1335,1350,789,568,789,568,770,605
1336,1351,760,444,760,444,740,482
1337,1352,656,396,656,396,640,431
1338,1353,721,428,721,428,702,466
1339,1354,745,437,745,437,725,475
1340,1355,826,380,826,380,807,416
1341,1356,892,393,892,393,872,429
1342,1357,873,383,873,383,854,419
1343,1358,899,378,899,378,879,413
1344,1359,868,336,868,336,849,369
1345,1360,482,541,482,541,462,569
1346,1361,674,451,674,451,655,488
1347,1362,665,485,665,485,645,522
1348,1363,620,387,620,387,605,421
1349,1364,731,391,731,391,714,428
1350,1365,878,206,878,206,866,225
1351,1366,946,230,946,230,930,250
1352,1367,730,247,730,247,721,273
1353,1368,750,251,750,251,741,276
1354,1369,742,216,742,216,736,238
1355,1370,820,643,820,643,804,676
1356,1371,859,679,859,679,847,708
1357,1372,748,705,748,705,732,731
1358,1373,806,547,806,547,787,585
1359,1374,762,457,762,457,742,495
1360,1375,522,523,522,523,503,553
1361,1376,567,466,567,466,550,500
1362,1377,612,380,612,380,599,413
1363,1378,625,283,625,283,619,310
1364,1379,686,378,686,378,671,413
1365,1380,618,541,618,541,598,575
1366,1381,571,559,571,559,550,590
1367,1382,623,527,623,527,602,562
1368,1383,676,551,676,551,655,587
1369,1384,658,407,658,407,641,443
1370,1385,804,691,804,691,790,719
1371,1386,945,491,945,491,926,529
1372,1387,837,579,837,579,819,616
1373,1388,703,485,703,485,683,523
1374,1389,673,513,673,513,652,550
1375,1390,952,723,952,723,949,747
1376,1391,976,798,976,798,984,811
1377,1392,816,576,816,576,797,613
1378,1393,728,549,728,549,708,586
1379,1394,1065,665,1065,665,1063,692
1380,1395,1059,628,1059,628,1053,658
1381,1396,988,518,988,518,972,555
1382,1397,1071,531,1071,531,1057,565
1383,1398,922,373,922,373,902,408
1384,1399,1037,603,1037,603,1028,636
1385,1400,778,654,778,654,762,685
1386,1401,745,669,745,669,728,698
1387,1402,678,674,678,674,659,701
1388,1403,735,628,735,628,716,660
1389,1404,862,611,862,611,846,646
1390,1405,805,650,805,650,789,682
1391,1406,864,445,864,445,844,483
1392,1407,889,559,889,559,871,596
1393,1408,785,706,785,706,772,732
1394,1409,737,717,737,717,721,741
1395,1410,486,436,486,436,472,465
1396,1411,396,421,396,421,387,445
1397,1412,381,287,381,287,389,304
1398,1413,476,269,476,269,481,289
1399,1414,581,440,581,440,564,474
1400,1415,551,362,551,362,541,392
1401,1416,741,417,741,417,722,455
1402,1417,646,263,646,263,641,288
1403,1418,786,257,786,257,775,283
1404,1419,809,186,809,186,802,203
1405,1420,696,546,696,546,675,582
1406,1421,969,476,969,476,951,513
1407,1422,846,471,846,471,826,510
1408,1423,827,502,827,502,808,540
1409,1424,798,796,798,796,792,810
1410,1425,845,740,845,740,837,763
1411,1426,984,642,984,642,975,674
1412,1427,920,484,920,484,900,523
1413,1428,908,442,908,442,888,479
1414,1429,758,444,758,444,738,482
1415,1430,832,584,832,584,814,621
1416,1431,857,482,857,482,837,521
1417,1432,911,401,911,401,890,438
1418,1433,799,308,799,308,783,339
1419,1434,508,280,508,280,509,303
1420,1435,503,317,503,317,500,343
1421,1436,770,296,770,296,756,326
1422,1437,649,275,649,275,643,302
1423,1438,758,314,758,314,744,346
1424,1439,777,214,777,214,769,235
1425,1440,592,651,592,651,570,677
1426,1441,706,430,706,430,687,467
1427,1442,549,572,549,572,527,602
1428,1443,662,711,662,711,644,733
1429,1444,606,487,606,487,587,522
1430,1445,588,478,588,478,570,513
1431,1446,587,598,587,598,565,628
1432,1447,639,505,639,505,619,541
1433,1448,529,525,529,525,509,556
1434,1449,413,475,413,475,399,501
1435,1450,470,102,470,102,501,99
1436,1451,635,9,635,9,666,-8
1437,1452,299,78,299,78,353,61
1438,1453,365,99,365,99,407,90
1439,1454,705,-7,705,-7,731,-28
1440,1455,303,123,303,123,347,114
1441,1456,591,5,591,5,627,-14
1442,1457,574,128,574,128,591,133
1443,1458,667,218,667,218,665,239
1444,1459,590,235,590,235,591,257
1445,1460,544,337,544,337,536,366
1446,1461,472,239,472,239,481,256
1447,1462,412,117,412,117,446,114
1448,1463,373,60,373,60,423,45
1449,1464,513,130,513,130,535,133
1450,1465,531,172,531,172,545,183
1451,1466,568,155,568,155,581,165
1452,1467,579,184,579,184,587,199
1453,1468,207,352,207,352,218,358
1454,1469,384,144,384,144,416,143
1455,1470,494,374,494,374,486,402
1456,1471,459,195,459,195,475,206
1457,1472,630,362,630,362,617,395
1458,1473,524,401,524,401,512,432
1459,1474,508,315,508,315,505,341
1460,1475,518,314,518,314,514,340
1461,1476,528,308,528,308,525,334
1462,1477,475,237,475,237,484,254
1463,1478,502,426,502,426,488,456
1464,1479,564,511,564,511,545,544
1465,1480,334,392,334,392,331,411
1466,1481,355,283,355,283,366,298
1467,1482,352,245,352,245,369,256
1468,1483,409,234,409,234,423,247
1469,1484,463,216,463,216,476,230
1470,1485,390,97,390,97,430,89
1471,1486,404,250,404,250,416,265
1472,1487,310,221,310,221,335,226
1473,1488,316,237,316,237,337,244
1474,1489,359,234,359,234,377,244
1475,1490,560,192,560,192,569,207
1476,1491,571,168,571,168,582,180
1477,1492,535,306,535,306,531,332
1478,1493,517,330,517,330,512,357
1479,1494,379,306,379,306,385,324
1480,1495,373,166,373,166,402,169
1481,1496,467,148,467,148,490,153
1482,1497,322,225,322,225,345,231
1483,1498,433,465,433,465,419,491
1484,1499,184,202,184,202,225,194
1485,1500,110,613,110,613,92,602
1486,1501,360,569,360,569,340,586
1487,1502,235,485,235,485,226,496
1488,1503,438,351,438,351,434,375
1489,1504,495,512,495,512,477,541
1490,1505,730,518,730,518,710,556
1491,1506,502,592,502,592,480,618
1492,1507,485,505,485,505,467,535
1493,1508,359,609,359,609,337,624
1494,1509,227,511,227,511,216,520
1495,1510,346,516,346,516,330,535
1496,1511,343,436,343,436,335,456
1497,1512,366,304,366,304,373,321
1498,1513,333,417,333,417,327,436
1499,1514,538,317,538,317,533,345
1500,1515,499,260,499,260,503,280
1501,1516,410,305,410,305,414,325
1502,1517,424,347,424,347,422,370
1503,1518,440,412,440,412,430,439
1504,1519,498,304,498,304,497,329
1505,1520,435,276,435,276,441,295
1506,1521,462,367,462,367,456,393
1507,1522,487,253,487,253,492,272
1508,1523,626,100,626,100,642,102
1509,1524,453,50,453,50,495,37
1510,1525,356,110,356,110,398,103
1511,1526,452,94,452,94,486,88
1512,1527,537,204,537,204,546,220
1513,1528,436,223,436,223,449,237
1514,1529,387,155,387,155,417,157
1515,1530,396,429,396,429,386,453
1516,1531,295,361,295,361,299,375
1517,1532,365,283,365,283,375,298
1518,1533,308,384,308,384,308,401
1519,1534,344,390,344,390,341,410
1520,1535,450,218,450,218,464,231
1521,1536,448,315,448,315,448,338
1522,1537,378,147,378,147,410,147
1523,1538,432,149,432,149,458,152
1524,1539,615,242,615,242,614,264
1525,1540,379,352,379,352,378,373
1526,1541,398,315,398,315,401,335
1527,1542,501,158,501,158,519,166
1528,1543,609,245,609,245,608,268
1529,1544,559,335,559,335,551,364
1530,1545,608,247,608,247,607,270
1531,1546,682,242,682,242,677,266
1532,1547,463,121,463,121,491,121
1533,1548,432,236,432,236,444,250
1534,1549,430,284,430,284,435,304
1535,1550,400,407,400,407,392,431
1536,1551,301,417,301,417,297,434
1537,1552,413,464,413,464,400,490
1538,1553,321,253,321,253,340,262
1539,1554,255,297,255,297,271,305
1540,1555,813,369,813,369,795,405
1541,1556,826,334,826,334,809,367
1542,1557,737,145,737,145,739,155
1543,1558,572,158,572,158,585,169
1544,1559,495,268,495,268,499,289
1545,1560,559,434,559,434,543,467
1546,1561,482,347,482,347,477,374
1547,1562,480,293,480,293,481,316
1548,1563,481,201,481,201,494,214
1549,1564,479,177,479,177,496,187
1550,1565,442,151,442,151,467,156
1551,1566,385,303,385,303,391,321
1552,1567,478,80,478,80,512,74
1553,1568,451,131,451,131,479,133
1554,1569,449,208,449,208,464,220
1555,1570,716,144,716,144,719,155
1556,1571,577,307,577,307,571,335
1557,1572,586,19,586,19,620,3
1558,1573,703,61,703,61,718,56
1559,1574,645,74,645,74,664,71
