,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
828,828,1160,300,1160,300,1138,319
829,829,1186,295,1186,295,1163,312
830,830,1109,360,1109,360,1088,387
831,831,1116,288,1116,288,1094,308
832,832,1237,439,1237,439,1222,463
833,833,1284,281,1284,281,1261,289
834,834,1240,287,1240,287,1217,299
835,835,1204,265,1204,265,1181,277
836,836,1178,357,1178,357,1157,380
837,837,1110,325,1110,325,1089,349
838,838,1144,325,1144,325,1122,347
839,839,1137,117,1137,117,1118,109
840,840,1143,382,1143,382,1123,409
841,841,1148,416,1148,416,1130,445
842,842,1158,363,1158,363,1138,387
843,843,1210,225,1210,225,1187,231
844,844,1174,220,1174,220,1151,228
845,845,1234,318,1234,318,1213,333
846,846,1153,273,1153,273,1130,289
847,847,1267,439,1267,439,1253,461
848,848,1257,367,1257,367,1237,385
849,849,1174,388,1174,388,1155,413
850,850,1201,539,1201,539,1193,567
851,851,1145,610,1145,610,1142,638
852,852,1057,939,1057,939,1094,924
853,853,1005,845,1005,845,1021,850
854,854,1011,663,1011,663,1005,692
855,855,1075,630,1075,630,1069,660
856,856,1096,532,1096,532,1083,565
857,857,1164,418,1164,418,1146,445
858,858,1213,418,1213,418,1196,442
859,859,1178,561,1178,561,1171,589
860,860,1235,262,1235,262,1211,271
861,861,1170,340,1170,340,1149,362
862,862,1158,215,1158,215,1136,223
863,863,1352,156,1352,156,1326,138
864,864,1267,258,1267,258,1243,264
865,865,1284,262,1284,262,1261,267
866,866,1207,410,1207,410,1189,435
867,867,1271,339,1271,339,1251,354
868,868,1089,530,1089,530,1076,563
869,869,1046,336,1046,336,1025,364
870,870,788,996,788,996,806,967
871,871,910,1128,910,1128,966,1063
872,872,709,1177,709,1177,748,1089
873,873,765,514,765,514,745,553
874,874,841,570,841,570,823,607
875,875,745,461,745,461,726,499
876,876,784,456,784,456,764,495
877,877,785,506,785,506,765,545
878,878,725,516,725,516,705,554
879,879,784,551,784,551,764,588
880,880,641,420,641,420,624,456
881,881,587,425,587,425,572,459
882,882,645,420,645,420,628,456
883,883,672,307,672,307,662,337
884,884,703,381,703,381,687,416
885,885,742,302,742,302,729,332
886,886,738,300,738,300,725,330
887,887,699,361,699,361,684,395
888,888,753,343,753,343,738,377
889,889,729,261,729,261,720,288
890,890,835,548,835,548,816,586
891,891,926,419,926,419,906,456
892,892,929,396,929,396,909,432
893,893,911,449,911,449,891,487
894,894,961,418,961,418,941,454
895,895,933,374,933,374,913,408
896,896,973,369,973,369,953,402
897,897,1150,352,1150,352,1129,376
898,898,1173,381,1173,381,1153,406
899,899,1216,531,1216,531,1209,557
900,900,1226,944,1226,944,1285,922
901,901,1178,878,1178,878,1218,872
902,902,1225,567,1225,567,1221,592
903,903,1257,463,1257,463,1244,486
904,904,1132,549,1132,549,1122,580
905,905,1214,582,1214,582,1211,608
906,906,1230,1315,1230,1315,1394,1178
907,907,961,1706,961,1706,1206,1370
908,908,1124,1956,1124,1956,1530,1453
909,909,1524,1766,1524,1766,1960,1381
910,910,1290,1541,1290,1541,1552,1297
911,911,1064,1290,1064,1290,1187,1166
912,912,1095,920,1095,920,1134,909
913,913,1101,739,1101,739,1111,758
914,914,1130,846,1130,846,1159,848
915,915,1243,651,1243,651,1251,671
916,916,1093,624,1093,624,1088,653
917,917,1195,551,1195,551,1188,579
918,918,1236,637,1236,637,1242,659
919,919,1271,739,1271,739,1295,750
920,920,1075,738,1075,738,1082,758
921,921,1119,753,1119,753,1132,769
922,922,1219,843,1219,843,1257,841
923,923,1133,718,1133,718,1142,738
924,924,1215,654,1215,654,1221,675
925,925,1227,660,1227,660,1235,681
926,926,1190,585,1190,585,1186,611
927,927,1180,593,1180,593,1176,620
928,928,1252,552,1252,552,1248,576
929,929,1245,592,1245,592,1245,615
930,930,1313,884,1313,884,1370,870
931,931,1422,718,1422,718,1457,719
932,932,1433,606,1433,606,1448,613
933,933,1359,658,1359,658,1377,669
934,934,1327,711,1327,711,1351,720
935,935,1342,702,1342,702,1366,711
936,936,1308,766,1308,766,1340,771
937,937,1308,637,1308,637,1319,653
938,938,1294,672,1294,672,1309,687
939,939,1249,729,1249,729,1269,742
940,940,1110,809,1110,809,1130,818
941,941,1149,718,1149,718,1159,737
942,942,1185,715,1185,715,1198,733
943,943,1136,559,1136,559,1127,589
944,944,1182,553,1182,553,1174,581
945,945,1215,863,1215,863,1256,859
946,946,1123,857,1123,857,1153,857
947,947,1170,951,1170,951,1224,931
948,948,1093,1049,1093,1049,1158,1007
949,949,1094,966,1094,966,1141,944
950,950,1182,747,1182,747,1199,762
951,951,1189,819,1189,819,1218,823
952,952,1204,748,1204,748,1223,761
953,953,1190,633,1190,633,1192,658
954,954,1148,634,1148,634,1147,660
955,955,1150,616,1150,616,1147,643
956,956,1118,648,1118,648,1117,675
957,957,1107,679,1107,679,1109,704
958,958,1161,674,1161,674,1166,697
959,959,1136,687,1136,687,1141,710
960,960,1164,535,1164,535,1154,564
961,961,1145,511,1145,511,1132,542
962,962,1205,536,1205,536,1197,563
963,963,1174,492,1174,492,1161,521
964,964,1165,548,1165,548,1156,577
965,965,1114,560,1114,560,1104,591
966,966,897,917,897,917,914,908
967,967,927,1796,927,1796,1199,1401
968,968,1199,1627,1199,1627,1473,1338
969,969,1351,1347,1351,1347,1551,1191
970,970,642,1603,642,1603,775,1312
971,971,951,1411,951,1411,1089,1234
972,972,634,1215,634,1215,670,1109
973,973,1076,957,1076,957,1119,938
974,974,1130,639,1130,639,1128,666
975,975,1224,712,1224,712,1239,728
976,976,1117,792,1117,792,1136,803
977,977,987,768,987,768,991,786
978,978,956,725,956,725,954,749
979,979,1032,965,1032,965,1072,945
980,980,1148,913,1148,913,1191,902
981,981,1209,883,1209,883,1253,875
982,982,1173,949,1173,949,1227,929
983,983,1167,959,1167,959,1221,937
984,984,1209,987,1209,987,1275,957
985,985,1160,691,1160,691,1167,712
986,986,1180,712,1180,712,1191,730
987,987,945,1475,945,1475,1102,1267
988,988,909,1755,909,1755,1159,1386
989,989,1083,1379,1083,1379,1238,1217
990,990,1046,1024,1046,1024,1099,989
991,991,1034,732,1034,732,1038,753
992,992,1066,755,1066,755,1075,773
993,993,1196,599,1196,599,1194,625
994,994,1200,588,1200,588,1197,614
995,995,1184,464,1184,464,1169,492
996,996,1227,617,1227,617,1230,640
997,997,1112,483,1112,483,1097,515
998,998,1115,494,1115,494,1100,526
999,999,860,426,860,426,840,464
1000,1000,881,1157,881,1157,940,1081
1001,1001,999,1017,999,1017,1044,985
1002,1002,962,1060,962,1060,1011,1016
1003,1003,877,1018,877,1018,908,985
1004,1004,936,991,936,991,969,966
1005,1005,841,889,841,889,849,887
1006,1006,839,885,839,885,846,883
1007,1007,810,761,810,761,802,780
1008,1008,817,804,817,804,813,816
1009,1009,682,1029,682,1029,694,988
1010,1010,851,872,851,872,857,873
1011,1011,818,752,818,752,810,772
1012,1012,825,778,825,778,819,795
1013,1013,823,798,823,798,819,812
1014,1014,771,876,771,876,771,875
1015,1015,722,1019,722,1019,737,982
1016,1016,801,791,801,791,795,806
1017,1017,734,908,734,908,735,899
1018,1018,837,844,837,844,839,850
1019,1019,750,813,750,813,743,823
1020,1020,830,840,830,840,831,846
1021,1021,940,871,940,871,955,873
1022,1022,883,816,883,816,885,827
1023,1023,879,775,879,775,876,793
1024,1024,891,767,891,767,889,786
1025,1025,823,782,823,782,818,798
1026,1026,801,769,801,769,793,787
1027,1027,836,850,836,850,838,855
1028,1028,813,994,813,994,834,967
1029,1029,752,749,752,749,740,769
1030,1030,659,593,659,593,638,626
1031,1031,666,563,666,563,645,598
1032,1032,701,521,701,521,680,559
1033,1033,696,540,696,540,675,577
1034,1034,597,712,597,712,577,731
1035,1035,650,440,650,440,632,476
1036,1036,642,548,642,548,621,583
1037,1037,556,534,556,534,536,566
1038,1038,614,487,614,487,595,523
1039,1039,616,500,616,500,596,535
1040,1040,606,542,606,542,585,576
1041,1041,539,612,539,612,517,639
1042,1042,639,566,639,566,618,600
1043,1043,587,506,587,506,567,540
1044,1044,731,471,731,471,711,509
1045,1045,772,370,772,370,754,406
1046,1046,662,482,662,482,642,519
1047,1047,759,469,759,469,739,508
1048,1048,715,489,715,489,695,527
1049,1049,772,582,772,582,753,618
1050,1050,855,646,855,646,841,679
1051,1051,878,551,878,551,860,588
1052,1052,905,452,905,452,885,491
1053,1053,839,627,839,627,823,661
1054,1054,802,619,802,619,785,654
1055,1055,914,450,914,450,894,488
1056,1056,902,459,902,459,882,497
1057,1057,842,394,842,394,823,431
1058,1058,854,374,854,374,835,410
1059,1059,897,241,897,241,881,264
1060,1060,880,323,880,323,862,355
1061,1061,807,395,807,395,788,432
1062,1062,758,324,758,324,743,357
1063,1063,824,480,824,480,804,519
1064,1064,920,427,920,427,900,464
1065,1065,990,326,990,326,970,355
1066,1066,958,241,958,241,941,262
1067,1067,945,297,945,297,926,325
1068,1068,949,303,949,303,929,331
1069,1069,1013,476,1013,476,995,512
1070,1070,636,463,636,463,617,499
1071,1071,606,368,606,368,593,401
1072,1072,687,424,687,424,669,461
1073,1073,843,314,843,314,826,346
1074,1074,836,310,836,310,820,341
1075,1075,763,358,763,358,746,393
1076,1076,783,382,783,382,765,418
1077,1077,898,363,898,363,879,397
1078,1078,839,371,839,371,820,407
1079,1079,808,471,808,471,788,510
1080,1080,744,563,744,563,724,599
1081,1081,878,418,878,418,858,456
1082,1082,837,308,837,308,821,340
1083,1083,744,445,744,445,724,484
1084,1084,830,438,830,438,810,476
1085,1085,838,519,838,519,818,558
1086,1086,860,440,860,440,840,479
1087,1087,813,556,813,556,794,594
1088,1088,900,371,900,371,881,406
1089,1089,741,689,741,689,725,716
1090,1090,1129,1622,1129,1622,1383,1337
1091,1091,1128,1440,1128,1440,1313,1250
1092,1092,1065,1094,1065,1094,1137,1039
1093,1093,1098,828,1098,828,1120,834
1094,1094,778,441,778,441,759,480
1095,1095,780,511,780,511,759,550
1096,1096,381,727,381,727,355,730
1097,1097,525,688,525,688,502,706
1098,1098,649,726,649,726,631,746
1099,1099,768,646,768,646,751,677
1100,1100,524,597,524,597,502,624
1101,1101,675,553,675,553,654,588
1102,1102,721,572,721,572,701,608
1103,1103,631,554,631,554,610,588
1104,1104,734,619,734,619,714,652
1105,1105,778,506,778,506,758,544
1106,1106,687,621,687,621,666,652
1107,1107,692,613,692,613,672,645
1108,1108,770,361,770,361,753,396
1109,1109,709,401,709,401,692,437
1110,1110,948,508,948,508,930,546
1111,1111,951,530,951,530,934,568
1112,1112,960,452,960,452,940,489
1113,1113,987,467,987,467,968,503
1114,1114,886,324,886,324,867,356
1115,1115,908,340,908,340,889,372
1116,1116,785,603,785,603,767,638
1117,1117,813,629,813,629,796,662
1118,1118,782,608,782,608,763,643
1119,1119,810,603,810,603,792,639
1120,1120,930,820,930,820,937,831
1121,1121,945,588,945,588,931,624
1122,1122,1038,499,1038,499,1021,534
1123,1123,965,559,965,559,949,596
1124,1124,823,544,823,544,804,583
1125,1125,545,707,545,707,523,725
1126,1126,701,714,701,714,684,737
1127,1127,761,820,761,820,755,829
1128,1128,718,884,718,884,715,880
1129,1129,875,994,875,994,902,967
1130,1130,-381,1007,-381,1007,-432,832
1131,1131,-786,857,-786,857,-808,624
1132,1132,-732,918,-732,918,-768,683
1133,1133,-448,743,-448,743,-464,619
1134,1134,0,835,0,835,-35,775
1135,1135,-231,624,-231,624,-237,560
1136,1136,120,835,120,835,87,792
1137,1137,519,899,519,899,504,881
1138,1138,1712,828,1712,828,1808,784
1139,1139,1686,877,1686,877,1792,829
1140,1140,827,320,827,320,811,352
1141,1141,843,301,843,301,827,331
1142,1142,1086,262,1086,262,1065,280
1143,1143,874,215,874,215,861,235
1144,1144,960,-30,960,-30,965,-62
1145,1145,753,159,753,159,752,172
1146,1146,1057,-58,1057,-58,1057,-102
1147,1147,884,-13,884,-13,894,-38
1148,1148,864,-86,864,-86,886,-130
1149,1149,883,-148,883,-148,913,-212
1150,1150,708,599,708,599,687,633
1151,1151,605,481,605,481,586,516
1152,1152,611,371,611,371,598,404
1153,1153,683,398,683,398,666,434
1154,1154,697,390,697,390,681,426
1155,1155,766,417,766,417,747,454
1156,1156,722,396,722,396,704,433
1157,1157,758,484,758,484,738,523
1158,1158,835,527,835,527,816,566
1159,1159,836,473,836,473,816,512
1160,1160,1101,264,1101,264,1079,282
1161,1161,1090,495,1090,495,1075,528
1162,1162,1035,359,1035,359,1014,389
1163,1163,871,450,871,450,851,488
1164,1164,1048,518,1048,518,1033,553
1165,1165,1054,521,1054,521,1039,556
1166,1166,1237,342,1237,342,1216,359
1167,1167,1553,703,1553,703,1598,692
1168,1168,1613,818,1613,818,1693,787
1169,1169,1403,683,1403,683,1428,688
1170,1170,1318,972,1318,972,1396,940
1171,1171,1328,966,1328,966,1407,934
1172,1172,1120,1011,1120,1011,1180,978
1173,1173,1128,896,1128,896,1165,889
1174,1174,1185,760,1185,760,1205,773
1175,1175,1147,861,1147,861,1180,860
1176,1176,1213,963,1213,963,1275,938
1177,1177,1368,985,1368,985,1456,946
1178,1178,1223,1013,1223,1013,1298,976
1179,1179,1197,916,1197,916,1247,902
1180,1180,1270,950,1270,950,1336,925
1181,1181,1282,969,1282,969,1355,940
1182,1182,1273,931,1273,931,1335,910
1183,1183,1269,967,1269,967,1339,938
1184,1184,1410,1027,1410,1027,1517,974
1185,1185,1409,1067,1409,1067,1527,1004
1186,1186,1601,1086,1601,1086,1760,1001
1187,1187,1192,727,1192,727,1207,743
1188,1188,1140,753,1140,753,1154,769
1189,1189,1146,838,1146,838,1175,840
1190,1190,1196,987,1196,987,1261,957
1191,1191,1209,995,1209,995,1278,963
1192,1192,1255,1048,1255,1048,1343,1000
1193,1193,1228,1099,1228,1099,1326,1037
1194,1194,1231,993,1231,993,1302,960
1195,1195,1207,1023,1207,1023,1282,984
1196,1196,1155,1113,1155,1113,1245,1050
1197,1197,1146,1115,1146,1115,1235,1052
1198,1198,1161,1054,1161,1054,1236,1008
1199,1199,1152,826,1152,826,1179,830
1200,1200,1409,1110,1409,1110,1540,1035
1201,1201,1358,1086,1358,1086,1473,1022
1202,1202,1284,850,1284,850,1330,843
1203,1203,1183,838,1183,838,1215,839
1204,1204,1221,799,1221,799,1251,805
1205,1205,1303,866,1303,866,1354,856
1206,1206,1356,796,1356,796,1399,793
1207,1207,1209,685,1209,685,1219,705
1208,1208,1174,685,1174,685,1182,706
1209,1209,1314,754,1314,754,1345,760
1210,1210,1194,1015,1194,1015,1265,978
1211,1211,1158,1027,1158,1027,1227,989
1212,1212,1057,997,1057,997,1106,969
1213,1213,1085,947,1085,947,1127,930
1214,1214,1051,1040,1051,1040,1109,1001
1215,1215,1059,1094,1059,1094,1130,1039
1216,1216,1140,931,1140,931,1186,916
1217,1217,1154,929,1154,929,1201,914
1218,1218,1114,849,1114,849,1141,851
1219,1219,1321,1137,1321,1137,1446,1060
1220,1220,1137,888,1137,888,1174,882
1221,1221,1103,946,1103,946,1147,929
1222,1222,1053,789,1053,789,1065,803
1223,1223,891,943,891,943,911,929
1224,1224,915,889,915,889,929,887
1225,1225,1052,936,1052,936,1088,922
1226,1226,1034,842,1034,842,1052,847
1227,1227,1105,933,1105,933,1147,919
1228,1228,1024,898,1024,898,1050,893
1229,1229,1055,961,1055,961,1096,942
1230,1230,1138,1226,1138,1226,1256,1126
1231,1231,1252,1083,1252,1083,1349,1025
1232,1232,1249,1207,1249,1207,1381,1109
1233,1233,1228,1081,1228,1081,1321,1025
1234,1234,1249,1085,1249,1085,1347,1027
1235,1235,1244,845,1244,845,1284,842
1236,1236,1285,819,1285,819,1325,818
1237,1237,1168,1007,1168,1007,1234,973
1238,1238,1143,902,1143,902,1183,893
1239,1239,1104,1013,1104,1013,1162,979
1240,1240,1230,1120,1230,1120,1334,1052
1241,1241,1321,1019,1321,1019,1412,975
1242,1242,1259,923,1259,923,1317,904
1243,1243,1255,1041,1255,1041,1341,995
1244,1244,1093,843,1093,843,1117,847
1245,1245,1104,999,1104,999,1159,969
1246,1246,1094,889,1094,889,1127,884
1247,1247,1163,705,1163,705,1173,725
1248,1248,1192,784,1192,784,1216,793
1249,1249,1109,883,1109,883,1142,879
1250,1250,1061,984,1061,984,1107,959
1251,1251,1115,1058,1115,1058,1186,1013
1252,1252,1149,920,1149,920,1194,907
1253,1253,1075,878,1075,878,1104,876
1254,1254,1075,883,1075,883,1104,880
1255,1255,1120,819,1120,819,1143,826
1256,1256,1098,920,1098,920,1137,909
1257,1257,1023,937,1023,937,1056,924
1258,1258,1001,935,1001,935,1032,923
1259,1259,1027,907,1027,907,1055,900
1260,1260,1139,1062,1139,1062,1214,1014
1261,1261,1258,995,1258,995,1333,961
1262,1262,1255,1024,1255,1024,1337,982
1263,1263,1339,938,1339,938,1412,912
1264,1264,1081,839,1081,839,1104,844
1265,1265,1150,793,1150,793,1172,803
1266,1266,1026,822,1026,822,1041,831
1267,1267,1026,651,1026,651,1020,681
1268,1268,1002,711,1002,711,1001,735
1269,1269,996,755,996,755,1000,774
1270,1270,1098,1076,1098,1076,1170,1026
1271,1271,1195,1043,1195,1043,1273,999
1272,1272,1186,944,1186,944,1240,925
1273,1273,1145,1011,1145,1011,1208,977
1274,1274,1130,1082,1130,1082,1208,1029
1275,1275,1158,1038,1158,1038,1230,997
1276,1276,1117,1058,1117,1058,1188,1013
1277,1277,1056,1124,1056,1124,1134,1060
1278,1278,1069,1011,1069,1011,1122,979
1279,1279,1047,942,1047,942,1083,927
1280,1280,1185,1010,1185,1010,1253,975
1281,1281,1138,958,1138,958,1189,937
1282,1282,1148,861,1148,861,1181,860
1283,1283,1015,938,1015,938,1048,925
1284,1284,1074,923,1074,923,1111,912
1285,1285,1075,711,1075,711,1079,734
1286,1286,1077,699,1077,699,1080,723
1287,1287,1126,808,1126,808,1148,816
1288,1288,1071,786,1071,786,1085,800
1289,1289,1115,892,1115,892,1150,886
1290,1290,1174,1002,1174,1002,1239,969
1291,1291,1201,877,1201,877,1243,871
1292,1292,1192,825,1192,825,1223,828
1293,1293,1167,944,1167,944,1219,925
1294,1294,1051,1005,1051,1005,1100,975
1295,1295,1144,870,1144,870,1178,867
1296,1296,1115,1071,1115,1071,1188,1022
1297,1297,1100,976,1100,976,1150,952
1298,1298,1179,1101,1179,1101,1270,1041
1299,1299,1147,1247,1147,1247,1272,1138
1300,1300,1029,1150,1029,1150,1109,1078
1301,1301,824,1132,824,1132,870,1064
1302,1302,940,870,940,870,954,871
1303,1303,905,681,905,681,896,710
1304,1304,1233,1089,1233,1089,1329,1031
1305,1305,561,741,561,741,540,755
1306,1306,6,662,6,662,-15,632
1307,1307,49,706,49,706,23,676
1308,1308,56,724,56,724,29,692
1309,1309,-2,747,-2,747,-31,703
1310,1310,257,624,257,624,235,628
1311,1311,251,683,251,683,226,681
1312,1312,66,722,66,722,39,692
1313,1313,201,643,201,643,178,640
1314,1314,-87,836,-87,836,-122,762
1315,1315,-49,893,-49,893,-87,813
1316,1316,43,783,43,783,11,739
1317,1317,66,833,66,833,32,784
1318,1318,130,783,130,783,99,752
1319,1319,81,854,81,854,46,802
1320,1320,107,718,107,718,80,694
1321,1321,145,695,145,695,119,679
1322,1322,191,632,191,632,169,629
1323,1323,162,656,162,656,139,647
1324,1324,148,688,148,688,123,674
1325,1325,189,656,189,656,165,650
1326,1326,266,651,266,651,242,654
1327,1327,298,503,298,503,285,519
1328,1328,249,530,249,530,234,540
1329,1329,251,682,251,682,226,680
1330,1330,407,718,407,718,382,725
1331,1331,199,887,199,887,168,842
1332,1332,176,761,176,761,147,738
1333,1333,224,516,224,516,212,525
1334,1334,-387,493,-387,493,-356,411
1335,1335,-406,346,-406,346,-335,263
1336,1336,115,176,115,176,169,159
1337,1337,23,197,23,197,82,172
1338,1338,43,174,43,174,106,148
1339,1339,30,331,30,331,59,317
1340,1340,479,517,479,517,460,546
1341,1341,360,356,360,356,361,376
1342,1342,606,467,606,467,588,502
1343,1343,900,1160,900,1160,962,1084
1344,1344,795,1095,795,1095,830,1038
1345,1345,734,577,734,577,714,613
1346,1346,96,641,96,641,75,625
1347,1347,107,453,107,453,109,451
1348,1348,74,516,74,516,69,508
1349,1349,235,849,235,849,204,817
1350,1350,171,1210,171,1210,152,1061
1351,1351,979,1662,979,1662,1211,1352
1352,1352,1189,901,1189,901,1234,891
1353,1353,132,704,132,704,105,685
1354,1354,-110,1060,-110,1060,-155,921
1355,1355,-87,857,-87,857,-124,778
1356,1356,-103,526,-103,526,-100,492
1357,1357,-82,479,-82,479,-72,451
1358,1358,29,543,29,543,22,527
1359,1359,279,535,279,535,263,548
1360,1360,170,598,170,598,152,596
1361,1361,310,507,310,507,296,524
1362,1362,236,650,236,650,213,650
1363,1363,252,494,252,494,241,506
1364,1364,246,496,246,496,235,507
1365,1365,206,488,206,488,198,496
1366,1366,207,565,207,565,191,569
1367,1367,232,468,232,468,225,479
1368,1368,192,345,192,345,205,350
1369,1369,125,279,125,279,156,273
1370,1370,147,857,147,857,114,813
1371,1371,173,583,173,583,156,582
1372,1372,75,640,75,640,55,622
1373,1373,123,538,123,538,113,535
1374,1374,212,976,212,976,182,910
1375,1375,-262,1214,-262,1214,-316,989
1376,1376,96,1435,96,1435,95,1173
1377,1377,292,1060,292,1060,271,979
1378,1378,-48,808,-48,808,-81,747
1379,1379,-328,657,-328,657,-335,572
1380,1380,339,717,339,717,312,719
1381,1381,315,664,315,664,290,670
1382,1382,337,399,337,399,333,418
1383,1383,223,527,223,527,210,535
1384,1384,281,513,281,513,267,527
1385,1385,255,547,255,547,239,557
1386,1386,177,631,177,631,156,626
1387,1387,156,709,156,709,129,692
1388,1388,163,674,163,674,139,663
1389,1389,134,913,134,913,100,854
1390,1390,169,989,169,989,137,914
1391,1391,136,1000,136,1000,103,918
1392,1392,187,1023,187,1023,157,941
1393,1393,177,1073,177,1073,149,974
1394,1394,325,575,325,575,305,590
1395,1395,296,559,296,559,278,572
1396,1396,287,706,287,706,260,704
1397,1397,309,693,309,693,283,694
1398,1398,319,853,319,853,292,829
1399,1399,330,854,330,854,303,830
1400,1400,204,943,204,943,173,885
1401,1401,305,779,305,779,277,767
1402,1402,259,765,259,765,231,751
1403,1403,239,818,239,818,209,792
1404,1404,147,871,147,871,114,824
1405,1405,8,1017,8,1017,-32,911
1406,1406,10,1003,10,1003,-29,902
1407,1407,364,791,364,791,337,783
1408,1408,313,927,313,927,287,886
1409,1409,229,1201,229,1201,215,1063
1410,1410,137,1119,137,1119,108,999
1411,1411,221,932,221,932,191,879
1412,1412,159,801,159,801,128,770
1413,1413,171,722,171,722,143,706
1414,1414,189,756,189,756,159,736
1415,1415,206,767,206,767,177,748
1416,1416,224,858,224,858,193,823
1417,1417,148,768,148,768,118,741
1418,1418,142,773,142,773,112,745
1419,1419,289,906,289,906,261,867
1420,1420,275,1064,275,1064,253,979
1421,1421,223,1061,223,1061,197,971
1422,1422,304,907,304,907,277,869
1423,1423,214,1063,214,1063,188,972
1424,1424,289,1044,289,1044,268,968
1425,1425,200,1050,200,1050,172,961
1426,1426,288,1080,288,1080,269,992
1427,1427,284,1014,284,1014,260,946
1428,1428,271,980,271,980,245,920
1429,1429,325,814,325,814,297,798
1430,1430,326,912,326,912,300,875
1431,1431,355,882,355,882,330,855
1432,1432,321,882,321,882,294,852
1433,1433,186,989,186,989,155,917
1434,1434,309,949,309,949,284,902
1435,1435,267,775,267,775,238,761
1436,1436,213,896,213,896,182,851
1437,1437,25,883,25,883,-11,816
1438,1438,-7,970,-7,970,-47,876
1439,1439,142,989,142,989,109,911
1440,1440,186,835,186,835,155,801
1441,1441,133,1051,133,1051,101,954
1442,1442,146,949,146,949,112,883
1443,1443,174,960,174,960,141,894
1444,1444,167,890,167,890,134,841
1445,1445,191,876,191,876,159,833
1446,1446,124,1086,124,1086,93,975
1447,1447,118,846,118,846,85,801
1448,1448,135,740,135,740,106,717
1449,1449,184,805,184,805,153,776
1450,1450,120,1133,120,1133,90,1005
1451,1451,131,974,131,974,97,899
1452,1452,83,933,83,933,47,862
1453,1453,168,986,168,986,136,912
1454,1454,183,862,183,862,151,821
1455,1455,161,800,161,800,129,769
1456,1456,147,942,147,942,114,878
1457,1457,166,1208,166,1208,147,1059
1458,1458,125,1066,125,1066,93,962
1459,1459,97,941,97,941,61,870
1460,1460,126,1051,126,1051,94,952
1461,1461,165,961,165,961,133,894
1462,1462,169,946,169,946,136,883
1463,1463,203,922,203,922,172,870
1464,1464,147,954,147,954,114,886
1465,1465,335,988,335,988,314,933
1466,1466,350,889,350,889,324,860
1467,1467,81,937,81,937,45,865
1468,1468,83,914,83,914,47,848
1469,1469,46,773,46,773,16,732
1470,1470,230,1056,230,1056,205,969
1471,1471,256,978,256,978,228,917
1472,1472,226,978,226,978,197,914
1473,1473,256,888,256,888,226,849
1474,1474,123,949,123,949,88,879
1475,1475,115,1117,115,1117,85,995
1476,1476,129,1062,129,1062,97,960
1477,1477,138,1038,138,1038,106,945
1478,1478,234,1031,234,1031,207,952
1479,1479,80,1066,80,1066,45,956
1480,1480,102,1049,102,1049,68,947
1481,1481,149,1103,149,1103,121,990
1482,1482,173,992,173,992,141,917
1483,1483,125,1144,125,1144,97,1014
1484,1484,137,1041,137,1041,105,947
1485,1485,155,1030,155,1030,124,941
1486,1486,167,1032,167,1032,136,945
1487,1487,91,1013,91,1013,55,921
1488,1488,87,1179,87,1179,58,1030
1489,1489,182,1162,182,1162,160,1032
1490,1490,123,1134,123,1134,95,1007
1491,1491,72,1087,72,1087,37,969
1492,1492,39,1177,39,1177,5,1021
1493,1493,-77,1243,-77,1243,-116,1041
1494,1494,50,1114,50,1114,15,983
1495,1495,71,1120,71,1120,37,990
1496,1496,38,1081,38,1081,1,960
1497,1497,75,1176,75,1176,44,1026
1498,1498,143,1058,143,1058,112,959
1499,1499,180,1108,180,1108,154,998
1500,1500,263,1346,263,1346,271,1151
1501,1501,-70,1462,-70,1462,-89,1157
1502,1502,-51,1294,-51,1294,-85,1075
1503,1503,55,1227,55,1227,26,1054
1504,1504,-23,1302,-23,1302,-53,1084
1505,1505,82,1194,82,1194,53,1038
1506,1506,60,1405,60,1405,50,1152
1507,1507,43,1387,43,1387,29,1140
1508,1508,40,1200,40,1200,9,1036
1509,1509,96,1170,96,1170,67,1026
1510,1510,64,1565,64,1565,79,1226
1511,1511,88,1396,88,1396,80,1152
1512,1512,188,1233,188,1233,173,1077
1513,1513,98,1093,98,1093,66,977
1514,1514,156,981,156,981,123,907
1515,1515,158,1073,158,1073,129,972
1516,1516,27,1097,27,1097,-10,968
1517,1517,91,1133,91,1133,59,1001
1518,1518,206,1326,206,1326,204,1132
1519,1519,915,1832,915,1832,1199,1412
1520,1520,763,2795,763,2795,1527,1468
1521,1521,576,2336,576,2336,989,1478
1522,1522,259,2376,259,2376,580,1435
1523,1523,474,2305,474,2305,835,1464
1524,1524,-160,1890,-160,1890,-120,1292
1525,1525,-291,1602,-291,1602,-324,1171
1526,1526,4,1431,4,1431,-10,1156
1527,1527,7,1257,7,1257,-24,1064
1528,1528,87,1040,87,1040,52,940
1529,1529,255,1081,255,1081,233,989
1530,1530,201,1214,201,1214,185,1067
1531,1531,124,1101,124,1101,94,986
1532,1532,-19,1108,-19,1108,-59,969
1533,1533,-108,1130,-108,1130,-152,967
1534,1534,571,1779,571,1779,744,1372
1535,1535,273,1717,273,1717,360,1317
1536,1536,-458,1433,-458,1433,-523,1060
1537,1537,-94,1266,-94,1266,-134,1052
1538,1538,191,1044,191,1044,162,956
1539,1539,375,1075,375,1075,363,998
1540,1540,-22,1314,-22,1314,-51,1091
1541,1541,147,1096,147,1096,118,985
1542,1542,178,990,178,990,146,916
1543,1543,157,999,157,999,125,920
