,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
747,747,743,90,743,90,716,126
748,748,846,34,846,34,819,66
749,749,870,19,870,19,843,49
750,750,797,-57,797,-57,758,-21
751,751,828,30,828,30,799,63
752,752,793,104,793,104,769,139
753,753,851,124,851,124,831,156
754,754,902,115,902,115,884,144
755,755,867,121,867,121,848,152
756,756,898,119,898,119,881,148
757,757,890,110,890,110,872,140
758,758,882,102,882,102,863,132
759,759,892,182,892,182,877,212
760,760,935,45,935,45,915,70
761,761,945,88,945,88,928,114
762,762,898,177,898,177,884,207
763,763,912,246,912,246,900,276
764,764,872,103,872,103,852,133
765,765,916,124,916,124,900,152
766,766,906,104,906,104,888,132
767,767,919,109,919,109,902,137
768,768,918,169,918,169,904,197
769,769,894,182,894,182,879,212
770,770,912,124,912,124,896,152
771,771,854,21,854,21,826,53
772,772,878,86,878,86,857,116
773,773,857,161,857,161,840,193
774,774,847,164,847,164,829,196
775,775,816,114,816,114,794,148
776,776,840,99,840,99,818,132
777,777,806,98,806,98,782,132
778,778,833,130,833,130,813,162
779,779,807,22,807,22,776,56
780,780,855,130,855,130,835,162
781,781,895,83,895,83,875,112
782,782,871,81,871,81,849,112
783,783,858,58,858,58,834,90
784,784,879,2,879,2,851,32
785,785,862,-77,862,-77,826,-45
786,786,910,-86,910,-86,876,-58
787,787,916,-138,916,-138,877,-110
788,788,892,-101,892,-101,855,-72
789,789,914,-111,914,-111,878,-83
790,790,937,-85,937,-85,906,-60
791,791,961,-87,961,-87,932,-64
792,792,1039,-73,1039,-73,1019,-59
793,793,957,-97,957,-97,927,-73
794,794,989,-59,989,-59,966,-39
795,795,945,-86,945,-86,915,-62
796,796,905,-71,905,-71,872,-43
797,797,880,-11,880,-11,851,19
798,798,941,24,941,24,920,49
799,799,887,26,887,26,862,56
800,800,938,61,938,61,920,86
801,801,922,36,922,36,900,62
802,802,929,58,929,58,909,84
803,803,966,50,966,50,949,73
804,804,928,52,928,52,908,78
805,805,891,38,891,38,868,68
806,806,918,61,918,61,898,88
807,807,936,55,936,55,917,80
808,808,930,66,930,66,911,92
809,809,924,129,924,129,908,156
810,810,928,89,928,89,911,115
811,811,917,95,917,95,899,123
812,812,951,202,951,202,941,228
813,813,952,97,952,97,937,122
814,814,939,203,939,203,928,230
815,815,887,131,887,131,870,161
816,816,851,132,851,132,831,163
817,817,885,145,885,145,868,175
818,818,895,142,895,142,879,171
819,819,868,139,868,139,850,170
820,820,876,72,876,72,854,102
821,821,867,18,867,18,840,49
822,822,884,59,884,59,862,89
823,823,900,68,900,68,880,97
824,824,865,69,865,69,842,100
825,825,884,82,884,82,864,112
826,826,885,75,885,75,863,104
827,827,892,93,892,93,873,122
828,828,879,154,879,154,863,184
829,829,871,163,871,163,854,194
830,830,856,118,856,118,836,150
831,831,870,176,870,176,854,207
832,832,829,250,829,250,813,284
833,833,862,247,862,247,848,280
834,834,831,236,831,236,815,270
835,835,855,297,855,297,841,331
836,836,839,243,839,243,824,276
837,837,788,261,788,261,772,296
838,838,712,219,712,219,693,255
839,839,652,154,652,154,627,191
840,840,703,253,703,253,685,289
841,841,710,265,710,265,692,301
842,842,693,324,693,324,677,360
843,843,661,266,661,266,643,302
844,844,655,351,655,351,640,387
845,845,648,269,648,269,630,304
846,846,651,314,651,314,635,349
847,847,596,289,596,289,580,323
848,848,636,316,636,316,620,351
849,849,629,300,629,300,612,335
850,850,604,272,604,272,586,306
851,851,623,260,623,260,605,295
852,852,559,283,559,283,543,316
853,853,588,342,588,342,574,376
854,854,482,260,482,260,466,288
855,855,507,264,507,264,490,294
856,856,522,357,522,357,510,387
857,857,554,249,554,249,536,282
858,858,549,334,549,334,535,366
859,859,418,518,418,518,415,538
860,860,288,666,288,666,296,669
861,861,610,702,610,702,589,741
862,862,948,726,948,726,917,773
863,863,1056,741,1056,741,1024,784
864,864,748,784,748,784,714,833
865,865,845,782,845,782,809,833
866,866,645,842,645,842,611,888
867,867,780,793,780,793,744,844
868,868,245,724,245,724,256,719
869,869,283,737,283,737,290,739
870,870,536,640,536,640,523,673
871,871,405,565,405,565,403,584
872,872,394,603,394,603,393,620
873,873,434,624,434,624,428,646
874,874,439,611,439,611,433,634
875,875,440,617,440,617,434,640
876,876,447,501,447,501,442,524
877,877,458,465,458,465,451,490
878,878,480,444,480,444,472,471
879,879,593,455,593,455,581,490
880,880,447,394,447,394,439,418
881,881,532,498,532,498,522,528
882,882,554,455,554,455,543,487
883,883,431,466,431,466,426,488
884,884,513,484,513,484,504,513
885,885,526,466,526,466,516,496
886,886,502,363,502,363,491,391
887,887,432,397,432,397,425,419
888,888,423,421,423,421,417,442
889,889,431,468,431,468,426,490
890,890,450,480,450,480,444,504
891,891,473,424,473,424,465,450
892,892,504,501,504,501,496,529
893,893,456,484,456,484,450,509
894,894,476,500,476,500,469,526
895,895,537,368,537,368,525,399
896,896,1076,265,1076,265,1074,282
897,897,429,336,429,336,419,359
898,898,403,289,403,289,392,310
899,899,385,277,385,277,374,298
900,900,370,386,370,386,366,403
901,901,397,399,397,399,392,418
902,902,308,425,308,425,310,433
903,903,389,342,389,342,382,361
904,904,398,370,398,370,391,389
905,905,361,395,361,395,359,411
906,906,204,484,204,484,219,476
907,907,361,424,361,424,359,439
908,908,372,476,372,476,372,492
909,909,404,576,404,576,401,595
910,910,346,483,346,483,348,495
911,911,385,400,385,400,381,417
912,912,590,451,590,451,578,485
913,913,532,432,532,432,522,462
914,914,507,425,507,425,498,454
915,915,542,699,542,699,525,733
916,916,844,689,844,689,816,735
917,917,746,756,746,756,715,805
918,918,982,514,982,514,969,548
919,919,1107,515,1107,515,1099,540
920,920,1022,452,1022,452,1014,481
921,921,1046,522,1046,522,1034,553
922,922,1222,592,1222,592,1214,610
923,923,1273,625,1273,625,1265,639
924,924,1211,704,1211,704,1189,732
925,925,1122,637,1122,637,1104,668
926,926,1271,759,1271,759,1244,784
927,927,1485,660,1485,660,1491,643
928,928,1376,621,1376,621,1377,620
929,929,1479,671,1479,671,1483,656
930,930,1423,618,1423,618,1429,609
931,931,1323,669,1323,669,1314,679
932,932,1096,690,1096,690,1071,728
933,933,1138,634,1138,634,1121,664
934,934,801,748,801,748,769,798
935,935,580,573,580,573,567,607
936,936,647,585,647,585,631,624
937,937,786,562,786,562,768,604
938,938,705,459,705,459,690,497
939,939,709,483,709,483,694,521
940,940,612,417,612,417,599,451
941,941,646,424,646,424,633,460
942,942,687,476,687,476,672,514
943,943,669,418,669,418,655,455
944,944,644,418,644,418,631,454
945,945,649,341,649,341,634,376
946,946,639,336,639,336,623,371
947,947,557,359,557,359,544,391
948,948,500,273,500,273,484,303
949,949,569,319,569,319,554,352
950,950,606,369,606,369,592,404
951,951,609,416,609,416,596,451
952,952,635,351,635,351,620,386
953,953,720,381,720,381,705,418
954,954,701,338,701,338,686,374
955,955,706,300,706,300,690,336
956,956,684,398,684,398,670,435
957,957,803,344,803,344,789,380
958,958,829,333,829,333,816,368
959,959,874,258,874,258,861,290
960,960,876,249,876,249,862,280
961,961,849,225,849,225,833,257
962,962,892,314,892,314,880,347
963,963,839,200,839,200,822,233
964,964,851,233,851,233,836,265
965,965,887,230,887,230,874,261
966,966,836,140,836,140,816,172
967,967,733,275,733,275,716,311
968,968,817,264,817,264,802,299
969,969,779,243,779,243,762,278
970,970,818,216,818,216,801,250
971,971,756,209,756,209,737,245
972,972,713,328,713,328,698,364
973,973,750,242,750,242,733,278
974,974,695,308,695,308,679,344
975,975,723,297,723,297,707,334
976,976,654,310,654,310,638,346
977,977,645,295,645,295,628,331
978,978,942,281,942,281,932,309
979,979,948,341,948,341,939,371
980,980,967,260,967,260,958,286
981,981,953,270,953,270,944,298
982,982,985,343,985,343,977,371
983,983,978,358,978,358,970,386
984,984,1064,373,1064,373,1061,394
985,985,1044,347,1044,347,1039,370
986,986,1048,377,1048,377,1044,400
987,987,1000,312,1000,312,994,337
988,988,1030,344,1030,344,1025,368
989,989,1027,213,1027,213,1022,233
990,990,999,224,999,224,992,247
991,991,1005,264,1005,264,999,287
992,992,1064,289,1064,289,1061,308
993,993,1035,364,1035,364,1030,388
994,994,917,634,917,634,894,677
995,995,784,1062,784,1062,710,1129
996,996,1067,802,1067,802,1027,849
997,997,1664,913,1664,913,1640,889
998,998,1213,671,1213,671,1195,696
999,999,1195,819,1195,819,1156,858
1000,1000,613,716,613,716,591,756
1001,1001,697,446,697,446,682,484
1002,1002,906,394,906,394,894,427
1003,1003,968,324,968,324,959,352
1004,1004,944,310,944,310,935,339
1005,1005,989,243,989,243,981,267
1006,1006,978,344,978,344,970,372
1007,1007,997,269,997,269,991,293
1008,1008,950,242,950,242,940,270
1009,1009,1040,287,1040,287,1037,307
1010,1010,947,279,947,279,938,307
1011,1011,967,332,967,332,959,360
1012,1012,939,168,939,168,927,194
1013,1013,929,264,929,264,919,293
1014,1014,1042,227,1042,227,1039,245
1015,1015,1100,263,1100,263,1101,277
1016,1016,1197,269,1197,269,1206,271
1017,1017,1190,317,1190,317,1198,322
1018,1018,1174,253,1174,253,1182,258
1019,1019,1144,35,1144,35,1144,36
1020,1020,1158,59,1158,59,1160,59
1021,1021,1146,161,1146,161,1150,166
1022,1022,1170,61,1170,61,1174,59
1023,1023,1067,241,1067,241,1065,257
1024,1024,1025,126,1025,126,1017,144
1025,1025,1017,175,1017,175,1011,195
1026,1026,1137,279,1137,279,1141,289
1027,1027,1053,247,1053,247,1050,265
1028,1028,1135,220,1135,220,1139,228
1029,1029,1030,525,1030,525,1017,556
1030,1030,1335,1043,1335,1043,1256,1091
1031,1031,2158,1335,2158,1335,2062,1251
1032,1032,1967,1256,1967,1256,1875,1213
1033,1033,1723,1031,1723,1031,1675,1012
1034,1034,966,672,966,672,940,715
1035,1035,1205,509,1205,509,1204,523
1036,1036,1230,444,1230,444,1235,450
1037,1037,1185,287,1185,287,1193,292
1038,1038,1205,303,1205,303,1214,305
1039,1039,1230,321,1230,321,1241,321
1040,1040,1081,341,1081,341,1079,360
1041,1041,1128,321,1128,321,1131,334
1042,1042,1094,302,1094,302,1094,318
1043,1043,1103,277,1103,277,1104,291
1044,1044,1070,260,1070,260,1068,277
1045,1045,1149,249,1149,249,1155,256
1046,1046,1111,278,1111,278,1113,291
1047,1047,1095,245,1095,245,1095,259
1048,1048,1063,273,1063,273,1061,292
1049,1049,1103,174,1103,174,1103,185
1050,1050,1076,317,1076,317,1075,336
1051,1051,1098,452,1098,452,1093,474
1052,1052,1095,374,1095,374,1094,393
1053,1053,1109,439,1109,439,1105,460
1054,1054,1111,449,1111,449,1108,470
1055,1055,1084,477,1084,477,1077,503
1056,1056,1078,423,1078,423,1074,445
1057,1057,1003,448,1003,448,993,478
1058,1058,1031,435,1031,435,1024,463
1059,1059,1040,405,1040,405,1034,431
1060,1060,1046,303,1046,303,1043,324
1061,1061,1040,263,1040,263,1036,283
1062,1062,1052,350,1052,350,1048,372
1063,1063,1018,362,1018,362,1012,388
1064,1064,1072,383,1072,383,1069,405
1065,1065,1062,333,1062,333,1059,354
1066,1066,1074,371,1074,371,1071,393
1067,1067,1042,361,1042,361,1038,384
1068,1068,1034,344,1034,344,1029,368
1069,1069,1026,355,1026,355,1020,380
1070,1070,1048,441,1048,441,1041,467
1071,1071,1035,436,1035,436,1028,463
1072,1072,1047,454,1047,454,1039,481
1073,1073,1026,425,1026,425,1018,452
1074,1074,1009,406,1009,406,1001,434
1075,1075,992,357,992,357,985,385
1076,1076,997,358,997,358,990,385
1077,1077,994,387,994,387,986,415
1078,1078,1025,376,1025,376,1019,402
1079,1079,1059,364,1059,364,1055,386
1080,1080,1034,391,1034,391,1028,416
1081,1081,1044,314,1044,314,1040,336
1082,1082,1041,395,1041,395,1036,420
1083,1083,1076,413,1076,413,1072,435
1084,1084,1063,442,1063,442,1057,468
1085,1085,1071,432,1071,432,1066,455
1086,1086,1044,456,1044,456,1037,483
1087,1087,1079,397,1079,397,1076,419
1088,1088,1045,413,1045,413,1039,439
1089,1089,1077,459,1077,459,1071,484
1090,1090,1079,483,1079,483,1071,509
1091,1091,1140,475,1140,475,1137,495
1092,1092,1106,491,1106,491,1099,515
1093,1093,1100,512,1100,512,1092,538
1094,1094,1100,526,1100,526,1091,552
1095,1095,1140,504,1140,504,1134,526
1096,1096,1057,525,1057,525,1046,555
1097,1097,1146,577,1146,577,1135,602
1098,1098,1135,525,1135,525,1128,548
1099,1099,1061,601,1061,601,1044,635
1100,1100,1122,474,1122,474,1118,495
1101,1101,1134,504,1134,504,1128,526
1102,1102,1109,540,1109,540,1099,567
1103,1103,1121,541,1121,541,1112,567
1104,1104,1142,549,1142,549,1134,573
1105,1105,1150,478,1150,478,1147,497
1106,1106,1112,511,1112,511,1105,536
1107,1107,1062,512,1062,512,1052,541
1108,1108,1095,412,1095,412,1092,433
1109,1109,1037,498,1037,498,1027,528
1110,1110,1112,502,1112,502,1105,525
1111,1111,1019,516,1019,516,1007,548
1112,1112,1041,543,1041,543,1028,575
1113,1113,1026,483,1026,483,1016,513
1114,1114,1049,540,1049,540,1037,571
1115,1115,1071,465,1071,465,1064,490
1116,1116,1107,454,1107,454,1102,476
1117,1117,1047,466,1047,466,1039,494
1118,1118,1007,748,1007,748,973,794
1119,1119,1587,979,1587,979,1539,980
1120,1120,952,641,952,641,928,683
1121,1121,1182,600,1182,600,1171,623
1122,1122,1160,709,1160,709,1136,742
1123,1123,1083,553,1083,553,1071,583
1124,1124,1104,526,1104,526,1095,552
1125,1125,1076,428,1076,428,1071,451
1126,1126,1061,359,1061,359,1058,380
1127,1127,1130,383,1130,383,1131,399
1128,1128,1109,385,1109,385,1108,403
1129,1129,1117,358,1117,358,1117,374
1130,1130,1073,405,1073,405,1069,427
1131,1131,1045,437,1045,437,1038,463
1132,1132,1084,466,1084,466,1077,490
1133,1133,1053,395,1053,395,1048,419
1134,1134,1083,450,1083,450,1078,474
1135,1135,1119,514,1119,514,1112,538
1136,1136,1152,558,1152,558,1143,581
1137,1137,1092,459,1092,459,1087,482
1138,1138,1097,467,1097,467,1092,490
1139,1139,1164,511,1164,511,1159,530
1140,1140,1114,539,1114,539,1105,565
1141,1141,1069,501,1069,501,1060,529
1142,1142,1122,503,1122,503,1115,526
1143,1143,1143,557,1143,557,1134,581
1144,1144,1136,341,1136,341,1139,354
1145,1145,1133,428,1133,428,1132,446
1146,1146,1106,447,1106,447,1102,468
1147,1147,1171,480,1171,480,1169,497
1148,1148,1175,562,1175,562,1167,584
1149,1149,1157,566,1157,566,1147,590
1150,1150,1154,586,1154,586,1142,610
1151,1151,1176,689,1176,689,1154,719
1152,1152,1151,741,1151,741,1121,777
1153,1153,1281,931,1281,931,1224,972
1154,1154,1490,1051,1490,1051,1417,1079
1155,1155,1643,1140,1643,1140,1556,1154
1156,1156,1573,1061,1573,1061,1503,1076
1157,1157,1479,970,1479,970,1425,989
1158,1158,1488,1066,1488,1066,1411,1096
1159,1159,1474,1043,1474,1043,1402,1073
1160,1160,1661,1033,1661,1033,1606,1027
1161,1161,1143,991,1143,991,1071,1050
1162,1162,1165,715,1165,715,1140,748
1163,1163,1099,634,1099,634,1080,668
1164,1164,1180,573,1180,573,1172,594
1165,1165,1141,590,1141,590,1128,617
1166,1166,1181,664,1181,664,1162,692
1167,1167,1157,667,1157,667,1137,698
1168,1168,1175,660,1175,660,1157,688
1169,1169,1150,597,1150,597,1137,623
1170,1170,1132,628,1132,628,1115,658
1171,1171,1070,563,1070,563,1056,595
1172,1172,1010,526,1010,526,996,560
1173,1173,1081,536,1081,536,1070,564
1174,1174,989,478,989,478,977,510
1175,1175,1040,489,1040,489,1031,518
1176,1176,1002,397,1002,397,994,425
1177,1177,906,524,906,524,890,562
1178,1178,864,510,864,510,848,549
1179,1179,790,539,790,539,773,580
1180,1180,707,597,707,597,688,638
1181,1181,613,584,613,584,598,621
1182,1182,604,573,604,573,589,609
1183,1183,504,699,504,699,490,730
1184,1184,545,668,545,668,530,702
1185,1185,484,695,484,695,472,724
1186,1186,430,649,430,649,424,671
1187,1187,427,674,427,674,421,696
1188,1188,423,658,423,658,417,679
1189,1189,470,700,470,700,459,727
1190,1190,414,694,414,694,408,715
1191,1191,380,704,380,704,377,720
1192,1192,380,729,380,729,376,746
1193,1193,311,721,311,721,315,727
1194,1194,360,685,360,685,359,698
1195,1195,356,686,356,686,356,699
1196,1196,331,684,331,684,334,693
1197,1197,316,737,316,737,318,744
1198,1198,336,750,336,750,336,761
1199,1199,251,730,251,730,262,727
1200,1200,280,772,280,772,285,773
1201,1201,333,766,333,766,332,776
1202,1202,386,738,386,738,381,755
1203,1203,325,804,325,804,323,813
1204,1204,430,915,430,915,407,942
1205,1205,463,885,463,885,439,916
1206,1206,862,892,862,892,810,951
1207,1207,763,875,763,875,718,930
1208,1208,1269,883,1269,883,1222,920
1209,1209,1274,840,1274,840,1234,873
1210,1210,1492,864,1492,864,1462,869
1211,1211,1364,925,1364,925,1313,956
1212,1212,1378,748,1378,748,1360,758
1213,1213,1488,913,1488,913,1448,923
1214,1214,1437,905,1437,905,1395,924
1215,1215,1327,739,1327,739,1307,756
1216,1216,1410,813,1410,813,1384,825
1217,1217,1646,1043,1646,1043,1587,1042
1218,1218,1763,1080,1763,1080,1705,1059
1219,1219,1791,1015,1791,1015,1755,977
1220,1220,1769,941,1769,941,1751,896
1221,1221,1882,1057,1882,1057,1846,1002
1222,1222,1461,743,1461,743,1451,739
1223,1223,1519,741,1519,741,1515,726
1224,1224,1636,803,1636,803,1634,771
1225,1225,1543,784,1543,784,1534,769
1226,1226,1858,965,1858,965,1844,902
1227,1227,1702,845,1702,845,1698,803
1228,1228,2001,1001,2001,1001,1999,902
1229,1229,1636,832,1636,832,1627,804
1230,1230,1930,846,1930,846,1959,743
1231,1231,1815,906,1815,906,1812,845
1232,1232,1802,855,1802,855,1809,789
1233,1233,1537,770,1537,770,1530,755
1234,1234,1596,925,1596,925,1561,918
1235,1235,1842,826,1842,826,1862,745
1236,1236,1417,903,1417,903,1373,924
1237,1237,1020,829,1020,829,976,880
1238,1238,673,701,673,701,650,744
1239,1239,420,868,420,868,402,892
1240,1240,466,833,466,833,447,863
1241,1241,402,784,402,784,392,804
1242,1242,488,672,488,672,477,701
1243,1243,452,791,452,791,438,818
1244,1244,473,704,473,704,462,731
1245,1245,326,656,326,656,330,665
1246,1246,264,708,264,708,273,707
1247,1247,249,753,249,753,259,749
1248,1248,234,684,234,684,247,677
1249,1249,230,695,230,695,243,688
1250,1250,224,727,224,727,238,719
1251,1251,255,734,255,734,264,732
1252,1252,260,677,260,677,270,675
1253,1253,266,675,266,675,276,675
1254,1254,230,662,230,662,244,655
1255,1255,224,679,224,679,238,671
1256,1256,234,695,234,695,247,689
1257,1257,271,676,271,676,280,676
1258,1258,246,697,246,697,258,692
1259,1259,251,685,251,685,263,682
1260,1260,219,731,219,731,233,722
1261,1261,219,663,219,663,234,654
1262,1262,274,734,274,734,281,735
1263,1263,286,704,286,704,293,707
1264,1264,267,714,267,714,276,714
1265,1265,272,730,272,730,279,730
1266,1266,260,768,260,768,268,766
1267,1267,257,690,257,690,268,688
1268,1268,289,749,289,749,294,752
1269,1269,355,760,355,760,352,773
1270,1270,286,759,286,759,291,761
1271,1271,274,740,274,740,281,741
1272,1272,291,775,291,775,294,778
1273,1273,292,750,292,750,296,753
1274,1274,274,750,274,750,281,750
1275,1275,293,775,293,775,297,779
1276,1276,307,755,307,755,310,761
1277,1277,349,761,349,761,346,774
1278,1278,333,734,333,734,334,744
1279,1279,321,731,321,731,323,739
1280,1280,383,751,383,751,377,768
1281,1281,338,725,338,725,338,736
1282,1282,336,766,336,766,335,776
1283,1283,352,707,352,707,351,720
1284,1284,359,702,359,702,358,716
1285,1285,350,763,350,763,348,776
1286,1286,325,720,325,720,327,729
1287,1287,342,763,342,763,340,774
1288,1288,323,718,323,718,325,726
1289,1289,370,725,370,725,367,740
1290,1290,330,820,330,820,326,830
1291,1291,349,800,349,800,345,813
1292,1292,354,795,354,795,349,808
1293,1293,341,819,341,819,336,831
1294,1294,342,821,342,821,337,833
1295,1295,315,830,315,830,313,838
1296,1296,313,839,313,839,311,847
1297,1297,390,814,390,814,380,833
1298,1298,355,822,355,822,348,836
1299,1299,356,848,356,848,348,862
1300,1300,371,781,371,781,365,797
1301,1301,317,787,317,787,317,795
1302,1302,309,761,309,761,311,768
1303,1303,270,814,270,814,274,814
1304,1304,335,748,335,748,335,758
1305,1305,308,761,308,761,310,767
1306,1306,325,745,325,745,326,754
1307,1307,326,740,326,740,327,748
1308,1308,321,776,321,776,321,784
1309,1309,386,827,386,827,376,846
1310,1310,349,750,349,750,347,762
1311,1311,313,767,313,767,314,774
1312,1312,310,810,310,810,309,817
1313,1313,333,814,333,814,330,825
1314,1314,379,854,379,854,367,872
1315,1315,316,812,316,812,314,820
1316,1316,348,802,348,802,344,815
1317,1317,335,826,335,826,330,837
1318,1318,367,849,367,849,357,865
1319,1319,347,781,347,781,344,793
1320,1320,292,849,292,849,291,853
1321,1321,281,850,281,850,282,852
1322,1322,332,923,332,923,320,935
1323,1323,310,796,310,796,310,803
1324,1324,290,870,290,870,288,874
1325,1325,280,855,280,855,281,858
1326,1326,353,876,353,876,343,891
1327,1327,272,868,272,868,273,869
1328,1328,309,860,309,860,306,868
1329,1329,296,886,296,886,292,892
1330,1330,287,893,287,893,284,897
1331,1331,233,911,233,911,236,905
1332,1332,242,935,242,935,242,932
1333,1333,255,880,255,880,257,878
1334,1334,267,881,267,881,267,882
1335,1335,259,884,259,884,261,883
1336,1336,288,819,288,819,290,823
1337,1337,305,829,305,829,304,835
1338,1338,226,854,226,854,234,846
1339,1339,303,786,303,786,305,791
1340,1340,253,853,253,853,257,850
1341,1341,281,815,281,815,283,817
1342,1342,241,883,241,883,245,878
1343,1343,299,855,299,855,297,861
1344,1344,428,668,428,668,422,690
1345,1345,234,851,234,851,241,845
1346,1346,260,989,260,989,252,990
1347,1347,219,877,219,877,227,868
1348,1348,307,955,307,955,296,964
1349,1349,226,920,226,920,229,913
1350,1350,215,903,215,903,222,894
1351,1351,157,954,157,954,168,933
1352,1352,198,904,198,904,207,891
1353,1353,139,874,139,874,159,849
1354,1354,178,859,178,859,192,841
1355,1355,166,896,166,896,180,877
1356,1356,234,758,234,758,246,751
1357,1357,195,903,195,903,204,890
1358,1358,135,841,135,841,157,815
1359,1359,273,862,273,862,274,864
1360,1360,253,921,253,921,252,919
1361,1361,234,886,234,886,238,880
1362,1362,209,926,209,926,214,916
1363,1363,224,963,224,963,224,956
1364,1364,342,949,342,949,326,964
1365,1365,213,981,213,981,213,972
1366,1366,296,987,296,987,283,995
1367,1367,226,936,226,936,228,929
1368,1368,339,974,339,974,322,989
1369,1369,302,928,302,928,294,935
1370,1370,217,929,217,929,221,920
1371,1371,260,980,260,980,253,980
1372,1372,225,1003,225,1003,221,997
1373,1373,204,933,204,933,210,922
1374,1374,182,995,182,995,186,980
1375,1375,191,981,191,981,195,967
1376,1376,290,895,290,895,287,900
1377,1377,245,864,245,864,249,859
1378,1378,385,745,385,745,379,763
1379,1379,518,761,518,761,500,794
1380,1380,489,783,489,783,472,814
1381,1381,520,831,520,831,496,866
1382,1382,514,793,514,793,493,827
1383,1383,560,825,560,825,533,864
1384,1384,590,776,590,776,566,816
1385,1385,586,933,586,933,546,979
1386,1386,599,971,599,971,553,1020
1387,1387,563,952,563,952,522,996
1388,1388,501,1078,501,1078,449,1121
1389,1389,584,997,584,997,536,1046
1390,1390,616,944,616,944,572,993
1391,1391,519,945,519,945,483,985
1392,1392,726,1060,726,1060,656,1124
1393,1393,1087,1102,1087,1102,993,1175
1394,1394,1131,1164,1131,1164,1021,1242
1395,1395,924,1219,924,1219,808,1305
1396,1396,1029,1191,1029,1191,915,1274
1397,1397,1259,1164,1259,1164,1148,1233
1398,1398,1166,1059,1166,1059,1080,1124
1399,1399,1272,1165,1272,1165,1162,1234
1400,1400,1164,985,1164,985,1094,1042
1401,1401,1149,1005,1149,1005,1074,1065
1402,1402,1045,1130,1045,1130,944,1207
1403,1403,1249,972,1249,972,1183,1021
1404,1404,1142,1064,1142,1064,1055,1131
1405,1405,1243,1008,1243,1008,1169,1062
1406,1406,1413,992,1413,992,1349,1024
1407,1407,1334,946,1334,946,1277,983
1408,1408,1409,1050,1409,1050,1331,1090
1409,1409,1424,1052,1424,1052,1347,1090
1410,1410,1489,1031,1489,1031,1421,1057
1411,1411,1498,1079,1498,1079,1418,1109
1412,1412,1328,1062,1328,1062,1244,1113
1413,1413,1183,1006,1183,1006,1108,1064
1414,1414,1045,888,1045,888,992,943
1415,1415,1220,913,1220,913,1165,958
1416,1416,1095,861,1095,861,1046,912
1417,1417,1161,853,1161,853,1116,897
1418,1418,1186,985,1186,985,1116,1041
1419,1419,1107,1123,1107,1123,1008,1197
1420,1420,1120,1103,1120,1103,1025,1175
1421,1421,1117,943,1117,943,1054,999
1422,1422,826,1103,826,1103,741,1175
1423,1423,571,1065,571,1065,514,1116
1424,1424,706,1116,706,1116,627,1182
1425,1425,577,1052,577,1052,522,1103
1426,1426,705,743,705,743,677,789
1427,1427,592,877,592,877,557,921
1428,1428,475,941,475,941,444,975
1429,1429,622,892,622,892,584,939
1430,1430,566,808,566,808,540,848
1431,1431,342,794,342,794,338,805
1432,1432,524,651,524,651,511,682
1433,1433,604,563,604,563,590,599
1434,1434,545,596,545,596,533,629
1435,1435,479,745,479,745,465,774
1436,1436,524,656,524,656,511,688
1437,1437,523,818,523,818,500,853
1438,1438,561,647,561,647,546,681
1439,1439,533,737,533,737,515,771
1440,1440,460,654,460,654,452,679
1441,1441,546,670,546,670,531,704
1442,1442,467,616,467,616,459,641
1443,1443,493,585,493,585,484,613
1444,1444,494,605,494,605,484,633
1445,1445,475,642,475,642,466,669
1446,1446,468,482,468,482,461,507
1447,1447,480,652,480,652,471,680
1448,1448,581,748,581,748,559,786
1449,1449,467,639,467,639,458,665
1450,1450,461,668,461,668,452,693
1451,1451,489,641,489,641,479,669
1452,1452,493,663,493,663,482,692
1453,1453,507,647,507,647,495,677
1454,1454,604,659,604,659,587,697
1455,1455,585,651,585,651,568,687
1456,1456,649,603,649,603,632,642
1457,1457,654,609,654,609,636,649
1458,1458,753,691,753,691,727,737
1459,1459,770,561,770,561,752,602
1460,1460,749,553,749,553,731,594
1461,1461,843,549,843,549,825,589
1462,1462,805,558,805,558,787,600
1463,1463,822,535,822,535,805,575
1464,1464,780,546,780,546,763,587
1465,1465,784,616,784,616,762,660
1466,1466,756,542,756,542,738,582
1467,1467,765,578,765,578,746,619
1468,1468,793,596,793,596,773,639
1469,1469,817,637,817,637,794,682
1470,1470,721,589,721,589,702,630
1471,1471,745,556,745,556,727,597
1472,1472,745,591,745,591,726,633
1473,1473,714,569,714,569,696,609
1474,1474,764,692,764,692,738,738
1475,1475,725,570,725,570,707,611
1476,1476,712,522,712,522,697,561
1477,1477,691,590,691,590,673,630
1478,1478,689,595,689,595,671,636
1479,1479,738,641,738,641,716,684
1480,1480,694,594,694,594,676,635
1481,1481,694,625,694,625,674,666
1482,1482,695,625,695,625,675,667
1483,1483,731,596,731,596,712,637
1484,1484,673,578,673,578,656,618
1485,1485,707,642,707,642,686,684
1486,1486,702,624,702,624,682,666
1487,1487,710,594,710,594,692,635
1488,1488,706,671,706,671,683,714
1489,1489,724,593,724,593,705,634
1490,1490,781,604,781,604,760,647
1491,1491,782,612,782,612,761,656
1492,1492,773,606,773,606,752,648
1493,1493,710,636,710,636,689,679
1494,1494,748,591,748,591,729,633
1495,1495,681,554,681,554,665,593
1496,1496,669,607,669,607,651,647
1497,1497,696,610,696,610,677,651
1498,1498,723,641,723,641,701,684
1499,1499,715,629,715,629,694,671
