,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
793,793,904,628,904,628,964,646
794,794,941,637,941,637,997,658
795,795,945,527,945,527,1023,533
796,796,972,664,972,664,1019,691
797,797,933,720,933,720,962,754
798,798,911,862,911,862,874,921
799,799,952,793,952,793,949,842
800,800,970,667,970,667,1016,694
801,801,895,542,895,542,973,549
802,802,869,606,869,606,935,619
803,803,869,681,869,681,914,704
804,804,874,638,874,638,932,656
805,805,859,780,859,780,864,818
806,806,873,858,873,858,838,912
807,807,840,852,840,852,809,901
808,808,865,700,865,700,903,725
809,809,940,701,940,701,976,733
810,810,931,739,931,739,953,776
811,811,849,646,849,646,905,663
812,812,948,793,948,793,946,842
813,813,990,751,990,751,1004,795
814,814,947,672,947,672,992,699
815,815,908,483,908,483,992,484
816,816,965,616,965,616,1026,635
817,817,869,705,869,705,905,732
818,818,961,782,961,782,963,830
819,819,980,732,980,732,1003,771
820,820,939,588,939,588,1007,602
821,821,862,727,862,727,890,756
822,822,808,742,808,742,831,769
823,823,943,742,943,742,963,780
824,824,691,731,691,731,715,746
825,825,768,757,768,757,784,782
826,826,787,787,787,787,790,819
827,827,805,768,805,768,816,799
828,828,731,770,731,770,741,793
829,829,772,741,772,741,795,765
830,830,849,597,849,597,918,609
831,831,902,744,902,744,923,779
832,832,856,627,856,627,918,642
833,833,837,667,837,667,887,686
834,834,856,595,856,595,925,606
835,835,973,632,973,632,1029,654
836,836,896,601,896,601,962,615
837,837,864,565,864,565,939,574
838,838,893,569,893,569,967,579
839,839,837,651,837,651,892,668
840,840,863,598,863,598,931,610
841,841,979,643,979,643,1032,667
842,842,1005,474,1005,474,1085,475
843,843,905,513,905,513,987,517
844,844,779,521,779,521,862,523
845,845,799,446,799,446,889,444
846,846,845,474,845,474,933,474
847,847,906,410,906,410,993,406
848,848,822,342,822,342,909,335
849,849,819,312,819,312,901,305
850,850,775,351,775,351,863,347
851,851,772,241,772,241,843,237
852,852,728,267,728,267,804,265
853,853,889,222,889,222,952,211
854,854,787,113,787,113,819,112
855,855,867,195,867,195,923,185
856,856,800,150,800,150,845,147
857,857,780,182,780,182,836,179
858,858,772,193,772,193,831,190
859,859,870,222,870,222,934,211
860,860,895,206,895,206,953,194
861,861,720,493,720,493,806,492
862,862,553,312,553,312,630,313
863,863,768,539,768,539,848,542
864,864,625,579,625,579,694,578
865,865,573,858,573,858,528,872
866,866,910,373,910,373,996,366
867,867,856,232,856,232,923,223
868,868,755,115,755,115,788,117
869,869,626,171,626,171,676,180
870,870,838,291,838,291,917,283
871,871,744,200,744,200,805,199
872,872,850,149,850,149,893,141
873,873,901,249,901,249,970,237
874,874,836,312,836,312,918,305
875,875,924,250,924,250,991,236
876,876,950,277,950,277,1021,263
877,877,756,254,756,254,830,251
878,878,952,282,952,282,1024,269
879,879,827,261,827,261,901,254
880,880,733,208,733,208,796,207
881,881,809,231,809,231,877,225
882,882,876,224,876,224,940,214
883,883,770,201,770,201,831,198
884,884,732,197,732,197,792,197
885,885,620,235,620,235,687,239
886,886,677,317,677,317,760,315
887,887,545,73,545,73,556,99
888,888,687,196,687,196,747,199
889,889,610,190,610,190,665,197
890,890,600,273,600,273,674,275
891,891,584,237,584,237,650,243
892,892,627,410,627,410,714,407
893,893,909,265,909,265,981,253
894,894,646,464,646,464,732,461
895,895,990,482,990,482,1070,483
896,896,932,537,932,537,1010,545
897,897,746,738,746,738,770,758
898,898,740,678,740,678,786,692
899,899,799,666,799,666,850,683
900,900,702,691,702,691,742,703
901,901,761,561,761,561,838,565
902,902,759,534,759,534,840,536
903,903,731,453,731,453,820,450
904,904,1024,359,1024,359,1101,347
905,905,918,360,918,360,1002,351
906,906,859,332,859,332,943,324
907,907,705,329,705,329,790,325
908,908,772,252,772,252,845,247
909,909,676,255,676,255,749,256
910,910,752,241,752,241,823,238
911,911,825,84,825,84,843,81
912,912,814,102,814,102,841,100
913,913,907,163,907,163,952,150
914,914,880,-25,880,-25,842,-28
915,915,782,354,782,354,870,349
916,916,797,376,797,376,887,371
917,917,789,376,789,376,878,371
918,918,811,392,811,392,900,388
919,919,759,367,759,367,848,363
920,920,683,285,683,285,762,284
921,921,830,232,830,232,898,224
922,922,729,299,729,299,810,296
923,923,754,217,754,217,819,214
924,924,856,426,856,426,945,422
925,925,788,387,788,387,878,382
926,926,629,394,629,394,716,391
927,927,734,356,734,356,822,352
928,928,652,327,652,327,736,326
929,929,565,350,565,350,646,349
930,930,598,310,598,310,677,310
931,931,576,30,576,30,569,59
932,932,547,-40,547,-40,502,3
933,933,567,46,567,46,567,74
934,934,511,-43,511,-43,462,5
935,935,412,-72,412,-72,338,-6
936,936,668,185,668,185,724,190
937,937,751,329,751,329,837,325
938,938,735,219,735,219,801,218
939,939,688,105,688,105,717,114
940,940,946,229,946,229,1008,213
941,941,813,110,813,110,843,107
942,942,819,127,819,127,855,122
943,943,814,196,814,196,873,190
944,944,613,182,613,182,666,190
945,945,783,249,783,249,856,244
946,946,860,431,860,431,948,428
947,947,557,484,557,484,636,479
948,948,645,612,645,612,707,614
949,949,1029,413,1029,413,1109,406
950,950,1207,430,1207,430,1267,421
951,951,1386,431,1386,431,1416,415
952,952,1445,392,1445,392,1462,364
953,953,1527,439,1527,439,1527,419
954,954,1433,314,1433,314,1443,270
955,955,1559,531,1559,531,1546,536
956,956,1457,559,1457,559,1464,573
957,957,1526,393,1526,393,1524,362
958,958,1513,425,1513,425,1515,402
959,959,1571,182,1571,182,1515,98
960,960,1293,-39,1293,-39,1197,-108
961,961,1399,-63,1399,-63,1266,-153
962,962,1411,23,1411,23,1325,-62
963,963,1498,25,1498,25,1393,-74
964,964,1411,104,1411,104,1364,28
965,965,1348,81,1348,81,1304,12
966,966,1321,180,1321,180,1321,126
967,967,1362,135,1362,135,1338,70
968,968,1260,141,1260,141,1257,90
969,969,1336,86,1336,86,1297,19
970,970,1447,2,1447,2,1342,-91
971,971,1376,162,1376,162,1359,99
972,972,1417,241,1417,241,1416,185
973,973,1442,123,1442,123,1396,46
974,974,1551,-20,1551,-20,1407,-134
975,975,1381,-7,1381,-7,1285,-90
976,976,1468,140,1468,140,1423,62
977,977,1488,6,1488,6,1375,-94
978,978,1430,128,1430,128,1389,54
979,979,1382,146,1382,146,1358,80
980,980,1582,265,1582,265,1547,198
981,981,1338,177,1338,177,1334,121
982,982,1372,178,1372,178,1362,118
983,983,1400,208,1400,208,1393,149
984,984,1280,254,1280,254,1308,214
985,985,1391,135,1391,135,1361,67
986,986,1503,46,1503,46,1407,-51
987,987,1424,-4,1424,-4,1321,-93
988,988,1534,52,1534,52,1434,-49
989,989,1623,-91,1623,-91,1413,-230
990,990,1551,-68,1551,-68,1377,-189
991,991,1601,-14,1601,-14,1447,-137
992,992,1686,-28,1686,-28,1497,-170
993,993,1666,4,1666,4,1502,-129
994,994,1665,-61,1665,-61,1462,-204
995,995,1559,209,1559,209,1515,132
996,996,1164,217,1164,217,1201,183
997,997,1383,47,1383,47,1316,-31
998,998,1339,56,1339,56,1286,-13
999,999,1432,66,1432,66,1364,-17
1000,1000,1238,-2,1238,-2,1173,-60
1001,1001,1177,-210,1177,-210,979,-257
1002,1002,1170,-226,1170,-226,960,-271
1003,1003,1264,-36,1264,-36,1175,-100
1004,1004,1262,55,1262,55,1222,-4
1005,1005,1188,99,1188,99,1181,54
1006,1006,1332,212,1332,212,1340,161
1007,1007,1637,293,1637,293,1593,227
1008,1008,1408,176,1408,176,1389,111
1009,1009,1388,157,1388,157,1367,92
1010,1010,1265,380,1265,380,1314,360
1011,1011,1472,51,1472,51,1387,-40
1012,1012,1500,132,1500,132,1444,49
1013,1013,1301,163,1301,163,1299,110
1014,1014,1582,72,1582,72,1478,-34
1015,1015,1350,67,1350,67,1300,-3
1016,1016,1519,108,1519,108,1449,18
1017,1017,1506,264,1506,264,1490,204
1018,1018,1529,25,1529,25,1416,-79
1019,1019,1628,78,1628,78,1515,-34
1020,1020,1456,180,1456,180,1428,110
1021,1021,1362,154,1362,154,1345,92
1022,1022,1335,255,1335,255,1353,210
1023,1023,1384,202,1384,202,1379,145
1024,1024,1266,442,1266,442,1317,433
1025,1025,1302,249,1302,249,1325,206
1026,1026,1381,450,1381,450,1412,438
1027,1027,1298,346,1298,346,1339,318
1028,1028,1339,371,1339,371,1376,345
1029,1029,1306,236,1306,236,1325,191
1030,1030,1524,318,1524,318,1514,268
1031,1031,1316,18,1316,18,1248,-51
1032,1032,1547,-7,1547,-7,1412,-119
1033,1033,1282,66,1282,66,1244,6
1034,1034,990,358,990,358,1069,348
1035,1035,1419,243,1419,243,1418,188
1036,1036,1309,107,1309,107,1284,46
1037,1037,1335,239,1335,239,1350,192
1038,1038,1192,242,1192,242,1231,208
1039,1039,1293,131,1293,131,1281,75
1040,1040,1360,111,1360,111,1327,43
1041,1041,1230,283,1230,283,1273,250
1042,1042,1283,225,1283,225,1303,180
1043,1043,1294,219,1294,219,1311,173
1044,1044,1261,272,1261,272,1296,236
1045,1045,1479,363,1479,363,1486,327
1046,1046,1387,248,1387,248,1394,197
1047,1047,1427,354,1427,354,1444,319
1048,1048,1429,493,1429,493,1448,491
1049,1049,1451,405,1451,405,1467,381
1050,1050,1408,367,1408,367,1430,336
1051,1051,1302,115,1302,115,1282,56
1052,1052,1348,75,1348,75,1301,6
1053,1053,1250,82,1250,82,1225,27
1054,1054,1515,216,1515,216,1484,145
1055,1055,1449,13,1449,13,1349,-79
1056,1056,1032,190,1032,190,1076,166
1057,1057,1200,287,1200,287,1248,258
1058,1058,1152,187,1152,187,1181,152
1059,1059,786,532,786,532,868,535
1060,1060,622,480,622,480,705,476
1061,1061,365,287,365,287,421,293
1062,1062,474,176,474,176,517,193
1063,1063,541,134,541,134,575,153
1064,1064,418,137,418,137,444,163
1065,1065,584,44,584,44,584,70
1066,1066,582,33,582,33,576,61
1067,1067,686,-37,686,-37,646,-12
1068,1068,637,67,637,67,649,85
1069,1069,653,27,653,27,647,48
1070,1070,867,557,867,557,943,565
1071,1071,1060,508,1060,508,1133,513
1072,1072,983,385,983,385,1065,377
1073,1073,458,944,458,944,346,949
1074,1074,648,854,648,854,611,878
1075,1075,877,407,877,407,965,403
1076,1076,695,379,695,379,784,376
1077,1077,675,124,675,124,711,132
1078,1078,474,224,474,224,529,236
1079,1079,666,218,666,218,731,220
1080,1080,624,23,624,23,615,48
1081,1081,340,152,340,152,362,180
1082,1082,442,146,442,146,473,169
1083,1083,414,178,414,178,452,198
1084,1084,305,132,305,132,315,166
1085,1085,459,-71,459,-71,390,-11
1086,1086,349,-31,349,-31,294,34
1087,1087,496,125,496,125,524,148
1088,1088,481,286,481,286,549,291
1089,1089,521,284,521,284,591,288
1090,1090,333,337,333,337,390,338
1091,1091,317,192,317,192,348,214
1092,1092,295,261,295,261,337,272
1093,1093,323,197,323,197,355,218
1094,1094,360,362,360,362,423,360
1095,1095,327,281,327,281,377,289
1096,1096,306,460,306,460,359,447
1097,1097,403,411,403,411,472,405
1098,1098,450,353,450,353,522,352
1099,1099,487,319,487,319,560,320
1100,1100,389,427,389,427,455,419
1101,1101,418,285,418,285,480,291
1102,1102,386,360,386,360,451,358
1103,1103,339,275,339,275,389,284
1104,1104,341,216,341,216,381,234
1105,1105,378,231,378,231,426,244
1106,1106,348,217,348,217,389,233
1107,1107,253,244,253,244,285,259
1108,1108,429,267,429,267,488,274
1109,1109,473,335,473,335,546,335
1110,1110,444,355,444,355,515,354
1111,1111,343,168,343,168,370,193
1112,1112,437,377,437,377,508,374
1113,1113,462,445,462,445,536,438
1114,1114,522,279,522,279,592,283
1115,1115,430,339,430,339,500,339
1116,1116,282,366,282,366,333,362
1117,1117,345,50,345,50,328,97
1118,1118,460,517,460,517,527,507
1119,1119,807,320,807,320,891,314
1120,1120,1032,502,1032,502,1108,506
1121,1121,682,441,682,441,771,438
1122,1122,400,341,400,341,466,341
1123,1123,248,110,248,110,243,151
1124,1124,339,133,339,133,354,165
1125,1125,472,515,472,515,540,505
1126,1126,328,200,328,200,362,220
1127,1127,227,201,227,201,246,224
1128,1128,250,164,250,164,263,194
1129,1129,195,275,195,275,223,285
1130,1130,171,173,171,173,173,204
1131,1131,140,226,140,226,149,246
1132,1132,141,215,141,215,148,238
1133,1133,177,261,177,261,200,274
1134,1134,278,143,278,143,288,176
1135,1135,197,262,197,262,224,274
1136,1136,206,190,206,190,219,216
1137,1137,229,316,229,316,268,319
1138,1138,258,153,258,153,269,185
1139,1139,248,126,248,126,248,164
1140,1140,253,153,253,153,263,185
1141,1141,151,19,151,19,92,90
1142,1142,148,51,148,51,103,113
1143,1143,136,40,136,40,83,106
1144,1144,135,86,135,86,102,140
1145,1145,227,7,227,7,175,74
1146,1146,231,-44,231,-44,152,37
1147,1147,209,-55,209,-55,121,31
1148,1148,246,-35,246,-35,175,41
1149,1149,263,-110,263,-110,149,-15
1150,1150,232,-3,232,-3,174,66
1151,1151,284,-18,284,-18,226,50
1152,1152,291,-34,291,-34,226,37
1153,1153,269,-156,269,-156,125,-49
1154,1154,264,67,264,67,244,117
1155,1155,203,504,203,504,234,480
1156,1156,806,277,806,277,883,270
1157,1157,1065,99,1065,99,1073,69
1158,1158,684,57,684,57,693,71
1159,1159,197,455,197,455,233,437
1160,1160,229,179,229,179,243,207
1161,1161,286,188,286,188,311,212
1162,1162,359,-90,359,-90,270,-12
1163,1163,84,-6,84,-6,0,77
1164,1164,-1,-5,-1,-5,-103,84
1165,1165,271,75,271,75,256,123
1166,1166,140,3,140,3,70,79
1167,1167,261,-27,261,-27,196,46
1168,1168,106,-38,106,-38,9,53
1169,1169,275,-145,275,-145,139,-42
1170,1170,270,-164,270,-164,120,-54
1171,1171,163,-128,163,-128,21,-16
1172,1172,161,-126,161,-126,21,-14
1173,1173,93,-71,93,-71,-24,32
1174,1174,214,18,214,18,165,83
1175,1175,969,240,969,240,1032,223
1176,1176,930,123,930,123,960,108
1177,1177,778,56,778,56,786,60
1178,1178,760,85,760,85,781,89
1179,1179,901,222,901,222,964,210
1180,1180,825,116,825,116,857,112
1181,1181,952,196,952,196,1005,180
1182,1182,980,106,980,106,999,85
1183,1183,914,228,914,228,977,215
1184,1184,992,100,992,100,1008,79
1185,1185,975,132,975,132,1005,113
1186,1186,962,229,962,229,1022,212
1187,1187,946,175,946,175,992,158
1188,1188,954,188,954,188,1004,171
1189,1189,927,204,927,204,983,189
1190,1190,973,275,973,275,1043,259
1191,1191,960,326,960,326,1038,314
1192,1192,956,226,956,226,1016,210
1193,1193,880,168,880,168,928,157
1194,1194,979,89,979,89,991,69
1195,1195,1037,152,1037,152,1068,127
1196,1196,1009,176,1009,176,1051,154
1197,1197,891,176,891,176,941,165
1198,1198,974,208,974,208,1028,189
1199,1199,1061,371,1061,371,1135,358
1200,1200,994,428,994,428,1077,424
1201,1201,1013,345,1013,345,1090,333
1202,1202,1135,404,1135,404,1204,393
1203,1203,1088,468,1088,468,1161,467
1204,1204,1031,292,1031,292,1099,274
1205,1205,981,501,981,501,1060,504
1206,1206,837,280,837,280,914,272
1207,1207,896,265,896,265,968,254
1208,1208,897,424,897,424,984,420
1209,1209,841,554,841,554,919,561
1210,1210,954,672,954,672,999,699
1211,1211,1090,548,1090,548,1155,560
1212,1212,1029,531,1029,531,1102,539
1213,1213,1157,450,1157,450,1223,446
1214,1214,1072,607,1072,607,1127,629
1215,1215,1057,516,1057,516,1129,522
1216,1216,1067,363,1067,363,1141,349
1217,1217,1177,494,1177,494,1239,496
1218,1218,1024,679,1024,679,1063,711
1219,1219,1089,573,1089,573,1149,588
1220,1220,1136,391,1136,391,1204,378
1221,1221,1080,306,1080,306,1146,287
1222,1222,1146,345,1146,345,1209,326
1223,1223,1110,492,1110,492,1180,495
1224,1224,1088,473,1088,473,1161,473
1225,1225,1037,384,1037,384,1115,373
1226,1226,1039,327,1039,327,1111,312
1227,1227,1144,370,1144,370,1210,354
1228,1228,1056,473,1056,473,1132,473
1229,1229,1112,401,1112,401,1184,391
1230,1230,1044,421,1044,421,1122,415
1231,1231,1002,203,1002,203,1053,182
1232,1232,1029,335,1029,335,1103,321
1233,1233,947,317,947,317,1026,305
1234,1234,946,183,946,183,995,166
1235,1235,1170,389,1170,389,1233,375
1236,1236,1123,479,1123,479,1192,480
1237,1237,1075,382,1075,382,1149,370
1238,1238,1175,362,1175,362,1236,344
1239,1239,1187,295,1187,295,1238,268
1240,1240,882,818,882,818,869,866
1241,1241,932,226,932,226,994,211
1242,1242,926,448,926,448,1012,447
1243,1243,691,508,691,508,774,507
1244,1244,1024,510,1024,510,1100,515
1245,1245,1049,497,1049,497,1124,500
1246,1246,1134,565,1134,565,1192,581
1247,1247,1104,476,1104,476,1175,476
1248,1248,1136,318,1136,318,1197,297
1249,1249,1060,384,1060,384,1136,373
1250,1250,1051,475,1051,475,1127,476
1251,1251,1048,308,1048,308,1117,291
1252,1252,1003,283,1003,283,1072,267
1253,1253,1053,142,1053,142,1079,114
1254,1254,1124,305,1124,305,1185,282
1255,1255,1079,288,1079,288,1141,267
1256,1256,1084,269,1084,269,1143,246
1257,1257,1145,423,1145,423,1213,415
1258,1258,1178,392,1178,392,1241,378
1259,1259,1160,327,1160,327,1219,305
1260,1260,1212,194,1212,194,1235,153
1261,1261,1246,331,1246,331,1294,305
1262,1262,1242,318,1242,318,1288,290
1263,1263,1266,348,1266,348,1312,323
1264,1264,1297,375,1297,375,1341,353
1265,1265,1251,380,1251,380,1303,361
1266,1266,1342,312,1342,312,1370,275
1267,1267,1196,403,1196,403,1257,390
1268,1268,1234,210,1234,210,1258,169
1269,1269,1129,224,1129,224,1172,194
1270,1270,1136,138,1136,138,1151,101
1271,1271,1317,268,1317,268,1342,227
1272,1272,1341,269,1341,269,1361,225
1273,1273,1153,174,1153,174,1178,137
1274,1274,1155,211,1155,211,1192,178
1275,1275,1247,272,1247,272,1285,237
1276,1276,1167,187,1167,187,1195,151
1277,1277,1251,167,1251,167,1260,120
1278,1278,1217,215,1217,215,1246,176
1279,1279,1073,306,1073,306,1140,287
1280,1280,1012,147,1012,147,1044,123
1281,1281,1074,199,1074,199,1117,172
1282,1282,1422,329,1422,329,1437,290
1283,1283,1415,321,1415,321,1430,281
1284,1284,1454,319,1454,319,1460,276
1285,1285,1407,292,1407,292,1419,246
1286,1286,1433,195,1433,195,1415,131
1287,1287,1366,210,1366,210,1367,155
1288,1288,1483,304,1483,304,1481,254
1289,1289,1419,305,1419,305,1431,262
1290,1290,1424,214,1424,214,1414,153
1291,1291,1401,203,1401,203,1392,143
1292,1292,1472,261,1472,261,1463,204
1293,1293,1530,326,1530,326,1519,278
1294,1294,1341,279,1341,279,1364,238
1295,1295,1355,355,1355,355,1387,326
1296,1296,1390,334,1390,334,1412,298
1297,1297,1446,330,1446,330,1456,289
1298,1298,1354,307,1354,307,1379,268
1299,1299,1449,400,1449,400,1465,374
1300,1300,1454,322,1454,322,1461,279
1301,1301,1448,351,1448,351,1460,315
1302,1302,1432,367,1432,367,1449,335
1303,1303,1471,341,1471,341,1477,301
1304,1304,1546,318,1546,318,1531,267
1305,1305,1440,244,1440,244,1434,187
1306,1306,1424,305,1424,305,1435,261
1307,1307,1471,344,1471,344,1477,304
1308,1308,1442,322,1442,322,1452,280
1309,1309,1445,362,1445,362,1459,328
1310,1310,1445,362,1445,362,1459,328
1311,1311,1530,305,1530,305,1516,251
1312,1312,1530,329,1530,329,1520,281
1313,1313,1511,259,1511,259,1492,197
1314,1314,1482,306,1482,306,1480,258
1315,1315,1566,316,1566,316,1545,262
1316,1316,1450,290,1450,290,1452,240
1317,1317,1489,285,1489,285,1481,231
1318,1318,1426,407,1426,407,1447,385
1319,1319,1360,328,1360,328,1388,293
1320,1320,1440,271,1440,271,1441,219
1321,1321,1388,356,1388,356,1413,324
1322,1322,1410,378,1410,378,1433,349
1323,1323,1387,342,1387,342,1411,308
1324,1324,1405,407,1405,407,1431,385
1325,1325,1389,297,1389,297,1406,254
1326,1326,1359,360,1359,360,1391,332
1327,1327,1369,334,1369,334,1396,299
1328,1328,1372,377,1372,377,1403,351
1329,1329,1417,289,1417,289,1427,243
1330,1330,1381,377,1381,377,1410,350
1331,1331,1485,379,1485,379,1492,346
1332,1332,1409,415,1409,415,1434,395
1333,1333,1307,394,1307,394,1350,375
1334,1334,1443,475,1443,475,1460,468
1335,1335,1326,454,1326,454,1367,445
1336,1336,1559,523,1559,523,1547,526
1337,1337,1432,539,1432,539,1446,549
1338,1338,1574,354,1574,354,1557,309
1339,1339,1530,291,1530,291,1514,235
1340,1340,1444,381,1444,381,1460,351
1341,1341,1313,354,1313,354,1352,327
1342,1342,1457,486,1457,486,1471,481
1343,1343,1385,415,1385,415,1415,396
1344,1344,1408,445,1408,445,1434,431
1345,1345,1448,360,1448,360,1461,325
1346,1346,1477,279,1477,279,1471,226
1347,1347,1439,322,1439,322,1449,280
1348,1348,1420,445,1420,445,1443,431
1349,1349,1451,306,1451,306,1456,260
1350,1350,1488,511,1488,511,1494,512
1351,1351,1338,500,1338,500,1375,501
1352,1352,1322,486,1322,486,1362,485
1353,1353,1335,381,1335,381,1373,358
1354,1354,1366,535,1366,535,1394,545
1355,1355,1310,488,1310,488,1352,488
1356,1356,1262,434,1262,434,1314,423
1357,1357,1345,468,1345,468,1382,462
1358,1358,1397,248,1397,248,1402,196
1359,1359,1311,502,1311,502,1352,504
1360,1360,1288,448,1288,448,1336,439
1361,1361,1227,406,1227,406,1284,392
1362,1362,1272,480,1272,480,1321,478
1363,1363,1349,452,1349,452,1386,442
1364,1364,1319,392,1319,392,1360,371
1365,1365,1410,474,1410,474,1435,468
1366,1366,1387,439,1387,439,1417,425
1367,1367,1413,509,1413,509,1434,512
1368,1368,1425,467,1425,467,1447,458
1369,1369,1396,498,1396,498,1422,498
1370,1370,1386,592,1386,592,1401,616
1371,1371,1357,694,1357,694,1351,746
1372,1372,1431,485,1431,485,1451,481
1373,1373,1494,648,1494,648,1475,690
1374,1374,1458,639,1458,639,1448,678
1375,1375,1452,564,1452,564,1459,580
1376,1376,1497,618,1497,618,1484,651
1377,1377,1458,454,1458,454,1473,441
1378,1378,1393,506,1393,506,1419,508
1379,1379,1462,338,1462,338,1470,298
1380,1380,1480,349,1480,349,1485,310
1381,1381,1444,402,1444,402,1462,378
1382,1382,1439,405,1439,405,1458,381
1383,1383,1421,340,1421,340,1438,303
1384,1384,1509,280,1509,280,1496,223
1385,1385,1539,192,1539,192,1495,114
1386,1386,1576,212,1576,212,1528,133
1387,1387,1621,218,1621,218,1563,135
1388,1388,1463,451,1463,451,1477,437
1389,1389,1480,395,1480,395,1489,367
1390,1390,1432,445,1432,445,1453,431
1391,1391,1591,451,1591,451,1575,431
1392,1392,1565,413,1565,413,1554,384
1393,1393,1599,432,1599,432,1580,407
1394,1394,1532,404,1532,404,1529,375
1395,1395,1610,513,1610,513,1585,511
1396,1396,1620,298,1620,298,1581,235
1397,1397,1621,409,1621,409,1595,375
1398,1398,1096,390,1096,390,1169,379
1399,1399,578,396,578,396,662,393
1400,1400,445,229,445,229,499,241
1401,1401,443,342,443,342,513,342
1402,1402,528,406,528,406,608,402
1403,1403,463,383,463,383,537,380
1404,1404,485,432,485,432,562,426
1405,1405,539,371,539,371,620,369
1406,1406,281,309,281,309,328,313
1407,1407,182,237,182,237,202,255
1408,1408,353,254,353,254,401,265
1409,1409,501,443,501,443,579,437
1410,1410,453,364,453,364,526,362
1411,1411,353,260,353,260,403,270
1412,1412,320,305,320,305,372,309
1413,1413,361,370,361,370,424,367
1414,1414,214,442,214,442,253,427
1415,1415,346,426,346,426,407,417
1416,1416,692,436,692,436,781,433
1417,1417,1008,163,1008,163,1046,140
1418,1418,742,533,742,533,823,535
1419,1419,416,640,416,640,450,625
1420,1420,187,788,187,788,123,743
1421,1421,264,596,264,596,288,569
1422,1422,299,350,299,350,353,348
1423,1423,563,468,563,468,644,463
1424,1424,478,426,478,426,554,420
1425,1425,579,270,579,270,652,273
1426,1426,548,422,548,422,630,418
1427,1427,527,322,527,322,603,323
1428,1428,600,270,600,270,673,272
1429,1429,546,349,546,349,626,348
1430,1430,618,405,618,405,705,401
1431,1431,560,575,560,575,625,570
1432,1432,559,586,559,586,622,581
1433,1433,454,450,454,450,526,442
1434,1434,599,611,599,611,658,610
1435,1435,547,581,547,581,610,575
1436,1436,429,508,429,508,493,497
1437,1437,341,641,341,641,364,619
1438,1438,365,690,365,690,375,669
1439,1439,325,490,325,490,378,475
1440,1440,437,474,437,474,506,464
1441,1441,481,504,481,504,552,495
1442,1442,450,573,450,573,506,561
1443,1443,453,385,453,385,526,382
1444,1444,510,502,510,502,584,495
1445,1445,560,473,560,473,640,468
1446,1446,680,476,680,476,766,473
1447,1447,392,395,392,395,459,390
1448,1448,562,554,562,554,632,549
1449,1449,602,485,602,485,684,481
1450,1450,655,424,655,424,743,421
1451,1451,637,408,637,408,725,404
1452,1452,615,391,615,391,702,388
1453,1453,546,478,546,478,625,473
1454,1454,524,422,524,422,604,417
1455,1455,527,416,527,416,607,412
1456,1456,499,314,499,314,572,315
1457,1457,583,409,583,409,667,406
1458,1458,540,559,540,559,607,553
1459,1459,263,459,263,459,309,444
1460,1460,568,498,568,498,647,493
1461,1461,428,516,428,516,491,505
1462,1462,528,459,528,459,607,453
1463,1463,552,441,552,441,634,436
1464,1464,99,510,99,510,108,479
1465,1465,314,554,314,554,355,534
1466,1466,341,528,341,528,391,511
1467,1467,177,498,177,498,203,474
1468,1468,163,522,163,522,183,494
1469,1469,235,427,235,427,279,414
1470,1470,172,363,172,363,205,358
1471,1471,213,434,213,434,253,420
1472,1472,184,460,184,460,217,441
1473,1473,144,430,144,430,171,413
1474,1474,236,561,236,561,263,534
1475,1475,251,628,251,628,263,598
1476,1476,242,459,242,459,285,443
1477,1477,233,491,233,491,271,471
1478,1478,226,332,226,332,267,333
1479,1479,247,478,247,478,289,460
1480,1480,161,398,161,398,192,387
1481,1481,217,324,217,324,255,326
1482,1482,56,412,56,412,64,394
1483,1483,310,455,310,455,365,442
1484,1484,330,611,330,611,360,589
1485,1485,188,340,188,340,222,338
1486,1486,424,508,424,508,487,497
1487,1487,178,259,178,259,201,272
1488,1488,191,391,191,391,228,381
1489,1489,192,216,192,216,209,238
1490,1490,248,341,248,341,292,340
1491,1491,321,291,321,291,372,298
1492,1492,306,447,306,447,361,435
1493,1493,356,378,356,378,419,374
1494,1494,342,391,342,391,403,385
1495,1495,439,417,439,417,512,411
1496,1496,417,532,417,532,476,519
1497,1497,364,464,364,464,425,453
1498,1498,356,421,356,421,418,413
1499,1499,399,481,399,481,464,470
1500,1500,412,446,412,446,481,438
1501,1501,325,517,325,517,375,500
1502,1502,389,454,389,454,454,444
1503,1503,467,439,467,439,541,433
1504,1504,401,449,401,449,467,440
1505,1505,519,427,519,427,599,422
1506,1506,611,490,611,490,692,487
1507,1507,839,670,839,670,888,689
1508,1508,812,551,812,551,890,556
1509,1509,844,455,844,455,933,454
1510,1510,853,700,853,700,892,724
1511,1511,896,461,896,461,983,461
1512,1512,992,469,992,469,1073,469
1513,1513,869,402,869,402,958,397
1514,1514,927,497,927,497,1010,500
1515,1515,923,456,923,456,1009,455
1516,1516,902,453,902,453,989,452
1517,1517,815,403,815,403,905,399
1518,1518,804,416,804,416,894,413
1519,1519,756,469,756,469,844,468
1520,1520,793,462,793,462,882,461
1521,1521,790,322,790,322,875,317
1522,1522,792,365,792,365,880,360
1523,1523,759,319,759,319,843,314
1524,1524,854,589,854,589,924,600
1525,1525,865,479,865,479,951,480
1526,1526,899,606,899,606,965,621
1527,1527,872,606,872,606,938,619
1528,1528,831,506,831,506,915,508
1529,1529,812,462,812,462,901,461
1530,1530,846,364,846,364,934,357
1531,1531,817,366,817,366,905,360
