,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
788,788,778,-304,778,-304,538,-253
789,789,795,-290,795,-290,566,-245
790,790,833,-155,833,-155,714,-138
791,791,834,-171,834,-171,702,-152
792,792,914,-151,914,-151,793,-149
793,793,753,-203,753,-203,600,-164
794,794,788,-269,788,-269,579,-226
795,795,706,-284,706,-284,486,-221
796,796,742,-329,742,-329,480,-265
797,797,759,-192,759,-192,615,-156
798,798,827,-247,827,-247,635,-216
799,799,807,-242,807,-242,620,-207
800,800,724,-230,724,-230,550,-181
801,801,904,-251,904,-251,704,-235
802,802,777,-207,777,-207,619,-173
803,803,763,-299,763,-299,528,-246
804,804,778,-253,778,-253,584,-211
805,805,864,-184,864,-184,721,-169
806,806,739,-184,739,-184,601,-146
807,807,850,-206,850,-206,691,-186
808,808,748,-195,748,-195,602,-156
809,809,780,-202,780,-202,627,-169
810,810,778,-146,778,-146,667,-120
811,811,792,-132,792,-132,691,-111
812,812,1270,195,1270,195,1284,148
813,813,1190,293,1190,293,1240,264
814,814,1304,357,1304,357,1345,331
815,815,1287,278,1287,278,1319,241
816,816,1261,305,1261,305,1303,273
817,817,1314,249,1314,249,1335,206
818,818,1250,294,1250,294,1291,262
819,819,1302,203,1302,203,1313,155
820,820,1097,189,1097,189,1134,159
821,821,1217,285,1217,285,1262,254
822,822,1241,363,1241,363,1293,342
823,823,1315,416,1315,416,1358,400
824,824,1269,176,1269,176,1277,127
825,825,1329,242,1329,242,1345,195
826,826,1368,218,1368,218,1371,164
827,827,1151,246,1151,246,1197,216
828,828,1119,350,1119,350,1186,333
829,829,1208,250,1208,250,1246,216
830,830,1164,365,1164,365,1227,347
831,831,1125,431,1125,431,1195,424
832,832,1234,406,1234,406,1290,392
833,833,1397,428,1397,428,1425,412
834,834,1322,325,1322,325,1356,292
835,835,1294,399,1294,399,1340,382
836,836,1337,368,1337,368,1374,342
837,837,1336,349,1336,349,1371,320
838,838,1359,379,1359,379,1392,354
839,839,1342,336,1342,336,1374,304
840,840,1313,413,1313,413,1357,397
841,841,1395,436,1395,436,1424,422
842,842,1513,361,1513,361,1512,322
843,843,1366,382,1366,382,1398,357
844,844,1423,348,1423,348,1441,313
845,845,1393,353,1393,353,1417,321
846,846,1377,447,1377,447,1409,435
847,847,1397,318,1397,318,1416,279
848,848,1375,347,1375,347,1402,315
849,849,1392,299,1392,299,1409,257
850,850,1366,318,1366,318,1391,280
851,851,1404,243,1404,243,1406,190
852,852,1400,265,1400,265,1408,215
853,853,1424,257,1424,257,1425,204
854,854,1389,342,1389,342,1412,308
855,855,1368,213,1368,213,1369,158
856,856,1400,305,1400,305,1416,263
857,857,1350,207,1350,207,1353,154
858,858,1454,252,1454,252,1447,195
859,859,1422,182,1422,182,1402,116
860,860,1411,275,1411,275,1419,227
861,861,1417,120,1417,120,1376,46
862,862,1360,368,1360,368,1392,341
863,863,1382,229,1382,229,1385,176
864,864,1377,320,1377,320,1400,283
865,865,1423,391,1423,391,1444,365
866,866,1370,369,1370,369,1400,341
867,867,1316,349,1316,349,1354,321
868,868,1471,274,1471,274,1465,220
869,869,1429,262,1429,262,1430,210
870,870,1455,215,1455,215,1438,151
871,871,1456,301,1456,301,1459,253
872,872,1432,209,1432,209,1419,147
873,873,1423,241,1423,241,1420,185
874,874,1446,233,1446,233,1436,174
875,875,1456,306,1456,306,1460,259
876,876,1463,287,1463,287,1462,236
877,877,1461,255,1461,255,1454,198
878,878,1457,263,1457,263,1452,208
879,879,1432,179,1432,179,1409,112
880,880,1424,340,1424,340,1440,303
881,881,1410,327,1410,327,1427,288
882,882,1322,338,1322,338,1358,308
883,883,1298,386,1298,386,1342,366
884,884,1276,396,1276,396,1325,379
885,885,1292,348,1292,348,1334,322
886,886,1276,294,1276,294,1313,260
887,887,1361,414,1361,414,1396,396
888,888,1294,335,1294,335,1334,306
889,889,1196,373,1196,373,1255,356
890,890,1245,385,1245,385,1298,367
891,891,1215,376,1215,376,1272,358
892,892,1328,497,1328,497,1366,498
893,893,1320,384,1320,384,1360,362
894,894,1341,392,1341,392,1378,371
895,895,1310,362,1310,362,1350,337
896,896,1334,346,1334,346,1369,317
897,897,1365,371,1365,371,1396,344
898,898,1391,275,1391,275,1403,228
899,899,1378,267,1378,267,1391,220
900,900,1025,671,1025,671,1067,702
901,901,1355,320,1355,320,1382,284
902,902,1360,444,1360,444,1395,432
903,903,1356,291,1356,291,1378,249
904,904,1396,345,1396,345,1418,311
905,905,1374,355,1374,355,1402,325
906,906,1392,345,1392,345,1416,311
907,907,1244,237,1244,237,1274,198
908,908,1283,300,1283,300,1320,266
909,909,1293,230,1293,230,1314,186
910,910,1228,275,1228,275,1269,241
911,911,1246,237,1246,237,1276,198
912,912,1209,99,1209,99,1198,51
913,913,1292,211,1292,211,1307,164
914,914,1337,185,1337,185,1336,130
915,915,1297,115,1297,115,1278,56
916,916,1402,219,1402,219,1398,162
917,917,1343,108,1343,108,1312,42
918,918,1308,212,1308,212,1320,163
919,919,1341,328,1341,328,1372,294
920,920,1318,209,1318,209,1328,159
921,921,1356,215,1356,215,1360,162
922,922,1302,297,1302,297,1335,262
923,923,1284,413,1284,413,1332,398
924,924,876,370,876,370,963,363
925,925,726,289,726,289,806,286
926,926,714,141,714,141,756,145
927,927,769,198,769,198,830,195
928,928,675,196,675,196,734,200
929,929,730,243,730,243,801,241
930,930,594,141,594,141,634,154
931,931,754,152,754,152,800,152
932,932,775,177,775,177,829,174
933,933,612,246,612,246,681,250
934,934,550,51,550,51,552,80
935,935,644,137,644,137,683,147
936,936,644,188,644,188,700,194
937,937,566,79,566,79,580,102
938,938,558,113,558,113,586,133
939,939,817,358,817,358,904,352
940,940,1003,181,1003,181,1047,160
941,941,1059,276,1059,276,1122,256
942,942,975,377,975,377,1058,368
943,943,501,607,501,607,553,598
944,944,686,414,686,414,775,411
945,945,757,558,757,558,834,562
946,946,746,354,746,354,834,349
947,947,859,396,859,396,947,391
948,948,669,470,669,470,755,468
949,949,866,399,866,399,954,394
950,950,748,305,748,305,830,301
951,951,727,248,727,248,799,246
952,952,581,197,581,197,637,206
953,953,511,150,511,150,549,168
954,954,601,111,601,111,630,128
955,955,677,314,677,314,760,312
956,956,610,488,610,488,693,484
957,957,612,410,612,410,698,407
958,958,563,277,563,277,635,280
959,959,938,258,938,258,1007,244
960,960,653,201,653,201,713,206
961,961,787,327,787,327,872,322
962,962,826,398,826,398,916,394
963,963,659,567,659,567,731,567
964,964,642,233,642,233,709,236
965,965,664,261,664,261,738,261
966,966,753,190,753,190,811,188
967,967,774,209,774,209,837,205
968,968,784,429,784,429,874,427
969,969,764,177,764,177,818,175
970,970,577,423,577,423,661,419
971,971,573,76,573,76,586,99
972,972,687,-96,687,-96,611,-63
973,973,645,18,645,18,635,41
974,974,700,-13,700,-13,674,7
975,975,677,0,677,0,657,22
976,976,699,272,699,272,776,270
977,977,780,249,780,249,852,245
978,978,739,82,739,82,759,88
979,979,725,168,725,168,776,169
980,980,524,362,524,362,604,361
981,981,476,329,476,329,549,330
982,982,563,248,563,248,630,253
983,983,661,551,661,551,737,550
984,984,713,493,713,493,799,492
985,985,559,804,559,804,542,811
986,986,652,596,652,596,718,597
987,987,808,664,808,664,859,680
988,988,617,649,617,649,666,651
989,989,473,337,473,337,546,337
990,990,545,242,545,242,610,249
991,991,677,414,677,414,766,411
992,992,612,297,612,297,690,298
993,993,596,305,596,305,674,305
994,994,664,306,664,306,746,305
995,995,584,334,584,334,665,333
996,996,620,257,620,257,691,259
997,997,627,219,627,219,691,224
998,998,652,177,652,177,705,183
999,999,599,-4,599,-4,576,27
1000,1000,653,118,653,118,686,129
1001,1001,722,162,722,162,772,164
1002,1002,675,285,675,285,753,284
1003,1003,647,282,647,282,724,282
1004,1004,667,347,667,347,753,344
1005,1005,595,179,595,179,647,188
1006,1006,560,264,560,264,630,268
1007,1007,458,149,458,149,491,171
1008,1008,436,363,436,363,507,361
1009,1009,724,186,724,186,781,187
1010,1010,651,292,651,292,730,292
1011,1011,645,185,645,185,701,191
1012,1012,711,270,711,270,788,268
1013,1013,750,289,750,289,830,285
1014,1014,735,200,735,200,796,199
1015,1015,729,305,729,305,811,301
1016,1016,719,313,719,313,803,309
1017,1017,784,408,784,408,874,404
1018,1018,753,405,753,405,843,401
1019,1019,821,269,821,269,896,262
1020,1020,860,297,860,297,940,288
1021,1021,732,248,732,248,804,246
1022,1022,896,292,896,292,973,282
1023,1023,516,236,516,236,577,244
1024,1024,685,333,685,333,770,331
1025,1025,650,365,650,365,736,362
1026,1026,685,382,685,382,773,379
1027,1027,579,401,579,401,663,398
1028,1028,702,428,702,428,791,425
1029,1029,620,456,620,456,705,452
1030,1030,619,466,619,466,704,463
1031,1031,781,384,781,384,870,380
1032,1032,729,278,729,278,807,275
1033,1033,679,293,679,293,759,292
1034,1034,600,219,600,219,662,225
1035,1035,617,286,617,286,693,287
1036,1036,567,259,567,259,636,263
1037,1037,555,183,555,183,605,195
1038,1038,654,190,654,190,711,196
1039,1039,248,247,248,247,280,261
1040,1040,341,332,341,332,399,333
1041,1041,374,236,374,236,421,249
1042,1042,382,0,382,0,346,54
1043,1043,257,-8,257,-8,201,60
1044,1044,382,61,382,61,374,103
1045,1045,254,99,254,99,246,143
1046,1046,372,50,372,50,359,95
1047,1047,232,96,232,96,219,142
1048,1048,258,123,258,123,259,161
1049,1049,262,-16,262,-16,202,54
1050,1050,210,125,210,125,204,165
1051,1051,204,69,204,69,176,122
1052,1052,169,9,169,9,108,81
1053,1053,266,-19,266,-19,206,51
1054,1054,180,-10,180,-10,111,66
1055,1055,230,23,230,23,186,86
1056,1056,308,60,308,60,291,108
1057,1057,275,8,275,8,230,71
1058,1058,261,-94,261,-94,157,-4
1059,1059,301,-112,301,-112,190,-22
1060,1060,268,-124,268,-124,145,-26
1061,1061,467,-117,467,-117,369,-48
1062,1062,555,-45,555,-45,508,-2
1063,1063,413,-123,413,-123,307,-45
1064,1064,462,-203,462,-203,303,-113
1065,1065,358,-224,358,-224,173,-111
1066,1066,489,-60,489,-60,429,-6
1067,1067,363,-127,363,-127,250,-41
1068,1068,310,-152,310,-152,174,-52
1069,1069,185,-58,185,-58,91,31
1070,1070,146,-131,146,-131,-1,-15
1071,1071,215,45,215,45,178,103
1072,1072,177,116,177,116,162,160
1073,1073,320,-39,320,-39,256,30
1074,1074,258,-159,258,-159,111,-49
1075,1075,415,-199,415,-199,255,-102
1076,1076,388,10,388,10,358,62
1077,1077,463,-112,463,-112,369,-43
1078,1078,442,-193,442,-193,289,-102
1079,1079,346,-58,346,-58,274,14
1080,1080,400,-19,400,-19,356,38
1081,1081,595,-136,595,-136,491,-82
1082,1082,609,-176,609,-176,477,-116
1083,1083,613,-149,613,-149,501,-95
1084,1084,564,-2,564,-2,540,33
1085,1085,477,61,477,61,479,94
1086,1086,457,-12,457,-12,421,37
1087,1087,437,20,437,20,416,64
1088,1088,555,-21,555,-21,521,18
1089,1089,543,-8,543,-8,515,31
1090,1090,512,131,512,131,543,152
1091,1091,586,189,586,189,640,198
1092,1092,429,27,429,27,411,72
1093,1093,435,167,435,167,472,188
1094,1094,448,130,448,130,474,155
1095,1095,460,149,460,149,493,171
1096,1096,471,168,471,168,512,186
1097,1097,476,238,476,238,535,248
1098,1098,444,79,444,79,451,112
1099,1099,458,127,458,127,484,152
1100,1100,438,-91,438,-91,355,-23
1101,1101,330,-39,330,-39,267,30
1102,1102,462,-61,462,-61,400,-3
1103,1103,470,-146,470,-146,352,-71
1104,1104,495,-103,495,-103,409,-41
1105,1105,481,-251,481,-251,284,-152
1106,1106,621,-237,621,-237,440,-167
1107,1107,482,-211,482,-211,318,-122
1108,1108,623,-227,623,-227,452,-159
1109,1109,571,-209,571,-209,413,-136
1110,1110,440,-99,440,-99,353,-30
1111,1111,521,-213,521,-213,358,-130
1112,1112,519,-81,519,-81,448,-26
1113,1113,480,-23,480,-23,441,26
1114,1114,503,-84,503,-84,429,-27
1115,1115,449,-4,449,-4,417,44
1116,1116,541,19,541,19,527,53
1117,1117,524,16,524,16,507,53
1118,1118,547,118,547,118,576,138
1119,1119,567,65,567,65,575,90
1120,1120,411,-27,411,-27,364,30
1121,1121,489,125,489,125,517,148
1122,1122,382,43,382,43,366,88
1123,1123,412,-13,412,-13,372,41
1124,1124,417,-110,417,-110,321,-35
1125,1125,520,247,520,247,584,254
1126,1126,456,52,456,52,452,89
1127,1127,481,45,481,45,476,81
1128,1128,534,309,534,309,610,311
1129,1129,269,210,269,210,297,230
1130,1130,506,319,506,319,580,320
1131,1131,444,122,444,122,467,148
1132,1132,311,124,311,124,320,159
1133,1133,292,266,292,266,335,277
1134,1134,313,305,313,305,365,309
1135,1135,346,276,346,276,397,284
1136,1136,311,245,311,245,353,259
1137,1137,335,200,335,200,370,220
1138,1138,332,111,332,111,339,147
1139,1139,267,-5,267,-5,214,61
1140,1140,350,69,350,69,342,112
1141,1141,332,31,332,31,305,83
1142,1142,289,-13,289,-13,235,54
1143,1143,368,42,368,42,351,89
1144,1144,367,18,367,18,338,70
1145,1145,309,-5,309,-5,262,58
1146,1146,310,60,310,60,293,108
1147,1147,306,14,306,14,269,73
1148,1148,236,-60,236,-60,149,24
1149,1149,463,192,463,192,509,208
1150,1150,866,189,866,189,921,179
1151,1151,782,-30,782,-30,746,-19
1152,1152,863,20,863,20,850,16
1153,1153,783,5,783,5,766,13
1154,1154,785,-38,785,-38,744,-26
1155,1155,770,109,770,109,801,111
1156,1156,763,56,763,56,771,61
1157,1157,808,228,808,228,875,222
1158,1158,885,114,885,114,914,104
1159,1159,793,72,793,72,808,74
1160,1160,984,12,984,12,959,-8
1161,1161,935,-19,935,-19,898,-30
1162,1162,896,34,896,34,889,25
1163,1163,910,37,910,37,904,26
1164,1164,915,411,915,411,1001,406
1165,1165,996,106,996,106,1013,84
1166,1166,1091,360,1091,360,1162,346
1167,1167,1096,358,1096,358,1166,343
1168,1168,929,443,929,443,1015,441
1169,1169,1108,345,1108,345,1176,327
1170,1170,1193,72,1193,72,1173,25
1171,1171,1255,-47,1255,-47,1160,-110
1172,1172,1253,63,1253,63,1218,6
1173,1173,1227,65,1227,65,1198,12
1174,1174,1240,170,1240,170,1251,124
1175,1175,1261,36,1261,36,1212,-23
1176,1176,1135,262,1135,262,1186,235
1177,1177,1202,-30,1202,-30,1127,-83
1178,1178,1238,1,1238,1,1174,-57
1179,1179,1188,21,1188,21,1143,-28
1180,1180,1141,-44,1141,-44,1066,-87
1181,1181,1191,-33,1191,-33,1116,-84
1182,1182,1205,-145,1205,-145,1053,-200
1183,1183,1182,-41,1182,-41,1103,-91
1184,1184,1220,-88,1220,-88,1105,-146
1185,1185,1118,-23,1118,-23,1059,-62
1186,1186,1181,-146,1181,-146,1033,-195
1187,1187,1103,-64,1103,-64,1022,-100
1188,1188,1086,-13,1086,-13,1037,-47
1189,1189,1087,-32,1087,-32,1027,-66
1190,1190,1131,-15,1131,-15,1075,-56
1191,1191,1112,30,1112,30,1082,-7
1192,1192,1134,31,1134,31,1102,-10
1193,1193,1133,162,1133,162,1157,127
1194,1194,1065,78,1065,78,1064,47
1195,1195,1134,154,1134,154,1155,119
1196,1196,1140,114,1140,114,1145,76
1197,1197,1107,79,1107,79,1101,43
1198,1198,1103,52,1103,52,1085,16
1199,1199,1125,98,1125,98,1125,60
1200,1200,1049,158,1049,158,1081,131
1201,1201,1036,42,1036,42,1021,15
1202,1202,1005,149,1005,149,1039,127
1203,1203,1014,77,1014,77,1018,52
1204,1204,1087,73,1087,73,1082,39
1205,1205,1128,-47,1128,-47,1054,-88
1206,1206,1110,130,1110,130,1125,95
1207,1207,1112,-115,1112,-115,995,-152
1208,1208,1116,95,1116,95,1117,58
1209,1209,1130,20,1130,20,1093,-21
1210,1210,1087,145,1087,145,1111,114
1211,1211,1017,47,1017,47,1007,23
1212,1212,1087,210,1087,210,1131,182
1213,1213,1074,269,1074,269,1134,246
1214,1214,1025,262,1025,262,1089,243
1215,1215,1012,144,1012,144,1043,121
1216,1216,1069,8,1069,8,1033,-24
1217,1217,1028,-111,1028,-111,925,-133
1218,1218,972,60,972,60,971,41
1219,1219,1052,-14,1052,-14,1006,-43
1220,1220,1083,30,1083,30,1057,-4
1221,1221,1006,58,1006,58,1002,35
1222,1222,1073,113,1073,113,1086,82
1223,1223,956,-48,956,-48,899,-61
1224,1224,994,39,994,39,982,17
1225,1225,950,-32,950,-32,904,-45
1226,1226,974,20,974,20,954,1
1227,1227,873,117,873,117,903,108
1228,1228,882,96,882,96,903,86
1229,1229,841,216,841,216,904,208
1230,1230,786,137,786,137,826,135
1231,1231,972,178,972,178,1017,159
1232,1232,983,-2,983,-2,951,-21
1233,1233,841,248,841,248,912,240
1234,1234,866,-77,866,-77,798,-74
1235,1235,873,192,873,192,929,182
1236,1236,910,5,910,5,887,-4
1237,1237,946,202,946,202,1000,186
1238,1238,943,-32,943,-32,897,-44
1239,1239,957,-5,957,-5,925,-20
1240,1240,971,-21,971,-21,929,-37
1241,1241,973,-2,973,-2,941,-19
1242,1242,851,76,851,76,866,71
1243,1243,916,24,916,24,903,13
1244,1244,860,251,860,251,931,242
1245,1245,966,167,966,167,1008,149
1246,1246,942,220,942,220,1002,205
1247,1247,1001,133,1001,133,1029,111
1248,1248,989,117,989,117,1012,95
1249,1249,1005,74,1005,74,1009,51
1250,1250,960,41,960,41,952,24
1251,1251,968,33,968,33,955,15
1252,1252,970,-42,970,-42,916,-58
1253,1253,924,-33,924,-33,879,-42
1254,1254,923,51,923,51,922,38
1255,1255,899,292,899,292,976,281
1256,1256,1003,230,1003,230,1060,210
1257,1257,925,244,925,244,991,231
1258,1258,893,104,893,104,917,93
1259,1259,798,113,798,113,829,111
1260,1260,822,94,822,94,845,91
1261,1261,922,201,922,201,978,187
1262,1262,814,57,814,57,821,57
1263,1263,967,237,967,237,1029,220
1264,1264,604,281,604,281,680,282
1265,1265,657,255,657,255,730,256
1266,1266,732,442,732,442,821,439
1267,1267,660,411,660,411,748,408
1268,1268,652,373,652,373,739,370
1269,1269,613,302,613,302,692,303
1270,1270,668,384,668,384,756,381
1271,1271,702,194,702,194,761,196
1272,1272,639,247,639,247,710,249
1273,1273,726,256,726,256,800,254
1274,1274,791,282,791,282,869,276
1275,1275,649,309,649,309,730,308
1276,1276,632,359,632,359,718,357
1277,1277,669,349,669,349,755,347
1278,1278,706,310,706,310,788,307
1279,1279,606,324,606,324,687,323
1280,1280,578,423,578,423,663,419
1281,1281,590,439,590,439,674,435
1282,1282,670,411,670,411,758,408
1283,1283,560,481,560,481,640,476
1284,1284,757,499,757,499,842,499
1285,1285,584,447,584,447,667,443
1286,1286,706,363,706,363,794,360
1287,1287,725,396,725,396,815,393
1288,1288,690,409,690,409,779,406
1289,1289,731,506,731,506,816,506
1290,1290,707,474,707,474,794,472
1291,1291,766,440,766,440,856,438
1292,1292,596,453,596,453,680,448
1293,1293,765,421,765,421,855,418
1294,1294,499,504,499,504,571,496
1295,1295,552,460,552,460,633,455
1296,1296,759,386,759,386,848,382
1297,1297,716,431,716,431,805,428
1298,1298,633,370,633,370,719,367
1299,1299,685,352,685,352,771,349
1300,1300,570,444,570,444,653,439
1301,1301,684,414,684,414,773,411
1302,1302,586,315,586,315,665,316
1303,1303,549,320,549,320,626,321
1304,1304,835,396,835,396,924,391
1305,1305,836,417,836,417,926,414
1306,1306,773,370,773,370,862,366
1307,1307,828,414,828,414,917,411
1308,1308,657,376,657,376,745,373
1309,1309,736,335,736,335,822,331
1310,1310,747,383,747,383,836,379
1311,1311,735,364,735,364,823,360
1312,1312,659,430,659,430,747,426
1313,1313,701,412,701,412,790,409
1314,1314,872,445,872,445,961,443
1315,1315,801,398,801,398,891,394
1316,1316,807,511,807,511,891,513
1317,1317,809,441,809,441,899,439
1318,1318,783,384,783,384,872,380
1319,1319,837,452,837,452,926,451
1320,1320,778,446,778,446,868,443
1321,1321,811,476,811,476,899,476
1322,1322,819,393,819,393,909,388
1323,1323,863,340,863,340,948,332
1324,1324,764,459,764,459,853,457
1325,1325,767,453,767,453,856,452
1326,1326,763,421,763,421,853,418
1327,1327,702,404,702,404,791,400
1328,1328,852,366,852,366,939,360
1329,1329,847,396,847,396,936,391
1330,1330,784,384,784,384,874,380
1331,1331,697,283,697,283,775,281
1332,1332,813,409,813,409,903,405
1333,1333,902,330,902,330,984,320
1334,1334,832,336,832,336,918,330
1335,1335,886,391,886,391,973,386
1336,1336,769,359,769,359,857,355
1337,1337,742,361,742,361,830,358
1338,1338,879,316,879,316,960,307
1339,1339,826,344,826,344,912,338
1340,1340,850,364,850,364,937,357
1341,1341,757,378,757,378,846,374
1342,1342,845,366,845,366,932,360
1343,1343,749,437,749,437,839,434
1344,1344,782,470,782,470,870,469
1345,1345,723,463,723,463,812,461
1346,1346,723,458,723,458,811,456
1347,1347,764,357,764,357,852,352
1348,1348,825,301,825,301,906,294
1349,1349,786,360,786,360,874,355
1350,1350,577,675,577,675,616,675
1351,1351,846,452,846,452,934,451
1352,1352,880,485,880,485,966,486
1353,1353,880,485,880,485,966,486
1354,1354,872,482,872,482,958,483
1355,1355,828,449,828,449,917,448
1356,1356,847,377,847,377,935,371
1357,1357,802,443,802,443,892,441
1358,1358,744,413,744,413,834,409
1359,1359,838,490,838,490,924,491
1360,1360,865,367,865,367,952,360
1361,1361,784,403,784,403,874,399
1362,1362,752,477,752,477,839,476
1363,1363,688,420,688,420,777,416
1364,1364,796,427,796,427,886,424
1365,1365,693,344,693,344,779,341
1366,1366,765,378,765,378,854,374
1367,1367,681,398,681,398,770,395
1368,1368,774,341,774,341,861,336
1369,1369,757,413,757,413,847,410
1370,1370,701,409,701,409,790,406
1371,1371,724,501,724,501,809,500
1372,1372,795,416,795,416,885,413
1373,1373,809,417,809,417,899,413
1374,1374,703,374,703,374,792,371
1375,1375,764,365,764,365,853,360
1376,1376,785,349,785,349,873,344
1377,1377,742,316,742,316,826,312
1378,1378,977,275,977,275,1046,259
1379,1379,961,336,961,336,1040,325
1380,1380,904,354,904,354,988,346
1381,1381,1062,387,1062,387,1137,376
1382,1382,1078,398,1078,398,1153,388
1383,1383,1123,436,1123,436,1194,430
1384,1384,1020,329,1020,329,1095,315
1385,1385,1010,364,1010,364,1089,353
1386,1386,1005,404,1005,404,1086,397
1387,1387,1070,427,1070,427,1146,421
1388,1388,1028,348,1028,348,1104,335
1389,1389,1111,288,1111,288,1171,265
1390,1390,1052,225,1052,225,1104,202
1391,1391,1088,347,1088,347,1158,331
1392,1392,1050,317,1050,317,1120,300
1393,1393,946,401,946,401,1031,394
1394,1394,1159,120,1159,120,1164,79
1395,1395,943,16,943,16,924,2
1396,1396,1044,179,1044,179,1083,154
1397,1397,996,504,996,504,1075,508
1398,1398,965,490,965,490,1046,492
1399,1399,970,393,970,393,1053,386
1400,1400,1054,349,1054,349,1128,335
1401,1401,1187,376,1187,376,1248,359
1402,1402,1040,376,1040,376,1117,364
1403,1403,1114,331,1114,331,1180,312
1404,1404,1133,265,1133,265,1186,238
1405,1405,1191,276,1191,276,1238,246
1406,1406,1082,167,1082,167,1114,137
1407,1407,1203,357,1203,357,1260,337
1408,1408,1034,340,1034,340,1109,326
1409,1409,1108,261,1108,261,1162,236
1410,1410,1206,317,1206,317,1257,291
1411,1411,1143,206,1143,206,1179,173
1412,1412,1209,191,1209,191,1231,150
1413,1413,1162,139,1162,139,1174,99
1414,1414,1158,206,1158,206,1193,172
1415,1415,1115,197,1115,197,1152,166
1416,1416,1255,216,1255,216,1278,173
1417,1417,1144,431,1144,431,1212,424
1418,1418,1138,359,1138,359,1204,342
1419,1419,1048,437,1048,437,1126,433
1420,1420,953,253,953,253,1020,238
1421,1421,1074,277,1074,277,1136,255
1422,1422,1134,176,1134,176,1162,142
1423,1423,1044,136,1044,136,1069,110
1424,1424,936,180,936,180,985,164
1425,1425,963,541,963,541,1039,549
1426,1426,1032,574,1032,574,1097,589
1427,1427,1024,531,1024,531,1097,539
1428,1428,1122,493,1122,493,1190,495
1429,1429,1081,462,1081,462,1155,461
1430,1430,828,393,828,393,917,388
1431,1431,1008,421,1008,421,1089,415
1432,1432,1040,494,1040,494,1116,497
1433,1433,984,407,984,407,1067,400
1434,1434,856,170,856,170,906,162
1435,1435,1122,318,1122,318,1185,297
1436,1436,1087,331,1087,331,1155,313
1437,1437,993,243,993,243,1055,225
1438,1438,1137,412,1137,412,1206,403
1439,1439,1141,665,1141,665,1174,701
1440,1440,998,501,998,501,1076,505
1441,1441,1014,418,1014,418,1095,412
1442,1442,1058,330,1058,330,1129,314
1443,1443,899,456,899,456,986,455
1444,1444,1149,273,1149,273,1201,246
1445,1445,1020,278,1020,278,1087,260
1446,1446,962,567,962,567,1033,579
1447,1447,833,328,833,328,918,322
1448,1448,773,276,773,276,851,271
1449,1449,999,55,999,55,994,33
1450,1450,931,379,931,379,1016,371
1451,1451,945,116,945,116,971,99
1452,1452,1116,44,1116,44,1093,6
1453,1453,1084,194,1084,194,1124,165
1454,1454,923,215,923,215,982,201
1455,1455,1018,297,1018,297,1088,280
1456,1456,810,363,810,363,898,358
1457,1457,1008,423,1008,423,1089,418
1458,1458,880,184,880,184,933,173
1459,1459,1041,365,1041,365,1118,353
1460,1460,1041,386,1041,386,1119,376
1461,1461,1066,467,1066,467,1141,467
1462,1462,1013,714,1013,714,1041,752
1463,1463,980,584,980,584,1047,599
1464,1464,1055,628,1055,628,1106,653
1465,1465,949,540,949,540,1026,548
1466,1466,1085,570,1085,570,1147,585
1467,1467,1105,538,1105,538,1170,548
1468,1468,1105,495,1105,495,1175,498
1469,1469,1141,635,1141,635,1182,665
1470,1470,1210,379,1210,379,1268,361
1471,1471,1165,400,1165,400,1230,387
1472,1472,1047,448,1047,448,1125,445
1473,1473,1157,483,1157,483,1222,483
1474,1474,1089,675,1089,675,1124,710
1475,1475,1204,613,1204,613,1244,639
1476,1476,1112,415,1112,415,1183,406
1477,1477,997,445,997,445,1079,442
1478,1478,1161,628,1161,628,1202,656
1479,1479,1094,479,1094,479,1166,479
1480,1480,935,414,935,414,1021,409
1481,1481,945,476,945,476,1028,476
1482,1482,1123,573,1123,573,1180,590
1483,1483,1077,441,1077,441,1153,436
1484,1484,1108,490,1108,490,1178,492
1485,1485,868,399,868,399,956,394
1486,1486,971,533,971,533,1047,540
1487,1487,842,471,842,471,929,471
1488,1488,782,357,782,357,870,352
1489,1489,928,258,928,258,997,244
1490,1490,941,392,941,392,1026,386
1491,1491,960,328,960,328,1039,316
1492,1492,929,320,929,320,1008,309
1493,1493,859,299,859,299,939,291
1494,1494,976,315,976,315,1052,302
1495,1495,873,426,873,426,961,423
1496,1496,980,399,980,399,1063,391
1497,1497,967,447,967,447,1050,444
1498,1498,840,541,840,541,920,546
1499,1499,861,450,861,450,949,448
1500,1500,738,649,738,649,793,659
1501,1501,722,495,722,495,808,495
1502,1502,875,598,875,598,943,611
1503,1503,810,454,810,454,899,453
1504,1504,849,589,849,589,919,600
1505,1505,924,424,924,424,1011,420
1506,1506,746,523,746,523,829,524
1507,1507,844,431,844,431,933,428
1508,1508,890,426,890,426,978,423
1509,1509,940,331,940,331,1020,320
1510,1510,1043,322,1043,322,1115,306
1511,1511,717,350,717,350,804,347
1512,1512,981,98,981,98,997,77
1513,1513,938,258,938,258,1007,244
1514,1514,1008,109,1008,109,1026,85
1515,1515,1031,104,1031,104,1045,78
1516,1516,1020,139,1020,139,1048,114
1517,1517,966,197,966,197,1018,179
1518,1518,1012,163,1012,163,1049,140
1519,1519,1072,266,1072,266,1131,244
1520,1520,1023,421,1023,421,1103,415
1521,1521,1045,298,1045,298,1113,279
1522,1522,1037,381,1037,381,1115,370
1523,1523,998,434,998,434,1080,430
