,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
795,795,565,713,565,713,589,713
796,796,562,678,562,678,599,676
797,797,488,837,488,837,446,837
798,798,444,699,444,699,461,687
799,799,435,748,435,748,432,736
800,800,440,740,440,740,440,728
801,801,539,814,539,814,515,819
802,802,519,792,519,792,504,793
803,803,486,714,486,714,502,706
804,804,321,845,321,845,252,820
805,805,499,781,499,781,488,779
806,806,563,807,563,807,545,814
807,807,510,832,510,832,473,835
808,808,534,768,534,768,532,770
809,809,524,698,524,698,550,694
810,810,553,782,553,782,545,787
811,811,410,720,410,720,414,705
812,812,904,628,904,628,964,646
813,813,1186,456,1186,456,1249,452
814,814,1192,443,1192,443,1254,437
815,815,1190,435,1190,435,1252,427
816,816,1232,374,1232,374,1286,355
817,817,1370,484,1370,484,1402,481
818,818,1389,463,1389,463,1418,455
819,819,1409,485,1409,485,1433,481
820,820,1374,541,1374,541,1400,552
821,821,1435,580,1435,580,1443,600
822,822,1395,630,1395,630,1401,665
823,823,1352,602,1352,602,1372,629
824,824,1393,603,1393,603,1405,630
825,825,1402,552,1402,552,1421,566
826,826,1496,602,1496,602,1487,630
827,827,1507,686,1507,686,1474,740
828,828,1440,652,1440,652,1430,694
829,829,1419,644,1419,644,1416,683
830,830,1415,644,1415,644,1413,683
831,831,1455,601,1455,601,1455,629
832,832,1573,582,1573,582,1549,603
833,833,1451,687,1451,687,1429,741
834,834,1496,672,1496,672,1469,722
835,835,1540,614,1540,614,1518,645
836,836,1433,633,1433,633,1430,670
837,837,1547,595,1547,595,1527,620
838,838,1500,578,1500,578,1494,598
839,839,1392,536,1392,536,1415,545
840,840,1516,503,1516,503,1516,501
841,841,1465,556,1465,556,1471,570
842,842,1470,551,1470,551,1475,563
843,843,1409,579,1409,579,1422,600
844,844,1469,588,1469,588,1469,612
845,845,1436,593,1436,593,1441,618
846,846,1491,621,1491,621,1478,654
847,847,1497,616,1497,616,1485,647
848,848,1479,559,1479,559,1481,574
849,849,1522,490,1522,490,1522,484
850,850,1612,497,1612,497,1588,490
851,851,1469,540,1469,540,1476,549
852,852,1491,672,1491,672,1465,722
853,853,1521,713,1521,713,1476,777
854,854,1400,668,1400,668,1394,713
855,855,1159,477,1159,477,1224,477
856,856,1167,373,1167,373,1230,356
857,857,1137,249,1137,249,1185,220
858,858,1170,486,1170,486,1233,487
859,859,1245,603,1245,603,1281,628
860,860,1442,687,1442,687,1422,740
861,861,1481,578,1481,578,1479,598
862,862,1443,550,1443,550,1454,563
863,863,1508,654,1508,654,1484,697
864,864,1562,561,1562,561,1544,575
865,865,1472,521,1472,521,1480,525
866,866,1396,496,1396,496,1422,495
867,867,1373,621,1373,621,1384,653
868,868,1408,584,1408,584,1420,607
869,869,1348,642,1348,642,1359,680
870,870,1475,425,1475,425,1486,403
871,871,1460,411,1460,411,1474,387
872,872,1386,399,1386,399,1415,376
873,873,1414,654,1414,654,1409,697
874,874,1434,571,1434,571,1444,590
875,875,1325,309,1325,309,1356,273
876,876,1398,496,1398,496,1424,495
877,877,1535,337,1535,337,1525,291
878,878,1228,514,1228,514,1281,519
879,879,1449,521,1449,521,1462,525
880,880,1489,428,1489,428,1497,406
881,881,1338,446,1338,446,1377,436
882,882,1347,618,1347,618,1363,649
883,883,1304,695,1304,695,1306,746
884,884,1506,688,1506,688,1472,744
885,885,1362,527,1362,527,1392,535
886,886,1395,557,1395,557,1415,572
887,887,1500,369,1500,369,1502,333
888,888,1553,517,1553,517,1543,519
889,889,1415,421,1415,421,1439,402
890,890,1445,483,1445,483,1462,478
891,891,1239,355,1239,355,1291,333
892,892,1391,256,1391,256,1399,206
893,893,1448,196,1448,196,1427,129
894,894,1571,257,1571,257,1537,189
895,895,1510,441,1510,441,1514,423
896,896,1428,628,1428,628,1427,662
897,897,1362,471,1362,471,1396,465
898,898,1459,494,1459,494,1473,491
899,899,1249,662,1249,662,1270,701
900,900,1276,520,1276,520,1321,527
901,901,1190,583,1190,583,1238,602
902,902,1116,409,1116,409,1187,400
903,903,1102,259,1102,259,1157,233
904,904,1224,379,1224,379,1280,361
905,905,1081,465,1081,465,1155,464
906,906,1052,730,1052,730,1070,775
907,907,1071,658,1071,658,1112,689
908,908,1239,452,1239,452,1294,446
909,909,1241,581,1241,581,1283,601
910,910,1239,648,1239,648,1265,684
911,911,1416,703,1416,703,1396,760
912,912,1278,665,1278,665,1294,706
913,913,1295,692,1295,692,1300,742
914,914,1233,702,1233,702,1243,751
915,915,1250,509,1250,509,1300,513
916,916,1485,355,1485,355,1490,317
917,917,1557,496,1557,496,1547,491
918,918,1402,668,1402,668,1395,713
919,919,1579,881,1579,881,1445,1012
920,920,1435,663,1435,663,1424,708
921,921,1451,644,1451,644,1442,684
922,922,1475,736,1475,736,1431,807
923,923,1351,653,1351,653,1358,693
924,924,1386,732,1386,732,1361,797
925,925,1340,674,1340,674,1343,720
926,926,1383,721,1383,721,1363,782
927,927,1226,707,1226,707,1236,757
928,928,1245,753,1245,753,1234,816
929,929,1002,799,1002,799,994,855
930,930,1126,834,1126,834,1092,910
931,931,893,518,893,518,975,522
932,932,927,612,927,612,990,629
933,933,933,502,933,502,1015,506
934,934,902,526,902,526,983,531
935,935,878,622,878,622,940,638
936,936,856,549,856,549,934,556
937,937,948,551,948,551,1023,560
938,938,771,580,771,580,844,586
939,939,836,678,836,678,882,698
940,940,876,783,876,783,880,823
941,941,881,861,881,861,845,917
942,942,951,726,951,726,977,762
943,943,644,650,644,650,695,653
944,944,809,731,809,731,836,757
945,945,704,742,704,742,724,759
946,946,825,758,825,758,840,789
947,947,765,714,765,714,798,733
948,948,779,690,779,690,821,708
949,949,732,641,732,641,790,650
950,950,816,379,816,379,905,374
951,951,846,525,846,525,928,529
952,952,739,571,739,571,814,575
953,953,729,641,729,641,786,650
954,954,741,501,741,501,827,501
955,955,750,569,750,569,825,573
956,956,767,569,767,569,842,574
957,957,846,484,846,484,933,485
958,958,865,563,865,563,941,571
959,959,872,517,872,517,955,521
960,960,905,448,905,448,992,446
961,961,915,510,915,510,997,514
962,962,898,440,898,440,985,437
963,963,924,352,924,352,1007,343
964,964,810,597,810,597,879,606
965,965,634,652,634,652,684,655
966,966,776,671,776,671,824,687
967,967,833,557,833,557,910,563
968,968,848,485,848,485,934,485
969,969,789,451,789,451,878,449
970,970,757,507,757,507,842,508
971,971,685,551,685,551,762,552
972,972,908,682,908,682,952,708
973,973,814,492,814,492,901,493
974,974,793,338,793,338,879,333
975,975,876,472,876,472,963,472
976,976,874,496,874,496,959,498
977,977,835,500,835,500,921,502
978,978,1061,497,1061,497,1135,500
979,979,844,458,844,458,933,456
980,980,785,387,785,387,874,382
981,981,894,434,894,434,982,432
982,982,987,417,987,417,1070,412
983,983,1077,481,1077,481,1150,482
984,984,1048,502,1048,502,1122,506
985,985,915,437,915,437,1002,435
986,986,881,663,881,663,932,684
987,987,830,516,830,516,913,519
988,988,855,635,855,635,914,651
989,989,835,568,835,568,910,575
990,990,864,463,864,463,951,463
991,991,706,406,706,406,795,403
992,992,709,646,709,646,764,654
993,993,953,548,953,548,1028,558
994,994,999,557,999,557,1069,569
995,995,774,593,774,593,844,601
996,996,871,544,871,544,950,551
997,997,840,584,840,584,912,593
998,998,965,586,965,586,1032,601
999,999,874,681,874,681,919,705
1000,1000,940,551,940,551,1015,560
1001,1001,908,628,908,628,968,646
1002,1002,833,592,833,592,904,602
1003,1003,826,567,826,567,902,575
1004,1004,866,649,866,649,922,667
1005,1005,995,651,995,651,1044,677
1006,1006,1017,646,1017,646,1066,673
1007,1007,989,546,989,546,1062,556
1008,1008,943,398,943,398,1028,391
1009,1009,854,334,854,334,939,327
1010,1010,920,322,920,322,1001,312
1011,1011,763,367,763,367,851,363
1012,1012,877,609,877,609,943,623
1013,1013,815,530,815,530,897,533
1014,1014,914,376,914,376,999,368
1015,1015,839,503,839,503,924,505
1016,1016,893,450,893,450,981,449
1017,1017,868,380,868,380,956,374
1018,1018,820,527,820,527,902,531
1019,1019,934,656,934,656,985,679
1020,1020,952,532,952,532,1030,539
1021,1021,808,575,808,575,882,583
1022,1022,882,434,882,434,970,431
1023,1023,823,540,823,540,903,545
1024,1024,780,470,780,470,868,469
1025,1025,837,500,837,500,922,502
1026,1026,938,379,938,379,1023,371
1027,1027,809,441,809,441,899,439
1028,1028,830,524,830,524,913,528
1029,1029,755,450,755,450,844,448
1030,1030,703,586,703,586,773,590
1031,1031,817,599,817,599,885,610
1032,1032,720,541,720,541,800,543
1033,1033,864,740,864,740,887,772
1034,1034,723,600,723,600,790,606
1035,1035,710,498,710,498,795,497
1036,1036,817,648,817,648,873,663
1037,1037,845,734,845,734,871,764
1038,1038,859,662,859,662,910,682
1039,1039,736,517,736,517,819,518
1040,1040,661,693,661,693,698,701
1041,1041,794,714,794,714,828,737
1042,1042,667,513,667,513,749,512
1043,1043,729,619,729,619,792,626
1044,1044,828,610,828,610,894,622
1045,1045,994,708,994,708,1025,744
1046,1046,779,545,779,545,858,549
1047,1047,894,674,894,674,941,697
1048,1048,875,595,875,595,943,608
1049,1049,794,682,794,682,839,700
1050,1050,790,559,790,559,867,564
1051,1051,977,476,977,476,1059,477
1052,1052,951,441,951,441,1036,438
1053,1053,955,401,955,401,1039,394
1054,1054,962,455,962,455,1046,453
1055,1055,904,386,904,386,991,380
1056,1056,851,528,851,528,933,532
1057,1057,883,397,883,397,971,391
1058,1058,953,495,953,495,1035,497
1059,1059,1017,380,1017,380,1096,371
1060,1060,983,538,983,538,1058,547
1061,1061,1078,648,1078,648,1123,677
1062,1062,837,492,837,492,923,494
1063,1063,971,463,971,463,1054,462
1064,1064,1127,608,1127,608,1177,632
1065,1065,1209,564,1209,564,1258,580
1066,1066,1333,564,1333,564,1362,581
1067,1067,1283,558,1283,558,1322,573
1068,1068,1226,288,1226,288,1270,257
1069,1069,1115,442,1115,442,1186,436
1070,1070,1184,206,1184,206,1215,170
1071,1071,912,252,912,252,981,240
1072,1072,1065,239,1065,239,1119,215
1073,1073,1043,142,1043,142,1070,115
1074,1074,1064,137,1064,137,1088,108
1075,1075,959,481,959,481,1041,483
1076,1076,945,570,945,570,1016,581
1077,1077,1004,343,1004,343,1081,330
1078,1078,989,452,989,452,1071,451
1079,1079,976,506,976,506,1055,510
1080,1080,975,417,975,417,1058,412
1081,1081,880,286,880,286,957,276
1082,1082,1069,201,1069,201,1113,175
1083,1083,919,357,919,357,1003,348
1084,1084,957,358,957,358,1039,348
1085,1085,1135,380,1135,380,1202,366
1086,1086,1166,338,1166,338,1226,317
1087,1087,1096,288,1096,288,1157,266
1088,1088,981,280,981,280,1051,265
1089,1089,1047,247,1047,247,1104,225
1090,1090,1144,195,1144,195,1177,161
1091,1091,1118,213,1118,213,1159,183
1092,1092,1029,214,1029,214,1080,192
1093,1093,1119,307,1119,307,1181,285
1094,1094,1078,255,1078,255,1134,232
1095,1095,1120,340,1120,340,1186,321
1096,1096,1054,381,1054,381,1131,370
1097,1097,1061,346,1061,346,1133,332
1098,1098,1058,285,1058,285,1122,264
1099,1099,981,259,981,259,1047,242
1100,1100,926,228,926,228,988,214
1101,1101,1004,267,1004,267,1070,250
1102,1102,978,315,978,315,1054,302
1103,1103,1003,313,1003,313,1077,298
1104,1104,975,272,975,272,1044,256
1105,1105,1077,607,1077,607,1132,629
1106,1106,1002,348,1002,348,1080,336
1107,1107,1065,285,1065,285,1128,264
1108,1108,909,279,909,279,983,267
1109,1109,950,282,950,282,1023,269
1110,1110,916,282,916,282,990,270
1111,1111,902,279,902,279,976,267
1112,1112,912,298,912,298,989,287
1113,1113,975,353,975,353,1056,342
1114,1114,967,307,967,307,1043,294
1115,1115,1079,336,1079,336,1149,319
1116,1116,945,384,945,384,1030,377
1117,1117,977,350,977,350,1057,339
1118,1118,970,280,970,280,1041,265
1119,1119,892,166,892,166,939,154
1120,1120,1015,402,1015,402,1095,394
1121,1121,923,389,923,389,1009,383
1122,1122,869,450,869,450,958,448
1123,1123,924,478,924,478,1009,479
1124,1124,934,419,934,419,1020,415
1125,1125,944,320,944,320,1023,308
1126,1126,891,303,891,303,971,293
1127,1127,860,487,860,487,946,489
1128,1128,941,449,941,449,1026,447
1129,1129,978,482,978,482,1059,483
1130,1130,967,578,967,578,1036,592
1131,1131,958,594,958,594,1024,610
1132,1132,916,556,916,556,992,565
1133,1133,966,559,966,559,1038,570
1134,1134,967,637,967,637,1021,660
1135,1135,1042,623,1042,623,1096,646
1136,1136,940,486,940,486,1023,488
1137,1137,980,517,980,517,1058,522
1138,1138,995,539,995,539,1069,547
1139,1139,935,548,935,548,1010,557
1140,1140,793,475,793,475,880,475
1141,1141,922,564,922,564,996,574
1142,1142,895,442,895,442,982,440
1143,1143,918,537,918,537,997,544
1144,1144,965,621,965,621,1025,641
1145,1145,898,582,898,582,969,594
1146,1146,952,503,952,503,1033,506
1147,1147,918,362,918,362,1003,354
1148,1148,1110,509,1110,509,1178,514
1149,1149,1032,518,1032,518,1106,524
1150,1150,1125,525,1125,525,1189,533
1151,1151,967,527,967,527,1044,534
1152,1152,1096,503,1096,503,1165,507
1153,1153,965,253,965,253,1031,237
1154,1154,802,363,802,363,890,358
1155,1155,481,238,481,238,541,247
1156,1156,610,176,610,176,662,185
1157,1157,651,18,651,18,640,41
1158,1158,416,67,416,67,415,105
1159,1159,493,18,493,18,476,57
1160,1160,231,-30,231,-30,160,46
1161,1161,104,-41,104,-41,5,51
1162,1162,39,-42,39,-42,-74,56
1163,1163,156,-153,156,-153,-3,-31
1164,1164,231,-135,231,-135,96,-29
1165,1165,291,33,291,33,260,88
1166,1166,385,-16,385,-16,340,41
1167,1167,175,-77,175,-77,68,19
1168,1168,184,189,184,189,192,216
1169,1169,803,188,803,188,860,183
1170,1170,771,101,771,101,799,103
1171,1171,255,352,255,352,302,350
1172,1172,143,272,143,272,162,282
1173,1173,349,254,349,254,398,265
1174,1174,331,74,331,74,323,117
1175,1175,249,169,249,169,263,198
1176,1176,202,12,202,12,148,80
1177,1177,122,48,122,48,71,113
1178,1178,154,-88,154,-88,36,13
1179,1179,99,-89,99,-89,-29,18
1180,1180,231,-54,231,-54,147,29
1181,1181,106,10,106,10,34,87
1182,1182,-42,69,-42,69,-121,137
1183,1183,155,-51,155,-51,60,39
1184,1184,-28,56,-28,56,-108,127
1185,1185,163,41,163,41,116,105
1186,1186,82,12,82,12,6,90
1187,1187,81,141,81,141,56,183
1188,1188,145,-67,145,-67,39,29
1189,1189,146,-56,146,-56,46,36
1190,1190,139,40,139,40,87,106
1191,1191,231,-89,231,-89,125,4
1192,1192,255,-38,255,-38,183,38
1193,1193,202,-103,202,-103,84,-3
1194,1194,174,-26,174,-26,95,55
1195,1195,238,-9,238,-9,179,62
1196,1196,183,-21,183,-21,109,58
1197,1197,120,-54,120,-54,17,40
1198,1198,208,-41,208,-41,127,40
1199,1199,270,30,270,30,234,88
1200,1200,169,28,169,28,116,94
1201,1201,120,-57,120,-57,15,39
1202,1202,227,-22,227,-22,159,53
1203,1203,266,51,266,51,240,104
1204,1204,153,43,153,43,105,107
1205,1205,298,81,298,81,288,126
1206,1206,89,-111,89,-111,-55,5
1207,1207,225,-116,225,-116,102,-15
1208,1208,167,-29,167,-29,85,54
1209,1209,125,8,125,8,55,84
1210,1210,174,-39,174,-39,89,45
1211,1211,224,-63,224,-63,133,24
1212,1212,217,-20,217,-20,149,55
1213,1213,218,-4,218,-4,158,67
1214,1214,188,-66,188,-66,89,25
1215,1215,77,-31,77,-31,-21,61
1216,1216,342,34,342,34,318,85
1217,1217,116,-49,116,-49,14,45
1218,1218,226,10,226,10,174,77
1219,1219,238,61,238,61,212,114
1220,1220,265,5,265,5,217,70
1221,1221,226,-30,226,-30,154,47
1222,1222,328,58,328,58,313,105
1223,1223,347,-44,347,-44,283,24
1224,1224,267,-13,267,-13,210,55
1225,1225,310,-39,310,-39,244,31
1226,1226,279,-56,279,-56,200,22
1227,1227,398,21,398,21,374,70
1228,1228,239,-3,239,-3,182,66
1229,1229,217,-63,217,-63,125,24
1230,1230,307,1,307,1,263,62
1231,1231,239,24,239,24,196,86
1232,1232,170,89,170,89,144,140
1233,1233,317,12,317,12,279,70
1234,1234,375,-111,375,-111,273,-30
1235,1235,87,-65,87,-65,-29,36
1236,1236,219,-31,219,-31,146,47
1237,1237,188,15,188,15,133,83
1238,1238,201,26,201,26,153,90
1239,1239,215,-49,215,-49,130,34
1240,1240,185,-10,185,-10,117,66
1241,1241,168,44,168,44,123,106
1242,1242,171,-21,171,-21,94,59
1243,1243,180,-53,180,-53,88,35
1244,1244,230,2,230,2,176,70
1245,1245,205,7,205,7,149,76
1246,1246,218,-103,218,-103,102,-5
1247,1247,254,-199,254,-199,76,-77
1248,1248,62,12,62,12,-19,91
1249,1249,183,-66,183,-66,83,25
1250,1250,190,-179,190,-179,18,-54
1251,1251,300,140,300,140,313,173
1252,1252,259,-239,259,-239,51,-105
1253,1253,392,-59,392,-59,324,7
1254,1254,354,-17,354,-17,306,44
1255,1255,199,-243,199,-243,-21,-98
1256,1256,262,-175,262,-175,104,-61
1257,1257,273,0,273,0,224,65
1258,1258,302,30,302,30,272,85
1259,1259,236,-68,236,-68,144,19
1260,1260,325,-34,325,-34,265,34
1261,1261,258,-38,258,-38,187,38
1262,1262,133,-89,133,-89,12,15
1263,1263,229,-84,229,-84,127,8
1264,1264,266,-27,266,-27,201,45
1265,1265,338,-74,338,-74,256,2
1266,1266,357,-125,357,-125,244,-38
1267,1267,316,-98,316,-98,216,-13
1268,1268,306,-228,306,-228,113,-105
1269,1269,269,-290,269,-290,19,-141
1270,1270,285,-239,285,-239,80,-109
1271,1271,315,-133,315,-133,192,-39
1272,1272,670,51,670,51,676,67
1273,1273,740,222,740,222,807,220
1274,1274,756,174,756,174,809,173
1275,1275,709,259,709,259,783,257
1276,1276,764,241,764,241,835,237
1277,1277,802,244,802,244,873,238
1278,1278,890,209,890,209,949,197
1279,1279,977,235,977,235,1038,217
1280,1280,912,308,912,308,991,298
1281,1281,1010,262,1010,262,1074,244
1282,1282,774,263,774,263,849,258
1283,1283,930,271,930,271,1002,258
1284,1284,1013,324,1013,324,1087,309
1285,1285,894,270,894,270,968,259
1286,1286,819,27,819,27,812,29
1287,1287,976,216,976,216,1032,198
1288,1288,1011,198,1011,198,1059,176
1289,1289,977,183,977,183,1024,164
1290,1290,1071,175,1071,175,1106,147
1291,1291,978,221,978,221,1035,203
1292,1292,1063,188,1063,188,1103,161
1293,1293,1039,206,1039,206,1087,183
1294,1294,1044,333,1044,333,1117,317
1295,1295,914,139,914,139,951,126
1296,1296,1111,235,1111,235,1159,207
1297,1297,1027,287,1027,287,1095,269
1298,1298,1015,262,1015,262,1079,243
1299,1299,860,246,860,246,930,236
1300,1300,1015,289,1015,289,1084,272
1301,1301,865,294,865,294,944,285
1302,1302,946,172,946,172,991,156
1303,1303,1042,-390,1042,-390,697,-389
1304,1304,949,239,949,239,1013,224
1305,1305,827,215,827,215,891,208
1306,1306,984,-461,984,-461,568,-434
1307,1307,1024,-482,1024,-482,580,-462
1308,1308,832,113,832,113,862,109
1309,1309,895,163,895,163,941,151
1310,1310,902,182,902,182,953,169
1311,1311,849,208,849,208,910,199
1312,1312,1003,189,1003,189,1050,168
1313,1313,1041,247,1041,247,1100,225
1314,1314,847,261,847,261,921,253
1315,1315,758,155,758,155,805,155
1316,1316,790,225,790,225,857,220
1317,1317,856,291,856,291,935,283
1318,1318,928,220,928,220,989,206
1319,1319,940,293,940,293,1015,280
1320,1320,887,340,887,340,971,332
1321,1321,850,318,850,318,933,310
1322,1322,914,239,914,239,980,226
1323,1323,903,244,903,244,970,232
1324,1324,960,277,960,277,1031,263
1325,1325,935,191,935,191,987,175
1326,1326,948,210,948,210,1005,194
1327,1327,942,199,942,199,996,183
1328,1328,931,282,931,282,1005,269
1329,1329,843,318,843,318,926,310
1330,1330,781,266,781,266,857,260
1331,1331,795,196,795,196,854,191
1332,1332,802,107,802,107,832,106
1333,1333,811,223,811,223,877,217
1334,1334,838,146,838,146,880,139
1335,1335,940,293,940,293,1015,280
1336,1336,1083,368,1083,368,1155,355
1337,1337,1001,275,1001,275,1068,258
1338,1338,1051,266,1051,266,1113,245
1339,1339,1051,306,1051,306,1119,288
1340,1340,1033,351,1033,351,1109,338
1341,1341,1017,208,1017,208,1067,187
1342,1342,1074,298,1074,298,1139,278
1343,1343,933,193,933,193,986,178
1344,1344,1067,295,1067,295,1133,276
1345,1345,926,204,926,204,982,190
1346,1346,994,318,994,318,1069,304
1347,1347,984,232,984,232,1044,214
1348,1348,987,229,987,229,1046,211
1349,1349,996,230,996,230,1054,210
1350,1350,923,295,923,295,1000,283
1351,1351,935,312,935,312,1013,300
1352,1352,1039,335,1039,335,1113,320
1353,1353,882,311,882,311,962,301
1354,1354,990,337,990,337,1068,324
1355,1355,1030,297,1030,297,1099,280
1356,1356,1105,353,1105,353,1174,337
1357,1357,956,172,956,172,1001,155
1358,1358,860,176,860,176,912,167
1359,1359,1038,338,1038,338,1112,323
1360,1360,1004,300,1004,300,1076,284
1361,1361,1005,265,1005,265,1070,247
1362,1362,977,226,977,226,1036,209
1363,1363,1005,340,1005,340,1082,327
1364,1364,1075,314,1075,314,1143,296
1365,1365,1051,314,1051,314,1121,297
1366,1366,1016,345,1016,345,1093,333
1367,1367,887,265,887,265,960,254
1368,1368,945,331,945,331,1025,320
1369,1369,865,243,865,243,934,233
1370,1370,946,325,946,325,1026,314
1371,1371,938,309,938,309,1016,297
1372,1372,1048,357,1048,357,1123,344
1373,1373,1054,346,1054,346,1127,332
1374,1374,1010,243,1010,243,1071,224
1375,1375,1009,275,1009,275,1076,258
1376,1376,1144,313,1144,313,1203,290
1377,1377,1055,244,1055,244,1111,221
1378,1378,957,240,957,240,1021,224
1379,1379,1123,280,1123,280,1179,256
1380,1380,876,235,876,235,943,225
1381,1381,826,6,826,6,808,8
1382,1382,834,-91,834,-91,759,-81
1383,1383,896,-65,896,-65,834,-68
1384,1384,829,-118,829,-118,736,-104
1385,1385,742,-98,742,-98,664,-73
1386,1386,876,-184,876,-184,732,-171
1387,1387,912,-38,912,-38,865,-45
1388,1388,854,-176,854,-176,718,-160
1389,1389,898,-154,898,-154,776,-149
1390,1390,767,-197,767,-197,618,-162
1391,1391,856,-171,856,-171,724,-156
1392,1392,830,-29,830,-29,793,-25
1393,1393,781,-76,781,-76,717,-59
1394,1394,793,19,793,19,782,24
1395,1395,741,-76,741,-76,678,-54
1396,1396,793,-43,793,-43,749,-32
1397,1397,768,-9,768,-9,744,2
1398,1398,705,-37,705,-37,665,-14
1399,1399,681,-78,681,-78,618,-46
1400,1400,825,-83,825,-83,755,-73
1401,1401,919,43,919,43,915,31
1402,1402,872,-71,872,-71,807,-69
1403,1403,870,-117,870,-117,776,-111
1404,1404,832,-24,832,-24,798,-20
1405,1405,840,114,840,114,871,108
1406,1406,799,-129,799,-129,700,-109
1407,1407,818,-134,818,-134,714,-117
1408,1408,851,-104,851,-104,766,-96
1409,1409,857,-141,857,-141,746,-130
1410,1410,906,-191,906,-191,755,-184
1411,1411,805,-172,805,-172,674,-148
1412,1412,831,-188,831,-188,687,-166
1413,1413,815,-172,815,-172,684,-149
1414,1414,699,-241,699,-241,516,-186
1415,1415,792,-261,792,-261,590,-220
1416,1416,790,-194,790,-194,643,-163
1417,1417,720,-115,720,-115,632,-84
1418,1418,665,-75,665,-75,602,-42
1419,1419,693,-104,693,-104,612,-71
1420,1420,618,23,618,23,610,48
1421,1421,692,52,692,52,699,65
1422,1422,712,41,712,41,714,54
1423,1423,720,-106,720,-106,638,-77
1424,1424,685,-32,685,-32,648,-7
1425,1425,718,-90,718,-90,646,-63
1426,1426,752,-74,752,-74,690,-53
1427,1427,718,-123,718,-123,624,-90
1428,1428,741,-85,741,-85,672,-61
1429,1429,723,-120,723,-120,631,-89
1430,1430,737,-136,737,-136,635,-105
1431,1431,597,-200,597,-200,446,-134
1432,1432,736,-173,736,-173,606,-136
1433,1433,655,-231,655,-231,480,-169
1434,1434,636,-259,636,-259,438,-187
1435,1435,633,-130,633,-130,535,-83
1436,1436,739,-130,739,-130,640,-100
1437,1437,781,-175,781,-175,648,-146
1438,1438,844,-268,844,-268,634,-237
1439,1439,754,-280,754,-280,536,-229
1440,1440,652,-777,652,-777,-159,-559
1441,1441,706,-768,706,-768,-93,-572
1442,1442,686,-180,686,-180,552,-133
1443,1443,843,-163,843,-163,717,-147
1444,1444,832,-99,832,-99,752,-88
1445,1445,722,-907,722,-907,-300,-666
1446,1446,795,-916,795,-916,-247,-701
1447,1447,751,-885,751,-885,-236,-664
1448,1448,805,-196,805,-196,655,-168
1449,1449,871,-203,871,-203,713,-187
1450,1450,806,-223,806,-223,635,-191
1451,1451,791,-274,791,-274,577,-231
1452,1452,907,-785,907,-785,67,-657
1453,1453,736,-200,736,-200,586,-159
1454,1454,761,7,761,7,745,18
1455,1455,733,-775,733,-775,-79,-587
1456,1456,616,-853,616,-853,-313,-593
1457,1457,618,-821,618,-821,-260,-574
1458,1458,751,-63,751,-63,696,-44
1459,1459,529,457,529,457,609,451
1460,1460,717,178,717,178,771,180
1461,1461,1008,-77,1008,-77,930,-97
1462,1462,930,-317,930,-317,668,-298
1463,1463,840,-426,840,-426,475,-366
1464,1464,950,-489,950,-489,506,-447
1465,1465,972,-443,972,-443,578,-415
1466,1466,621,80,621,80,638,98
1467,1467,977,248,977,248,1041,231
1468,1468,907,384,907,384,994,377
1469,1469,756,295,756,295,837,290
1470,1470,744,125,744,125,780,128
1471,1471,785,-11,785,-11,759,-2
1472,1472,637,-60,637,-60,583,-25
1473,1473,625,-4,625,-4,603,25
1474,1474,790,-650,790,-650,155,-521
1475,1475,839,41,839,41,838,39
1476,1476,774,2,774,2,756,11
1477,1477,717,-636,717,-636,105,-487
1478,1478,673,-613,673,-613,93,-457
1479,1479,721,-719,721,-719,-6,-545
1480,1480,842,108,842,108,870,103
1481,1481,797,-204,797,-204,642,-174
1482,1482,723,-797,723,-797,-121,-597
1483,1483,734,-789,734,-789,-98,-596
1484,1484,703,-134,703,-134,602,-97
1485,1485,836,-787,836,-787,1,-632
1486,1486,885,-751,885,-751,100,-625
1487,1487,788,-694,788,-694,94,-551
1488,1488,766,-697,766,-697,68,-545
1489,1489,804,-615,804,-615,215,-500
1490,1490,855,369,855,369,943,363
1491,1491,749,26,749,26,742,36
1492,1492,856,-343,856,-343,575,-303
1493,1493,786,-237,786,-237,605,-199
1494,1494,861,-227,861,-227,684,-206
1495,1495,841,-292,841,-292,609,-257
1496,1496,893,-251,893,-251,694,-233
1497,1497,871,-249,871,-249,676,-227
1498,1498,816,-83,816,-83,747,-71
1499,1499,821,-134,821,-134,717,-117
1500,1500,952,-395,952,-395,611,-369
1501,1501,850,82,850,82,867,76
1502,1502,794,301,794,301,875,295
1503,1503,808,288,808,288,888,281
1504,1504,754,217,754,217,819,214
1505,1505,895,190,895,190,949,178
1506,1506,848,146,848,146,890,138
1507,1507,999,173,999,173,1041,152
1508,1508,945,387,945,387,1030,380
1509,1509,897,381,897,381,984,374
1510,1510,856,192,856,192,913,183
1511,1511,877,321,877,321,960,313
1512,1512,884,364,884,364,970,357
1513,1513,822,414,822,414,912,411
1514,1514,819,395,819,395,909,391
1515,1515,722,307,722,307,805,304
1516,1516,852,248,852,248,922,239
1517,1517,891,279,891,279,967,268
1518,1518,1070,269,1070,269,1130,247
1519,1519,1071,347,1071,347,1143,331
1520,1520,942,298,942,298,1018,286
1521,1521,985,388,985,388,1067,380
1522,1522,991,520,991,520,1067,526
1523,1523,970,398,970,398,1054,391
1524,1524,972,404,972,404,1056,397
1525,1525,1037,359,1037,359,1114,347
1526,1526,954,462,954,462,1038,462
