,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
800,800,306,-61,306,-61,228,16
801,801,341,-36,341,-36,281,31
802,802,294,-134,294,-134,169,-36
803,803,215,-76,215,-76,114,15
804,804,202,-109,202,-109,80,-7
805,805,294,-40,294,-40,226,33
806,806,293,-107,293,-107,185,-17
807,807,266,27,266,27,229,86
808,808,293,-34,293,-34,228,37
809,809,289,-13,289,-13,235,54
810,810,242,21,242,21,198,84
811,811,280,-70,280,-70,193,12
812,812,292,-67,292,-67,209,13
813,813,282,51,282,51,258,103
814,814,299,6,299,6,256,67
815,815,352,-47,352,-47,287,21
816,816,296,-37,296,-37,230,35
817,817,290,-32,290,-32,226,39
818,818,328,-112,328,-112,221,-25
819,819,356,-57,356,-57,286,13
820,820,298,-53,298,-53,224,22
821,821,236,58,236,58,208,112
822,822,441,-206,441,-206,278,-112
823,823,779,-288,779,-288,554,-240
824,824,818,-102,818,-102,736,-88
825,825,864,-55,864,-55,810,-54
826,826,831,-67,831,-67,771,-59
827,827,922,-164,922,-164,790,-162
828,828,1207,-266,1207,-266,956,-318
829,829,1254,-182,1254,-182,1066,-246
830,830,1153,-157,1153,-157,1001,-201
831,831,1263,-200,1263,-200,1058,-267
832,832,1258,-174,1258,-174,1075,-239
833,833,1241,-195,1241,-195,1044,-257
834,834,1227,-247,1227,-247,990,-304
835,835,1352,-105,1352,-105,1201,-188
836,836,1367,-188,1367,-188,1151,-277
837,837,1347,-215,1347,-215,1114,-300
838,838,1338,-228,1338,-228,1095,-312
839,839,1382,-136,1382,-136,1202,-227
840,840,1299,-157,1299,-157,1121,-231
841,841,1323,-170,1323,-170,1131,-249
842,842,1336,-16,1336,-16,1245,-91
843,843,1355,-16,1355,-16,1260,-94
844,844,1240,-182,1240,-182,1054,-244
845,845,1273,-181,1273,-181,1081,-250
846,846,1276,-144,1276,-144,1112,-213
847,847,1312,-116,1312,-116,1161,-192
848,848,1251,-158,1251,-158,1081,-221
849,849,1243,-195,1243,-195,1046,-257
850,850,1303,-140,1303,-140,1137,-215
851,851,1255,-90,1255,-90,1133,-154
852,852,1247,-182,1247,-182,1060,-245
853,853,1323,-191,1323,-191,1114,-271
854,854,1305,-87,1305,-87,1176,-160
855,855,1364,-80,1364,-80,1227,-165
856,856,1375,-91,1375,-91,1229,-178
857,857,1342,-129,1342,-129,1176,-211
858,858,1442,-57,1442,-57,1303,-155
859,859,1338,-150,1338,-150,1157,-233
860,860,1371,-171,1371,-171,1167,-261
861,861,1365,-69,1365,-69,1235,-153
862,862,1367,-61,1367,-61,1242,-145
