,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
823,823,842,-158,842,-158,720,-142
824,824,691,-88,691,-88,620,-57
825,825,816,-105,816,-105,733,-91
826,826,980,399,980,399,1063,391
827,827,893,348,893,348,978,340
828,828,823,401,823,401,913,397
829,829,896,434,896,434,983,432
830,830,964,310,964,310,1040,296
831,831,895,281,895,281,971,270
832,832,868,257,868,257,940,247
833,833,915,268,915,268,987,256
834,834,932,220,932,220,992,206
835,835,798,266,798,266,874,260
836,836,868,283,868,283,945,274
837,837,911,386,911,386,997,380
838,838,958,355,958,355,1040,345
839,839,878,335,878,335,962,326
840,840,870,380,870,380,957,374
841,841,869,426,869,426,958,423
842,842,956,293,956,293,1030,280
843,843,989,573,989,573,1058,587
844,844,958,234,958,234,1021,218
845,845,853,458,853,458,941,457
846,846,897,265,897,265,970,254
847,847,885,337,885,337,969,329
848,848,859,286,859,286,937,277
849,849,831,342,831,342,917,335
850,850,865,316,865,316,947,307
851,851,909,333,909,333,991,323
852,852,959,291,959,291,1033,277
853,853,947,218,947,218,1006,202
854,854,977,226,977,226,1036,209
855,855,985,288,985,288,1056,273
856,856,913,365,913,365,998,357
857,857,1029,262,1029,262,1092,243
858,858,1011,351,1011,351,1089,339
859,859,1005,337,1005,337,1082,324
860,860,888,418,888,418,976,414
861,861,728,479,728,479,815,478
862,862,782,400,782,400,872,396
863,863,904,410,904,410,992,406
864,864,923,459,923,459,1009,458
865,865,857,423,857,423,946,420
866,866,1004,493,1004,493,1083,496
867,867,1022,313,1022,313,1095,298
868,868,992,415,992,415,1074,409
869,869,1044,239,1044,239,1100,216
870,870,1038,362,1038,362,1114,350
871,871,962,352,962,352,1043,342
872,872,981,122,981,122,1007,101
873,873,922,228,922,228,985,214
874,874,890,287,890,287,967,276
875,875,817,452,817,452,906,450
876,876,991,450,991,450,1073,448
877,877,949,540,949,540,1026,548
878,878,1025,475,1025,475,1104,475
879,879,840,568,840,568,915,576
880,880,813,409,813,409,903,405
881,881,833,344,833,344,919,338
882,882,847,493,847,493,933,494
883,883,815,473,815,473,903,473
884,884,769,405,769,405,859,402
885,885,813,430,813,430,903,427
886,886,800,357,800,357,887,352
887,887,704,452,704,452,792,450
888,888,755,456,755,456,844,454
889,889,693,425,693,425,782,422
890,890,748,526,748,526,830,527
891,891,660,346,660,346,746,344
892,892,578,447,578,447,662,442
893,893,656,379,656,379,743,376
894,894,707,573,707,573,780,576
895,895,763,566,763,566,839,571
896,896,1023,638,1023,638,1074,664
897,897,749,783,749,783,753,811
898,898,740,748,740,748,759,770
899,899,642,620,642,620,701,622
900,900,683,591,683,591,751,594
901,901,814,688,814,688,858,708
902,902,841,533,841,533,922,537
903,903,961,481,961,481,1043,483
904,904,955,527,955,527,1033,534
905,905,929,596,929,596,996,611
906,906,986,552,986,552,1059,562
907,907,980,490,980,490,1061,492
908,908,916,435,916,435,1003,432
909,909,940,457,940,457,1025,456
910,910,1024,434,1024,434,1104,430
911,911,988,487,988,487,1069,489
912,912,969,460,969,460,1052,459
913,913,870,560,870,560,946,568
914,914,882,622,882,622,944,638
915,915,933,645,933,645,987,667
916,916,834,455,834,455,923,453
917,917,972,549,972,549,1046,558
918,918,926,400,926,400,1012,394
919,919,1027,472,1027,472,1105,472
920,920,1075,548,1075,548,1141,560
921,921,1031,563,1031,563,1099,577
922,922,1080,570,1080,570,1142,585
923,923,1032,550,1032,550,1102,561
924,924,966,482,966,482,1048,483
925,925,930,459,930,459,1015,458
926,926,906,504,906,504,989,508
927,927,1063,427,1063,427,1140,421
928,928,926,349,926,349,1009,340
929,929,1144,386,1144,386,1211,372
930,930,1027,335,1027,335,1102,321
931,931,1144,324,1144,324,1205,302
932,932,1103,251,1103,251,1156,225
933,933,1013,380,1013,380,1093,371
934,934,933,338,933,338,1015,328
935,935,962,374,962,374,1045,365
936,936,839,433,839,433,928,431
937,937,794,306,794,306,877,300
938,938,815,186,815,186,871,180
939,939,999,173,999,173,1041,152
940,940,920,349,920,349,1004,340
941,941,928,266,928,266,999,253
942,942,964,428,964,428,1048,424
943,943,943,419,943,419,1028,415
944,944,933,188,933,188,984,173
945,945,851,315,851,315,934,307
946,946,843,468,843,468,931,468
947,947,915,437,915,437,1002,435
948,948,763,303,763,303,845,298
949,949,885,434,885,434,973,431
950,950,1023,295,1023,295,1092,277
951,951,965,350,965,350,1046,339
952,952,1076,441,1076,441,1151,436
953,953,1004,394,1004,394,1085,385
954,954,1213,468,1213,468,1271,465
955,955,1112,369,1112,369,1181,354
956,956,1128,474,1128,474,1196,474
957,957,924,400,924,400,1010,394
958,958,749,423,749,423,840,421
959,959,749,388,749,388,838,385
960,960,799,371,799,371,888,366
961,961,851,380,851,380,939,374
962,962,891,630,891,630,950,648
963,963,628,644,628,644,680,646
964,964,819,492,819,492,906,493
965,965,926,577,926,577,997,590
966,966,886,437,886,437,974,434
967,967,881,644,881,644,938,663
968,968,697,696,697,696,735,708
969,969,770,647,770,647,827,659
970,970,713,487,713,487,799,486
971,971,605,431,605,431,690,427
972,972,637,526,637,526,716,524
973,973,681,355,681,355,768,352
974,974,512,330,512,330,588,330
975,975,586,361,586,361,669,359
976,976,653,489,653,489,737,486
977,977,520,443,520,443,599,437
978,978,446,433,446,433,518,427
979,979,484,179,484,179,529,195
980,980,617,413,617,413,703,409
